grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.77,565.62,565.33,564.74,564.85,563.49,559.2,556.95,556.69,553.8,555.67,544.12,547.4,598.29,567.01,545.27,543.18,542.55,542.61,564.78
567.77,565.62,565.33,564.75,564.87,563.48,559.18,556.92,556.72,553.8,555.68,544.13,547.41,598.55,567.02,545.28,543.17,542.55,542.61,564.78
567.76,565.63,565.34,564.76,564.89,563.48,559.16,556.87,556.76,553.81,555.69,544.15,547.41,598.81,567.03,545.29,543.17,542.55,542.6,564.79
567.76,565.63,565.35,564.77,564.91,563.48,559.13,556.88,556.79,553.81,555.71,544.17,547.42,599.07,567.05,545.29,543.17,542.55,542.6,564.8
567.75,565.64,565.36,564.78,564.93,563.48,559.11,556.92,556.83,553.81,555.72,544.19,547.43,599.33,567.06,545.3,543.16,542.55,542.59,564.8
567.75,565.64,565.37,564.78,564.95,563.48,559.09,556.95,556.87,553.81,555.73,544.21,547.44,599.59,567.07,545.31,543.16,542.55,542.59,564.81
567.74,565.65,565.38,564.79,564.97,563.48,559.06,556.99,556.9,553.8,555.75,544.23,547.44,599.89,567.08,545.32,543.16,542.55,542.58,564.82
567.74,565.65,565.39,564.8,564.98,563.48,559.04,557.03,556.94,553.79,555.76,544.25,547.45,599.84,567.1,545.33,543.16,542.55,542.58,564.82
567.73,565.65,565.4,564.8,565.0,563.48,559.02,557.07,556.97,553.77,555.78,544.27,547.46,599.77,567.11,545.34,543.15,542.55,542.59,564.83
567.73,565.66,565.41,564.8,565.02,563.48,558.99,557.11,557.01,553.75,555.79,544.29,547.47,599.7,567.12,545.35,543.15,542.55,542.6,564.83
567.72,565.66,565.42,564.8,565.04,563.48,558.97,557.14,557.05,553.74,555.8,544.31,547.47,599.63,567.14,545.35,543.15,542.55,542.61,564.84
567.72,565.67,565.43,564.8,565.06,563.48,558.95,557.18,557.08,553.72,555.82,544.32,547.48,599.56,567.15,545.36,543.14,542.55,542.62,564.85
567.71,565.67,565.44,564.8,565.08,563.48,558.92,557.22,557.12,553.71,555.83,544.34,547.49,599.49,567.16,545.37,543.14,542.55,542.63,564.85
567.71,565.68,565.45,564.8,565.1,563.48,558.9,557.26,557.15,553.69,555.84,544.36,547.5,599.42,567.17,545.38,543.14,542.55,542.64,564.86
567.7,565.68,565.46,564.8,565.11,563.48,558.87,557.29,557.19,553.67,555.86,544.38,547.5,599.35,567.19,545.39,543.14,542.55,542.64,564.87
567.7,565.69,565.47,564.8,565.13,563.48,558.85,557.33,557.23,553.66,555.87,544.4,547.51,599.28,567.2,545.38,543.13,542.55,542.65,564.87
567.69,565.69,565.48,564.8,565.15,563.48,558.83,557.37,557.26,553.64,555.88,544.42,547.52,599.21,567.21,545.38,543.13,542.55,542.66,564.88
567.69,565.7,565.49,564.8,565.17,563.48,558.8,557.41,557.3,553.63,555.9,544.44,547.53,599.13,567.23,545.38,543.13,542.55,542.67,564.89
567.68,565.7,565.5,564.8,565.19,563.48,558.78,557.45,557.33,553.61,555.91,544.46,547.53,599.06,567.24,545.38,543.13,542.56,542.68,564.89
567.68,565.71,565.51,564.8,565.21,563.48,558.76,557.48,557.37,553.59,555.93,544.48,547.54,598.99,567.25,545.38,543.12,542.56,542.69,564.9
567.67,565.71,565.52,564.8,565.23,563.48,558.73,557.52,557.41,553.58,555.94,544.5,547.55,598.92,567.26,545.38,543.12,542.57,542.7,564.91
567.67,565.72,565.53,564.8,565.24,563.48,558.71,557.56,557.44,553.56,555.95,544.52,547.56,598.85,567.28,545.38,543.12,542.57,542.71,564.91
567.67,565.72,565.53,564.8,565.26,563.47,558.69,557.6,557.48,553.54,555.97,544.53,547.56,598.78,567.29,545.37,543.12,542.58,542.72,564.92
567.66,565.72,565.54,564.8,565.28,563.47,558.66,557.63,557.51,553.53,555.98,544.55,547.57,598.71,567.31,545.37,543.12,542.58,542.73,564.92
567.66,565.72,565.55,564.8,565.3,563.46,558.64,557.67,557.55,553.51,555.99,544.57,547.58,598.64,567.31,545.37,543.13,542.58,542.74,564.93
567.65,565.72,565.56,564.8,565.32,563.46,558.62,557.71,557.59,553.5,556.01,544.59,547.59,598.57,567.31,545.37,543.14,542.59,542.75,564.94
567.65,565.72,565.57,564.8,565.34,563.45,558.59,557.75,557.62,553.48,556.02,544.61,547.59,598.5,567.31,545.37,543.14,542.59,542.76,564.94
567.64,565.72,565.58,564.8,565.36,563.44,558.57,557.79,557.66,553.46,556.04,544.63,547.6,598.42,567.31,545.37,543.15,542.6,542.76,564.95
567.64,565.73,565.59,564.8,565.38,563.44,558.55,557.82,557.69,553.45,556.05,544.65,547.61,598.35,567.31,545.37,543.15,542.6,542.77,564.96
567.63,565.73,565.6,564.81,565.39,563.43,558.52,557.86,557.73,553.43,556.06,544.67,547.62,598.28,567.3,545.36,543.16,542.61,542.78,564.96
567.63,565.73,565.61,564.81,565.41,563.43,558.5,557.9,557.77,553.41,556.08,544.69,547.62,598.21,567.3,545.36,543.16,542.61,542.79,564.97
567.62,565.73,565.62,564.81,565.43,563.42,558.48,557.94,557.8,553.4,556.09,544.71,547.63,598.14,567.3,545.36,543.17,542.61,542.8,564.98
567.62,565.73,565.63,564.81,565.45,563.41,558.45,557.98,557.84,553.38,556.1,544.72,547.64,598.07,567.3,545.36,543.18,542.62,542.81,564.98
567.61,565.73,565.64,564.81,565.47,563.41,558.43,558.01,557.88,553.37,556.12,544.74,547.65,597.98,567.3,545.36,543.18,542.62,542.82,564.99
567.61,565.73,565.65,564.81,565.49,563.4,558.41,558.05,557.91,553.35,556.13,544.76,547.65,597.99,567.3,545.36,543.19,542.63,542.83,565.0
567.6,565.73,565.66,564.81,565.51,563.4,558.38,558.09,557.95,553.33,556.14,544.78,547.66,598.02,567.3,545.36,543.19,542.63,542.84,565.0
567.6,565.73,565.67,564.81,565.52,563.39,558.36,558.13,557.98,553.32,556.16,544.8,547.67,598.04,567.3,545.35,543.2,542.64,542.85,565.01
567.59,565.73,565.68,564.81,565.54,563.38,558.34,558.16,558.02,553.3,556.17,544.82,547.68,598.07,567.3,545.35,543.21,542.64,542.86,565.01
567.59,565.73,565.69,564.81,565.56,563.38,558.31,558.2,558.06,553.28,556.19,544.84,547.68,598.09,567.3,545.35,543.21,542.64,542.87,565.02
567.58,565.73,565.7,564.81,565.58,563.37,558.29,558.24,558.09,553.27,556.2,544.86,547.69,598.12,567.29,545.35,543.22,542.65,542.88,565.03
567.58,565.73,565.71,564.81,565.6,563.37,558.26,558.28,558.13,553.25,556.21,544.88,547.7,598.14,567.29,545.35,543.22,542.65,542.88,565.03
567.58,565.73,565.72,564.81,565.62,563.36,558.24,558.32,558.16,553.24,556.23,544.9,547.71,598.17,567.29,545.35,543.23,542.66,542.89,565.04
567.58,565.73,565.72,564.81,565.64,563.35,558.22,558.35,558.2,553.22,556.24,544.92,547.71,598.2,567.29,545.35,543.23,542.66,542.9,565.05
567.58,565.73,565.73,564.81,565.65,563.35,558.19,558.39,558.24,553.2,556.25,544.93,547.72,598.22,567.29,545.34,543.24,542.67,542.91,565.05
567.58,565.73,565.74,564.81,565.67,563.34,558.17,558.43,558.27,553.19,556.27,544.95,547.73,598.25,567.29,545.34,543.25,542.67,542.92,565.06
567.58,565.73,565.74,564.81,565.69,563.34,558.15,558.47,558.31,553.17,556.28,544.97,547.74,598.27,567.29,545.34,543.25,542.67,542.93,565.07
567.58,565.73,565.75,564.81,565.71,563.33,558.12,558.5,558.35,553.15,556.29,544.99,547.74,598.3,567.29,545.34,543.26,542.68,542.94,565.07
567.58,565.73,565.76,564.81,565.73,563.32,558.1,558.54,558.37,553.14,556.31,544.99,547.75,598.33,567.29,545.34,543.26,542.68,542.95,565.08
567.58,565.73,565.76,564.81,565.75,563.32,558.08,558.58,558.35,553.12,556.32,544.98,547.76,598.35,567.29,545.34,543.27,542.69,542.96,565.09
567.58,565.74,565.77,564.81,565.77,563.31,558.05,558.62,558.33,553.11,556.31,544.98,547.77,598.38,567.29,545.34,543.27,542.69,542.97,565.09
567.58,565.74,565.78,564.81,565.79,563.31,558.03,558.66,558.3,553.09,556.29,544.97,547.77,598.4,567.28,545.33,543.28,542.7,542.98,565.1
567.58,565.74,565.78,564.82,565.8,563.3,558.01,558.69,558.28,553.07,556.27,544.96,547.78,598.43,567.28,545.33,543.29,542.7,542.99,565.1
567.58,565.74,565.79,564.82,565.82,563.29,557.98,558.73,558.26,553.06,556.26,544.96,547.79,598.45,567.28,545.33,543.29,542.71,543.0,565.11
567.58,565.74,565.8,564.82,565.84,563.29,557.96,558.78,558.24,553.04,556.24,544.95,547.8,598.48,567.28,545.33,543.3,542.71,543.0,565.12
567.58,565.74,565.8,564.82,565.83,563.28,557.94,558.78,558.21,553.02,556.22,544.94,547.8,598.51,567.28,545.33,543.3,542.71,543.01,565.12
567.58,565.74,565.81,564.82,565.81,563.28,557.91,558.77,558.19,553.01,556.2,544.94,547.8,598.53,567.28,545.33,543.31,542.72,543.02,565.13
567.58,565.74,565.82,564.82,565.8,563.27,557.89,558.76,558.17,552.99,556.19,544.93,547.8,598.56,567.28,545.33,543.32,542.72,543.03,565.14
567.58,565.74,565.82,564.82,565.78,563.26,557.86,558.74,558.15,552.98,556.17,544.92,547.8,598.58,567.28,545.32,543.32,542.73,543.04,565.11
567.58,565.74,565.83,564.82,565.76,563.26,558.06,558.73,558.12,552.96,556.15,544.92,547.8,598.61,567.28,545.32,543.33,542.73,543.04,565.09
567.58,565.74,565.84,564.82,565.75,563.25,558.31,558.72,558.1,552.94,556.13,544.91,547.8,598.63,567.28,545.32,543.33,542.74,543.03,565.06
567.58,565.74,565.84,564.82,565.73,563.24,558.56,558.7,558.08,552.92,556.12,544.9,547.79,598.66,567.27,545.32,543.34,542.74,543.02,565.04
567.58,565.74,565.85,564.81,565.71,563.24,558.81,558.69,558.06,552.9,556.1,544.9,547.79,598.69,567.27,545.32,543.34,542.74,543.02,565.01
567.58,565.74,565.86,564.79,565.69,563.23,559.06,558.67,558.03,552.89,556.08,544.89,547.79,598.71,567.27,545.32,543.35,542.75,543.01,564.99
567.58,565.74,565.86,564.78,565.68,563.23,559.3,558.66,558.01,552.87,556.06,544.88,547.79,598.74,567.27,545.32,543.36,542.75,543.0,564.96
567.58,565.74,565.87,564.77,565.66,563.22,559.55,558.65,557.99,552.85,556.05,544.88,547.79,598.76,567.27,545.31,543.36,542.76,543.0,564.94
567.58,565.74,565.88,564.76,565.64,563.21,559.8,558.63,557.97,552.83,556.03,544.87,547.79,598.79,567.27,545.31,543.37,542.76,542.99,564.92
567.58,565.74,565.88,564.75,565.63,563.21,560.11,558.62,557.94,552.82,556.01,544.86,547.79,598.81,567.27,545.29,543.37,542.77,542.98,564.89
567.58,565.74,565.89,564.73,565.61,563.2,560.01,558.61,557.92,552.8,555.99,544.86,547.78,598.84,567.27,545.27,543.38,542.77,542.98,564.87
567.58,565.74,565.9,564.72,565.59,563.2,559.75,558.59,557.9,552.78,555.98,544.85,547.78,598.87,567.27,545.24,543.39,542.77,542.97,564.84
567.58,565.75,565.9,564.71,565.57,563.19,559.48,558.58,557.88,552.76,555.96,544.84,547.78,598.89,567.27,545.21,543.39,542.75,542.96,564.82
567.58,565.75,565.91,564.7,565.56,563.18,559.22,558.57,557.85,552.74,555.94,544.84,547.78,598.92,567.26,545.18,543.4,542.73,542.96,564.79
567.58,565.75,565.92,564.69,565.54,563.18,558.96,558.55,557.83,552.73,555.92,544.83,547.78,598.94,567.26,545.15,543.4,542.71,542.95,564.77
567.58,565.75,565.92,564.67,565.52,563.17,558.7,558.54,557.81,552.71,555.91,544.82,547.78,598.97,567.26,545.12,543.41,542.69,542.94,564.74
567.58,565.75,565.93,564.66,565.51,563.17,558.44,558.53,557.79,552.69,555.89,544.82,547.78,598.99,567.26,545.09,543.39,542.67,542.94,564.72
567.58,565.75,565.94,564.65,565.49,563.16,558.17,558.51,557.76,552.67,555.87,544.81,547.77,599.02,567.26,545.06,543.38,542.65,542.93,564.7
567.58,565.75,565.94,564.64,565.47,563.15,557.89,558.5,557.74,552.66,555.86,544.8,547.77,599.05,567.24,545.04,543.37,542.63,542.92,564.67
567.58,565.75,565.95,564.63,565.45,563.15,557.99,558.49,557.72,552.64,555.84,544.8,547.77,599.07,567.22,545.01,543.36,542.6,542.92,564.65
567.58,565.75,565.96,564.61,565.44,563.14,558.1,558.47,557.7,552.62,555.82,544.79,547.77,599.1,567.19,544.98,543.34,542.58,542.91,564.62
567.58,565.75,565.96,564.6,565.42,563.14,558.22,558.46,557.67,552.6,555.8,544.78,547.77,599.12,567.17,544.95,543.33,542.56,542.9,564.6
567.58,565.75,565.97,564.59,565.4,563.13,558.33,558.45,557.65,552.58,555.79,544.78,547.77,599.15,567.14,544.92,543.32,542.54,542.9,564.57
567.58,565.75,565.98,564.58,565.39,563.12,558.45,558.43,557.63,552.57,555.77,544.77,547.77,599.18,567.12,544.89,543.3,542.52,542.89,564.55
567.58,565.75,565.98,564.56,565.37,563.12,558.56,558.42,557.61,552.55,555.75,544.76,547.76,599.09,567.1,544.86,543.29,542.5,542.89,564.52
567.58,565.75,565.99,564.55,565.35,563.11,558.68,558.41,557.58,552.53,555.73,544.76,547.76,598.65,567.07,544.84,543.28,542.48,542.88,564.5
567.58,565.75,565.99,564.54,565.34,563.11,558.79,558.39,557.56,552.51,555.72,544.75,547.76,598.22,567.05,544.81,543.27,542.46,542.87,564.48
567.58,565.76,566.0,564.53,565.32,563.12,558.91,558.38,557.54,552.5,555.7,544.74,547.76,597.78,567.02,544.78,543.25,542.44,542.87,564.45
567.58,565.76,566.01,564.52,565.3,563.13,559.02,558.37,557.52,552.48,555.68,544.74,547.76,597.34,567.0,544.75,543.24,542.42,542.86,564.43
567.58,565.76,566.01,564.5,565.28,563.13,559.14,558.35,557.49,552.46,555.66,544.73,547.76,596.9,566.98,544.72,543.23,542.4,542.85,564.4
567.58,565.76,566.02,564.49,565.27,563.14,559.25,558.34,557.47,552.44,555.65,544.72,547.76,596.46,566.95,544.69,543.21,542.38,542.85,564.38
567.58,565.76,566.03,564.48,565.25,563.14,559.37,558.32,557.45,552.43,555.63,544.72,547.75,596.02,566.93,544.66,543.2,542.36,542.84,564.35
567.58,565.76,566.03,564.47,565.23,563.15,559.48,558.31,557.43,552.41,555.61,544.71,547.75,595.59,566.9,544.64,543.19,542.34,542.83,564.33
567.58,565.76,566.04,564.46,565.22,563.15,559.6,558.3,557.4,552.39,555.59,544.7,547.75,595.09,566.88,544.61,543.18,542.32,542.83,564.31
567.57,565.76,566.05,564.44,565.2,563.16,559.71,558.28,557.38,552.37,555.58,544.7,547.75,594.82,566.86,544.58,543.16,542.29,542.82,564.28
567.56,565.76,566.05,564.43,565.18,563.17,559.82,558.27,557.36,552.35,555.56,544.69,547.75,595.14,566.83,544.55,543.15,542.27,542.81,564.26
567.56,565.76,566.06,564.42,565.16,563.17,559.94,558.26,557.34,552.34,555.54,544.68,547.75,595.45,566.81,544.52,543.14,542.25,542.81,564.23
567.55,565.76,566.04,564.41,565.15,563.18,560.05,558.24,557.31,552.32,555.52,544.68,547.75,595.76,566.78,544.49,543.12,542.23,542.8,564.21
567.54,565.76,565.99,564.4,565.13,563.18,560.18,558.23,557.29,552.3,555.51,544.67,547.74,596.08,566.76,544.46,543.11,542.21,542.79,564.18
567.54,565.77,565.95,564.38,565.11,563.19,559.6,558.22,557.27,552.28,555.49,544.66,547.74,596.39,566.74,544.43,543.1,542.19,542.79,564.16
567.53,565.77,565.9,564.37,565.1,563.19,558.95,558.2,557.24,552.27,555.47,544.65,547.74,596.71,566.71,544.41,543.08,542.17,542.78,564.13
567.52,565.77,565.85,564.36,565.08,563.2,558.14,558.19,557.22,552.25,555.45,544.65,547.74,597.02,566.69,544.38,543.07,542.14,542.77,564.11
567.51,565.77,565.8,564.35,565.06,563.21,557.91,558.18,557.21,552.23,555.44,544.64,547.74,597.33,566.66,544.35,543.06,542.14,542.72,564.09
567.51,565.77,565.76,564.33,565.04,563.21,557.91,558.16,557.2,552.21,555.42,544.64,547.74,597.65,566.64,544.32,543.05,542.14,542.67,564.06
567.51,565.77,565.71,564.35,565.03,563.22,557.91,558.15,557.18,552.19,555.44,544.63,547.74,597.96,566.62,544.29,543.03,542.14,542.61,564.04
567.51,565.77,565.66,564.4,565.01,563.22,557.92,558.14,557.17,552.17,555.46,544.62,547.73,598.28,566.59,544.26,543.02,542.15,542.56,564.01
567.52,565.77,565.61,564.44,564.99,563.23,557.92,558.12,557.15,552.16,555.48,544.61,547.73,598.59,566.57,544.23,542.96,542.15,542.5,563.99
567.52,565.77,565.56,564.48,564.98,563.23,557.92,558.11,557.14,552.15,555.5,544.61,547.73,598.98,566.54,544.21,542.9,542.15,542.45,563.96
567.53,565.68,565.47,564.52,564.96,563.24,557.92,558.02,557.12,552.14,555.52,544.6,547.73,599.11,566.53,544.18,542.83,542.15,542.39,563.94
567.53,565.59,565.39,564.56,564.94,563.25,557.92,557.91,557.11,552.12,555.54,544.59,547.65,599.14,566.54,544.14,542.76,542.16,542.33,563.91
567.54,565.5,565.3,564.6,564.93,563.25,557.92,557.79,557.09,552.11,555.56,544.59,547.52,599.18,566.55,544.16,542.69,542.16,542.28,563.89
567.54,565.41,565.22,564.64,564.91,563.26,557.93,557.67,557.08,552.1,555.58,544.58,547.39,599.21,566.55,544.2,542.63,542.16,542.21,563.87
567.55,565.33,565.13,564.68,564.89,563.26,557.93,557.56,557.06,552.08,555.6,544.56,547.26,599.24,566.56,544.23,542.56,542.16,542.21,563.84
567.55,565.24,565.04,564.74,564.87,563.27,557.93,557.44,557.05,552.07,555.62,544.55,547.13,599.28,566.57,544.27,542.49,542.15,542.2,563.82
567.55,565.15,564.96,564.74,564.86,563.27,557.93,557.32,557.03,552.06,555.61,544.53,547.01,599.31,566.57,544.3,542.42,542.14,542.19,563.79
567.55,565.06,564.87,564.74,564.84,563.28,557.93,557.21,557.02,552.04,555.61,544.51,546.88,599.34,566.58,544.33,542.34,542.14,542.18,563.77
567.54,564.97,564.77,564.74,564.82,563.29,557.93,557.09,557.0,552.03,555.61,544.5,546.75,599.38,566.59,544.37,542.33,542.13,542.18,563.74
567.54,564.87,564.73,564.73,564.82,563.29,557.94,556.95,556.99,552.03,555.61,544.48,546.62,599.41,566.6,544.4,542.33,542.12,542.17,563.72
567.53,564.87,564.74,564.73,564.81,563.3,557.94,556.93,556.97,552.03,555.61,544.46,546.46,599.43,566.6,544.43,542.32,542.11,542.16,563.69
567.53,564.88,564.76,564.73,564.81,563.3,557.94,556.92,556.95,552.03,555.61,544.45,546.44,599.37,566.6,544.48,542.32,542.1,542.16,563.67
567.53,564.89,564.78,564.72,564.81,563.31,557.94,556.92,556.94,552.03,555.61,544.43,546.44,599.31,566.59,544.49,542.31,542.09,542.15,563.68
567.52,564.89,564.8,564.72,564.81,563.31,557.94,556.91,556.92,552.04,555.61,544.41,546.45,599.25,566.59,544.49,542.3,542.08,542.14,563.69
567.52,564.9,564.82,564.71,564.8,563.32,557.94,556.9,556.91,552.04,555.61,544.4,546.45,599.18,566.58,544.5,542.3,542.08,542.13,563.7
567.51,564.91,564.84,564.71,564.8,563.33,557.94,556.9,556.89,552.04,555.61,544.38,546.46,599.12,566.58,544.5,542.29,542.07,542.13,563.7
567.51,564.91,564.86,564.71,564.8,563.33,557.95,556.89,556.88,552.04,555.61,544.36,546.46,599.06,566.57,544.51,542.29,542.06,542.12,563.71
567.5,564.92,564.88,564.7,564.79,563.34,557.95,556.89,556.86,552.04,555.61,544.35,546.47,599.0,566.57,544.51,542.28,542.05,542.11,563.72
567.5,564.93,564.9,564.7,564.79,563.34,557.95,556.88,556.85,552.04,555.61,544.33,546.47,598.94,566.56,544.52,542.28,542.04,542.11,563.73
567.5,564.93,564.91,564.7,564.79,563.35,557.95,556.87,556.83,552.05,555.61,544.31,546.48,598.88,566.56,544.53,542.27,542.03,542.1,563.74
567.49,564.94,564.93,564.69,564.79,563.35,557.95,556.87,556.81,552.05,555.61,544.3,546.48,598.82,566.55,544.53,542.27,542.02,542.09,563.75
567.49,564.95,564.95,564.69,564.78,563.36,557.95,556.86,556.8,552.05,555.61,544.28,546.49,598.75,566.55,544.54,542.26,542.02,542.08,563.75
567.48,564.95,564.97,564.68,564.78,563.37,557.96,556.85,556.78,552.05,555.61,544.26,546.49,598.69,566.54,544.54,542.26,542.01,542.08,563.76
567.48,564.96,564.99,564.68,564.78,563.37,557.96,556.85,556.77,552.05,555.61,544.24,546.5,598.63,566.54,544.55,542.25,542.0,542.07,563.77
567.47,564.97,565.01,564.68,564.77,563.38,557.96,556.84,556.75,552.06,555.61,544.23,546.51,598.57,566.53,544.55,542.25,541.99,542.06,563.78
567.47,564.97,565.03,564.67,564.77,563.38,557.96,556.83,556.74,552.06,555.61,544.21,546.51,598.51,566.53,544.56,542.24,541.98,542.06,563.79
567.47,564.98,565.05,564.67,564.77,563.39,557.96,556.83,556.72,552.06,555.61,544.19,546.52,598.45,566.52,544.57,542.24,541.97,542.05,563.79
567.46,564.99,565.07,564.67,564.77,563.39,557.96,556.82,556.7,552.06,555.61,544.18,546.52,598.39,566.52,544.57,542.23,541.96,542.04,563.8
567.46,564.99,565.08,564.66,564.76,563.4,557.97,556.82,556.69,552.06,555.6,544.16,546.53,598.32,566.51,544.58,542.23,541.96,542.03,563.81
567.45,565.0,565.1,564.66,564.76,563.41,557.97,556.81,556.67,552.07,555.6,544.14,546.53,598.26,566.51,544.58,542.22,541.95,542.03,563.82
567.45,565.01,565.12,564.65,564.76,563.41,557.97,556.8,556.66,552.07,555.6,544.13,546.54,598.2,566.5,544.59,542.22,541.94,542.02,563.83
567.45,565.02,565.14,564.65,564.75,563.42,557.97,556.8,556.64,552.07,555.6,544.11,546.54,598.14,566.5,544.59,542.21,541.93,542.01,563.83
567.44,565.02,565.16,564.65,564.75,563.42,557.97,556.79,556.63,552.07,555.6,544.09,546.55,598.08,566.49,544.6,542.21,541.92,542.0,563.84
567.44,565.03,565.18,564.64,564.75,563.43,557.97,556.78,556.61,552.07,555.6,544.08,546.55,598.02,566.49,544.61,542.2,541.91,542.0,563.85
567.43,565.04,565.2,564.64,564.75,563.43,557.98,556.78,556.6,552.08,555.6,544.06,546.56,597.96,566.48,544.61,542.2,541.9,541.99,563.86
567.43,565.04,565.22,564.63,564.74,563.44,557.98,556.77,556.58,552.08,555.6,544.04,546.56,597.9,566.48,544.62,542.19,541.9,541.98,563.87
567.42,565.05,565.24,564.63,564.74,563.44,557.98,556.77,556.56,552.08,555.6,544.03,546.57,597.83,566.48,544.62,542.19,541.89,541.98,563.88
567.42,565.06,565.25,564.63,564.74,563.45,557.98,556.76,556.55,552.08,555.6,544.01,546.57,597.77,566.47,544.63,542.18,541.88,541.97,563.88
567.42,565.06,565.27,564.62,564.73,563.45,557.98,556.75,556.53,552.08,555.6,543.99,546.58,597.71,566.47,544.63,542.17,541.87,541.96,563.89
567.41,565.07,565.29,564.62,564.73,563.45,557.98,556.75,556.52,552.09,555.6,543.98,546.58,597.75,566.46,544.64,542.17,541.86,541.95,563.9
567.41,565.08,565.31,564.62,564.73,563.45,557.99,556.74,556.5,552.09,555.6,543.96,546.59,597.81,566.46,544.65,542.16,541.85,541.95,563.91
567.4,565.08,565.33,564.61,564.73,563.45,557.99,556.73,556.49,552.09,555.6,543.94,546.59,597.86,566.45,544.65,542.16,541.84,541.94,563.92
567.4,565.09,565.35,564.61,564.72,563.45,557.99,556.73,556.47,552.09,555.6,543.93,546.6,597.91,566.45,544.66,542.15,541.83,541.93,563.92
567.39,565.1,565.37,564.6,564.72,563.45,557.99,556.72,556.46,552.09,555.6,543.91,546.6,597.97,566.44,544.66,542.15,541.83,541.93,563.93
567.39,565.1,565.39,564.6,564.72,563.44,557.99,556.72,556.44,552.1,555.6,543.89,546.61,598.02,566.44,544.67,542.14,541.82,541.92,563.94
567.39,565.11,565.41,564.6,564.72,563.44,557.99,556.71,556.42,552.1,555.6,543.88,546.61,598.07,566.43,544.67,542.14,541.81,541.91,563.95
567.38,565.12,565.42,564.59,564.71,563.44,558.0,556.7,556.41,552.1,555.6,543.86,546.62,598.13,566.43,544.68,542.13,541.8,541.9,563.96
567.38,565.12,565.44,564.59,564.71,563.44,558.0,556.7,556.39,552.1,555.6,543.84,546.62,598.18,566.42,544.69,542.13,541.79,541.9,563.96
567.37,565.13,565.46,564.59,564.71,563.44,558.0,556.69,556.38,552.1,555.6,543.83,546.63,598.23,566.42,544.69,542.12,541.78,541.89,563.97
