grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,565.35,565.02,563.67,564.05,563.69,557.49,556.99,556.65,552.43,556.1,543.13,547.6,592.24,566.29,544.35,542.5,541.96,542.7,564.27
566.95,565.36,565.0,563.66,564.07,563.68,557.47,557.0,556.64,552.39,556.1,543.14,547.59,591.05,566.29,544.35,542.51,541.95,542.69,564.27
566.94,565.37,564.97,563.65,564.08,563.67,557.45,557.01,556.63,552.35,556.11,543.16,547.58,591.12,566.29,544.35,542.52,541.95,542.69,564.26
566.94,565.37,564.95,563.64,564.09,563.65,557.44,557.02,556.62,552.31,556.11,543.18,547.58,591.21,566.29,544.35,542.53,541.95,542.68,564.25
566.94,565.38,564.93,563.63,564.1,563.64,557.42,557.03,556.61,552.28,556.12,543.19,547.57,591.3,566.28,544.36,542.54,541.95,542.68,564.25
566.93,565.38,564.91,563.62,564.11,563.63,557.4,557.03,556.6,552.23,556.13,543.21,547.56,591.39,566.28,544.36,542.55,541.94,542.68,564.24
566.93,565.39,564.88,563.61,564.13,563.61,557.38,557.04,556.59,552.24,556.13,543.23,547.56,591.48,566.28,544.36,542.57,541.94,542.68,564.23
566.93,565.4,564.86,563.6,564.14,563.6,557.37,557.05,556.58,552.27,556.14,543.24,547.55,591.57,566.28,544.36,542.58,541.94,542.69,564.23
566.93,565.4,564.84,563.59,564.15,563.58,557.35,557.06,556.57,552.3,556.14,543.26,547.54,591.66,566.27,544.36,542.59,541.93,542.69,564.22
566.92,565.41,564.81,563.58,564.16,563.57,557.33,557.07,556.56,552.32,556.15,543.28,547.54,591.75,566.27,544.36,542.6,541.93,542.7,564.21
566.92,565.41,564.79,563.57,564.18,563.56,557.31,557.08,556.55,552.35,556.15,543.29,547.53,591.84,566.27,544.36,542.61,541.93,542.7,564.21
566.92,565.42,564.77,563.56,564.19,563.54,557.29,557.09,556.54,552.38,556.16,543.31,547.52,591.93,566.27,544.37,542.62,541.92,542.7,564.2
566.91,565.43,564.75,563.55,564.2,563.53,557.28,557.1,556.53,552.41,556.16,543.33,547.52,592.02,566.26,544.37,542.63,541.92,542.71,564.2
566.91,565.43,564.72,563.54,564.21,563.51,557.26,557.1,556.52,552.44,556.17,543.35,547.51,592.11,566.26,544.37,542.65,541.92,542.71,564.19
566.91,565.44,564.7,563.53,564.22,563.5,557.24,557.11,556.51,552.47,556.17,543.36,547.5,592.2,566.26,544.37,542.66,541.92,542.72,564.18
566.91,565.45,564.68,563.52,564.24,563.49,557.22,557.12,556.5,552.5,556.18,543.38,547.5,592.29,566.26,544.37,542.67,541.91,542.72,564.18
566.9,565.45,564.66,563.51,564.25,563.47,557.2,557.13,556.5,552.53,556.18,543.4,547.49,592.38,566.25,544.37,542.68,541.91,542.72,564.17
566.9,565.46,564.63,563.5,564.26,563.46,557.19,557.14,556.49,552.56,556.19,543.41,547.48,592.47,566.25,544.37,542.69,541.91,542.73,564.16
566.9,565.46,564.61,563.5,564.27,563.45,557.17,557.15,556.48,552.59,556.19,543.43,547.48,592.56,566.25,544.38,542.7,541.9,542.73,564.16
566.89,565.47,564.59,563.49,564.28,563.43,557.15,557.16,556.47,552.61,556.2,543.45,547.47,592.65,566.25,544.38,542.71,541.9,542.73,564.15
566.89,565.48,564.56,563.48,564.3,563.42,557.13,557.17,556.46,552.64,556.2,543.46,547.46,592.73,566.24,544.38,542.72,541.9,542.74,564.14
566.88,565.48,564.54,563.47,564.31,563.4,557.11,557.17,556.45,552.67,556.21,543.48,547.46,592.82,566.24,544.38,542.74,541.89,542.74,564.14
566.88,565.49,564.52,563.46,564.32,563.39,557.1,557.18,556.44,552.7,556.21,543.5,547.45,592.91,566.24,544.38,542.75,541.89,542.75,564.13
566.87,565.5,564.5,563.45,564.33,563.38,557.08,557.19,556.43,552.73,556.22,543.51,547.44,593.0,566.24,544.38,542.76,541.89,542.75,564.13
566.87,565.5,564.47,563.44,564.35,563.36,557.06,557.2,556.42,552.76,556.22,543.53,547.44,593.09,566.24,544.38,542.77,541.88,542.75,564.12
566.86,565.51,564.45,563.43,564.36,563.35,557.04,557.21,556.41,552.79,556.23,543.55,547.43,593.18,566.24,544.39,542.78,541.88,542.76,564.11
566.86,565.51,564.43,563.42,564.37,563.34,557.02,557.22,556.4,552.82,556.23,543.57,547.42,593.27,566.24,544.39,542.79,541.88,542.76,564.11
566.85,565.52,564.41,563.41,564.38,563.32,557.01,557.23,556.39,552.85,556.24,543.58,547.42,593.36,566.24,544.39,542.8,541.87,542.76,564.1
566.85,565.53,564.38,563.4,564.39,563.31,556.99,557.24,556.38,552.87,556.25,543.6,547.41,593.45,566.24,544.39,542.82,541.87,542.77,564.09
566.84,565.54,564.36,563.39,564.41,563.29,556.97,557.24,556.37,552.9,556.25,543.62,547.4,593.54,566.24,544.39,542.83,541.87,542.77,564.09
566.84,565.55,564.34,563.38,564.42,563.28,556.95,557.25,556.36,552.93,556.26,543.63,547.4,593.63,566.24,544.39,542.84,541.86,542.78,564.08
566.83,565.56,564.32,563.37,564.43,563.27,556.94,557.26,556.35,552.96,556.26,543.65,547.39,593.72,566.24,544.39,542.85,541.86,542.78,564.08
566.83,565.58,564.29,563.36,564.44,563.25,556.92,557.27,556.34,552.99,556.27,543.67,547.38,593.81,566.24,544.4,542.86,541.86,542.78,564.07
566.82,565.59,564.26,563.35,564.46,563.24,556.9,557.28,556.34,553.02,556.27,543.68,547.38,593.9,566.24,544.4,542.87,541.86,542.79,564.06
566.81,565.6,564.27,563.34,564.47,563.22,556.88,557.29,556.33,553.05,556.28,543.7,547.37,593.99,566.25,544.4,542.88,541.85,542.79,564.06
566.81,565.62,564.3,563.33,564.48,563.21,556.86,557.3,556.32,553.08,556.28,543.72,547.36,594.08,566.25,544.4,542.9,541.85,542.8,564.05
566.8,565.63,564.32,563.33,564.49,563.2,556.85,557.3,556.31,553.11,556.29,543.73,547.36,594.17,566.25,544.4,542.89,541.85,542.8,564.04
566.8,565.64,564.35,563.34,564.5,563.18,556.83,557.31,556.3,553.14,556.29,543.75,547.35,594.26,566.25,544.4,542.89,541.84,542.8,564.04
566.79,565.66,564.37,563.34,564.52,563.17,556.81,557.32,556.29,553.16,556.3,543.77,547.34,594.35,566.25,544.4,542.88,541.84,542.81,564.03
566.79,565.67,564.4,563.34,564.53,563.16,556.79,557.33,556.28,553.19,556.3,543.79,547.34,594.44,566.25,544.41,542.88,541.84,542.81,564.02
566.78,565.68,564.42,563.35,564.54,563.14,556.79,557.34,556.27,553.22,556.31,543.8,547.33,594.53,566.25,544.41,542.87,541.83,542.81,564.02
566.78,565.69,564.45,563.35,564.55,563.13,556.79,557.35,556.26,553.25,556.31,543.82,547.32,594.62,566.25,544.41,542.87,541.83,542.82,564.01
566.77,565.71,564.48,563.35,564.54,563.11,556.79,557.36,556.25,553.28,556.32,543.84,547.32,594.71,566.25,544.43,542.86,541.83,542.82,564.0
566.77,565.72,564.5,563.36,564.54,563.1,556.79,557.37,556.24,553.31,556.32,543.85,547.32,594.8,566.25,544.45,542.86,541.82,542.83,564.0
566.76,565.73,564.53,563.36,564.53,563.09,556.79,557.37,556.23,553.34,556.32,543.85,547.32,594.89,566.25,544.48,542.85,541.82,542.83,563.99
566.76,565.75,564.55,563.36,564.52,563.07,556.79,557.38,556.22,553.37,556.32,543.86,547.32,594.98,566.26,544.5,542.85,541.82,542.83,563.98
566.75,565.76,564.58,563.37,564.52,563.06,556.79,557.39,556.21,553.4,556.31,543.86,547.33,595.07,566.26,544.52,542.85,541.81,542.84,563.98
566.75,565.77,564.6,563.37,564.51,563.05,556.79,557.39,556.2,553.42,556.31,543.86,547.33,595.16,566.26,544.55,542.84,541.81,542.84,563.97
566.74,565.78,564.63,563.37,564.5,563.03,556.79,557.4,556.19,553.45,556.31,543.87,547.33,595.25,566.26,544.57,542.84,541.81,542.85,563.96
566.74,565.8,564.66,563.38,564.5,563.02,556.79,557.41,556.18,553.48,556.3,543.87,547.34,595.34,566.26,544.59,542.83,541.8,542.85,563.96
566.73,565.81,564.68,563.38,564.49,563.0,556.79,557.41,556.18,553.51,556.3,543.87,547.34,595.43,566.26,544.62,542.83,541.8,542.85,563.95
566.73,565.82,564.71,563.38,564.49,562.99,556.79,557.42,556.17,553.54,556.3,543.88,547.34,595.52,566.26,544.64,542.82,541.8,542.86,563.95
566.72,565.84,564.73,563.38,564.48,562.98,556.79,557.43,556.17,553.57,556.29,543.88,547.35,595.61,566.26,544.66,542.82,541.8,542.86,563.94
566.71,565.85,564.76,563.39,564.47,562.96,556.79,557.43,556.17,553.6,556.29,543.88,547.35,595.7,566.26,544.69,542.81,541.79,542.86,563.93
566.71,565.86,564.78,563.39,564.47,562.95,556.79,557.44,556.16,553.63,556.29,543.89,547.35,595.79,566.26,544.71,542.81,541.79,542.87,563.93
566.7,565.87,564.81,563.39,564.46,562.93,556.79,557.45,556.16,553.66,556.28,543.89,547.36,595.88,566.27,544.73,542.8,541.79,542.87,563.92
566.7,565.89,564.83,563.4,564.45,562.92,556.79,557.45,556.15,553.69,556.28,543.89,547.36,595.97,566.27,544.76,542.8,541.78,542.87,563.91
566.69,565.9,564.86,563.4,564.45,562.91,556.79,557.46,556.15,553.69,556.28,543.9,547.36,596.06,566.27,544.78,542.79,541.78,542.87,563.91
566.69,565.91,564.89,563.4,564.44,562.89,556.79,557.47,556.15,553.68,556.27,543.9,547.37,596.16,566.27,544.81,542.79,541.78,542.87,563.9
566.68,565.93,564.91,563.41,564.43,562.88,556.79,557.47,556.14,553.68,556.27,543.9,547.37,596.19,566.27,544.83,542.79,541.77,542.87,563.89
566.68,565.94,564.94,563.41,564.43,562.86,556.79,557.48,556.14,553.68,556.27,543.91,547.37,596.09,566.27,544.85,542.78,541.77,542.87,563.89
566.67,565.95,564.96,563.41,564.42,562.81,556.79,557.49,556.14,553.68,556.26,543.91,547.38,595.99,566.27,544.88,542.78,541.77,542.87,563.88
566.67,565.97,564.99,563.42,564.41,562.76,556.79,557.49,556.13,553.68,556.26,543.91,547.38,595.88,566.27,544.9,542.77,541.76,542.86,563.87
566.66,565.98,565.01,563.42,564.41,562.71,556.79,557.5,556.13,553.68,556.26,543.92,547.38,595.78,566.27,544.92,542.77,541.76,542.86,563.87
566.66,565.99,565.04,563.42,564.4,562.66,556.79,557.51,556.12,553.68,556.25,543.92,547.39,595.68,566.27,544.95,542.76,541.76,542.86,563.86
566.65,566.0,565.07,563.43,564.39,562.61,556.79,557.51,556.12,553.67,556.25,543.92,547.39,595.57,566.27,544.97,542.76,541.75,542.86,563.85
566.65,566.02,565.09,563.43,564.39,562.56,556.79,557.52,556.12,553.67,556.25,543.93,547.39,595.47,566.28,544.99,542.75,541.75,542.86,563.85
566.64,566.03,565.12,563.43,564.38,562.5,556.79,557.53,556.11,553.67,556.24,543.93,547.4,595.37,566.28,545.02,542.75,541.75,542.86,563.84
566.64,566.04,565.14,563.44,564.38,562.45,556.79,557.53,556.11,553.67,556.24,543.93,547.4,595.26,566.28,545.04,542.74,541.76,542.86,563.83
566.63,566.06,565.17,563.44,564.37,562.4,556.79,557.54,556.11,553.67,556.24,543.94,547.4,595.16,566.28,545.06,542.74,541.77,542.86,563.83
566.63,566.07,565.19,563.44,564.36,562.35,556.79,557.55,556.1,553.67,556.23,543.94,547.41,595.06,566.28,545.09,542.73,541.78,542.86,563.82
566.64,566.08,565.22,563.45,564.36,562.3,556.79,557.55,556.1,553.67,556.23,543.94,547.41,594.95,566.28,545.11,542.73,541.79,542.86,563.82
566.64,566.09,565.25,563.45,564.35,562.25,556.79,557.56,556.09,553.66,556.22,543.95,547.41,594.85,566.28,545.14,542.73,541.8,542.85,563.81
566.65,566.11,565.27,563.45,564.34,562.2,556.79,557.57,556.09,553.66,556.22,543.95,547.42,594.75,566.28,545.16,542.72,541.81,542.85,563.8
566.66,566.12,565.3,563.46,564.34,562.14,556.79,557.57,556.09,553.66,556.22,543.95,547.42,594.64,566.28,545.18,542.72,541.82,542.85,563.8
566.67,566.13,565.32,563.46,564.33,562.09,556.79,557.58,556.08,553.66,556.21,543.96,547.42,594.54,566.28,545.21,542.71,541.83,542.85,563.79
566.67,566.15,565.35,563.46,564.32,562.04,556.79,557.59,556.08,553.66,556.21,543.96,547.43,594.44,566.27,545.23,542.71,541.84,542.85,563.78
566.68,566.16,565.37,563.47,564.32,561.99,556.79,557.59,556.08,553.66,556.21,543.96,547.43,594.33,566.25,545.25,542.7,541.85,542.85,563.78
566.69,566.17,565.4,563.47,564.31,561.94,556.79,557.6,556.07,553.66,556.2,543.97,547.43,594.23,566.24,545.28,542.7,541.86,542.85,563.77
566.7,566.19,565.43,563.47,564.3,561.89,556.79,557.61,556.07,553.65,556.2,543.97,547.44,594.12,566.23,545.3,542.69,541.87,542.85,563.76
566.71,566.16,565.45,563.48,564.3,561.84,556.79,557.61,556.06,553.65,556.2,543.97,547.44,594.39,566.21,545.32,542.69,541.88,542.85,563.76
566.71,566.13,565.48,563.48,564.29,561.78,556.79,557.62,556.06,553.65,556.19,543.98,547.44,594.7,566.2,545.35,542.68,541.89,542.85,563.75
566.72,566.1,565.5,563.48,564.28,561.73,556.79,557.63,556.06,553.65,556.19,543.98,547.45,595.0,566.19,545.37,542.68,541.89,542.85,563.74
566.73,566.08,565.53,563.49,564.28,561.68,556.79,557.63,556.05,553.65,556.19,543.98,547.45,595.31,566.17,545.39,542.67,541.9,542.84,563.74
566.74,566.05,565.56,563.49,564.27,561.63,556.79,557.64,556.05,553.65,556.18,543.99,547.45,595.62,566.16,545.42,542.67,541.91,542.84,563.73
566.75,566.02,565.57,563.49,564.27,561.58,556.79,557.64,556.05,553.65,556.18,543.99,547.46,595.93,566.15,545.44,542.67,541.92,542.84,563.72
566.75,565.99,565.55,563.5,564.26,561.53,556.79,557.65,556.04,553.64,556.18,543.99,547.46,596.24,566.13,545.46,542.66,541.93,542.84,563.72
566.76,565.96,565.53,563.5,564.25,561.48,556.79,557.66,556.04,553.64,556.17,544.0,547.47,596.59,566.12,545.49,542.66,541.94,542.84,563.71
566.77,565.93,565.51,563.49,564.25,561.42,556.79,557.66,556.03,553.64,556.17,544.0,547.47,596.55,566.11,545.51,542.65,541.95,542.84,563.7
566.78,565.9,565.5,563.48,564.24,561.37,556.79,557.67,556.03,553.64,556.17,544.0,547.47,596.49,566.1,545.54,542.64,541.96,542.84,563.7
566.79,565.88,565.48,563.47,564.23,561.32,556.79,557.68,556.03,553.64,556.16,544.01,547.48,596.42,566.08,545.56,542.63,541.97,542.84,563.69
566.79,565.85,565.46,563.45,564.23,561.27,556.79,557.68,556.02,553.64,556.16,544.01,547.48,596.36,566.07,545.58,542.63,541.98,542.84,563.68
566.8,565.82,565.44,563.44,564.22,561.22,556.79,557.69,556.02,553.64,556.16,544.01,547.48,596.3,566.06,545.61,542.62,541.99,542.84,563.68
566.81,565.79,565.42,563.43,564.21,561.17,556.79,557.7,556.02,553.63,556.15,544.02,547.49,596.23,566.04,545.63,542.61,542.0,542.83,563.67
566.82,565.76,565.4,563.42,564.21,561.12,556.79,557.7,556.01,553.63,556.15,544.02,547.47,596.17,566.03,545.6,542.6,542.01,542.83,563.68
566.83,565.73,565.38,563.4,564.2,561.06,556.79,557.71,556.01,553.63,556.14,544.01,547.46,596.1,566.02,545.57,542.59,542.02,542.83,563.68
566.83,565.7,565.36,563.39,564.19,561.01,556.79,557.72,556.0,553.63,556.14,543.99,547.45,596.04,566.0,545.54,542.58,542.03,542.83,563.69
566.84,565.68,565.34,563.38,564.19,560.96,556.79,557.72,556.0,553.63,556.13,543.98,547.44,595.97,565.99,545.51,542.57,542.04,542.83,563.69
566.85,565.65,565.32,563.37,564.18,560.91,556.79,557.73,556.0,553.63,556.12,543.97,547.43,595.91,565.98,545.48,542.57,542.05,542.83,563.69
566.86,565.62,565.3,563.35,564.17,560.86,556.79,557.74,555.99,553.63,556.12,543.96,547.42,595.84,565.96,545.45,542.56,542.06,542.83,563.7
566.87,565.59,565.28,563.34,564.17,560.81,557.11,557.74,555.99,553.62,556.11,543.95,547.41,595.78,565.95,545.42,542.55,542.07,542.83,563.7
566.87,565.56,565.26,563.33,564.16,560.76,557.71,557.75,555.99,553.62,556.11,543.94,547.4,595.71,565.94,545.39,542.54,542.08,542.83,563.71
566.88,565.53,565.24,563.32,564.17,560.7,558.3,557.76,555.98,553.62,556.1,543.92,547.39,595.65,565.92,545.36,542.53,542.09,542.83,563.71
566.89,565.5,565.22,563.3,564.17,560.65,559.01,557.76,555.97,553.62,556.09,543.91,547.38,595.58,565.91,545.33,542.52,542.1,542.83,563.72
566.9,565.48,565.2,563.29,564.18,560.6,558.8,557.76,555.96,553.62,556.09,543.9,547.37,595.52,565.9,545.29,542.51,542.11,542.82,563.72
566.91,565.45,565.18,563.28,564.19,561.02,558.45,557.76,555.95,553.62,556.08,543.89,547.36,595.45,565.88,545.26,542.5,542.12,542.82,563.73
566.91,565.42,565.16,563.27,564.19,561.51,558.1,557.76,555.94,553.62,556.07,543.88,547.35,595.39,565.87,545.23,542.5,542.13,542.82,563.73
566.92,565.39,565.14,563.25,564.2,561.99,557.75,557.76,555.93,553.61,556.07,543.86,547.34,595.32,565.86,545.2,542.49,542.14,542.81,563.73
566.93,565.36,565.12,563.24,564.21,562.47,557.39,557.75,555.92,553.61,556.06,543.85,547.33,595.26,565.85,545.17,542.48,542.15,542.8,563.74
566.94,565.33,565.1,563.23,564.21,563.01,557.04,557.75,555.91,553.6,556.06,543.84,547.32,595.19,565.83,545.14,542.47,542.16,542.79,563.74
566.95,565.3,565.08,563.22,564.22,563.02,556.63,557.75,555.9,553.59,556.05,543.83,547.31,595.13,565.82,545.11,542.46,542.16,542.77,563.75
566.95,565.27,565.06,563.2,564.23,563.03,556.67,557.75,555.88,553.58,556.04,543.82,547.3,595.06,565.81,545.08,542.45,542.17,542.76,563.75
566.96,565.25,565.04,563.19,564.23,563.04,556.73,557.74,555.87,553.57,556.04,543.81,547.29,595.0,565.79,545.05,542.44,542.18,542.75,563.76
566.97,565.22,565.02,563.18,564.24,563.05,556.8,557.74,555.86,553.56,556.03,543.79,547.28,594.93,565.78,545.02,542.43,542.19,542.74,563.76
566.98,565.19,565.01,563.17,564.25,563.05,556.87,557.74,555.85,553.55,556.02,543.78,547.27,594.87,565.77,544.99,542.43,542.2,542.72,563.77
566.99,565.16,564.99,563.15,564.25,563.06,556.93,557.74,555.84,553.54,556.02,543.77,547.26,594.8,565.75,544.96,542.42,542.21,542.71,563.77
566.99,565.13,564.97,563.14,564.26,563.07,557.0,557.74,555.83,553.53,556.01,543.76,547.25,594.74,565.74,544.93,542.41,542.22,542.7,563.77
567.0,565.1,564.95,563.13,564.27,563.08,557.06,557.73,555.82,553.52,556.01,543.75,547.24,594.67,565.73,544.9,542.4,542.23,542.68,563.78
567.01,565.07,564.93,563.12,564.28,563.09,557.13,557.73,555.81,553.5,556.0,543.73,547.22,594.61,565.71,544.87,542.39,542.24,542.67,563.78
567.02,565.05,564.91,563.1,564.28,563.1,557.19,557.73,555.8,553.49,555.99,543.72,547.21,594.54,565.7,544.84,542.38,542.25,542.66,563.79
567.03,565.02,564.89,563.09,564.29,563.11,557.26,557.73,555.78,553.48,555.99,543.71,547.2,594.47,565.69,544.81,542.37,542.26,542.64,563.79
567.03,564.99,564.87,563.08,564.3,563.11,557.32,557.73,555.77,553.47,555.98,543.7,547.19,594.3,565.67,544.78,542.36,542.25,542.63,563.8
567.04,564.96,564.85,563.06,564.3,563.12,557.39,557.72,555.76,553.46,555.97,543.69,547.18,593.84,565.66,544.75,542.36,542.25,542.62,563.8
567.06,564.93,564.83,563.05,564.31,563.13,557.45,557.72,555.75,553.45,555.97,543.68,547.17,593.39,565.65,544.72,542.35,542.24,542.61,563.81
567.07,564.9,564.81,563.04,564.32,563.14,557.52,557.72,555.74,553.44,555.96,543.66,547.16,592.93,565.63,544.69,542.34,542.23,542.59,563.81
567.08,564.87,564.79,563.03,564.32,563.15,557.59,557.72,555.73,553.43,555.96,543.65,547.15,592.37,565.62,544.65,542.33,542.23,542.58,563.81
567.1,564.85,564.77,563.01,564.33,563.16,557.65,557.72,555.72,553.42,555.95,543.64,547.14,592.29,565.61,544.62,542.32,542.22,542.57,563.82
567.11,564.82,564.75,563.0,564.34,563.16,557.72,557.71,555.71,553.41,555.94,543.63,547.13,592.4,565.6,544.59,542.31,542.21,542.55,563.82
567.12,564.79,564.73,562.99,564.34,563.17,557.78,557.71,555.7,553.4,555.94,543.62,547.12,592.52,565.58,544.56,542.3,542.2,542.54,563.83
567.14,564.76,564.71,562.98,564.35,563.18,557.85,557.71,555.69,553.39,555.93,543.61,547.11,592.63,565.57,544.53,542.3,542.2,542.53,563.83
567.15,564.73,564.69,562.96,564.36,563.19,557.91,557.71,555.67,553.38,555.92,543.59,547.1,592.74,565.56,544.5,542.29,542.19,542.51,563.84
567.17,564.7,564.67,562.95,564.36,563.2,557.98,557.7,555.66,553.37,555.92,543.58,547.09,592.86,565.54,544.47,542.28,542.18,542.5,563.84
567.18,564.72,564.65,562.94,564.37,563.21,558.04,557.7,555.65,553.36,555.91,543.57,547.08,592.97,565.53,544.44,542.27,542.18,542.49,563.85
567.19,564.75,564.63,562.93,564.38,563.22,558.11,557.7,555.64,553.35,555.91,543.56,547.07,593.08,565.52,544.41,542.26,542.17,542.47,563.85
567.21,564.79,564.61,562.91,564.39,563.22,558.17,557.7,555.63,553.33,555.9,543.55,547.06,593.2,565.5,544.38,542.25,542.16,542.46,563.85
567.22,564.82,564.59,562.9,564.39,563.23,558.24,557.7,555.62,553.32,555.89,543.53,547.05,593.31,565.52,544.35,542.24,542.15,542.45,563.86
567.24,564.85,564.57,562.89,564.4,563.24,558.31,557.69,555.61,553.31,555.89,543.52,547.04,593.42,565.54,544.32,542.23,542.15,542.44,563.86
567.25,564.88,564.55,562.88,564.41,563.25,558.37,557.69,555.6,553.3,555.88,543.51,547.03,593.54,565.55,544.29,542.23,542.14,542.42,563.87
567.26,564.91,564.55,562.87,564.41,563.26,558.44,557.69,555.59,553.29,555.87,543.5,547.02,593.65,565.57,544.26,542.21,542.13,542.41,563.87
567.28,564.94,564.54,562.89,564.42,563.27,558.5,557.69,555.57,553.28,555.87,543.49,547.01,593.76,565.59,544.23,542.22,542.13,542.4,563.88
567.29,564.98,564.54,562.91,564.43,563.27,558.57,557.69,555.56,553.27,555.86,543.48,547.0,593.88,565.6,544.2,542.23,542.12,542.38,563.88
567.31,565.01,564.53,562.93,564.43,563.28,558.63,557.68,555.55,553.26,555.86,543.46,546.99,593.99,565.62,544.17,542.24,542.11,542.37,563.89
567.32,565.04,564.53,562.95,564.44,563.29,558.7,557.68,555.54,553.25,555.85,543.45,546.97,594.1,565.64,544.14,542.25,542.1,542.36,563.89
567.33,565.07,564.53,562.96,564.45,563.3,558.76,557.68,555.53,553.24,555.84,543.44,546.96,594.22,565.65,544.11,542.26,542.1,542.34,563.89
567.35,565.1,564.52,562.98,564.45,563.31,558.83,557.68,555.52,553.23,555.84,543.43,546.95,594.33,565.67,544.07,542.27,542.09,542.33,563.9
567.36,565.14,564.52,563.0,564.46,563.32,558.89,557.67,555.51,553.22,555.84,543.41,546.95,594.44,565.69,544.08,542.28,542.08,542.32,563.9
567.37,565.17,564.51,563.02,564.47,563.33,558.96,557.67,555.5,553.21,555.85,543.41,546.97,594.56,565.71,544.09,542.29,542.08,542.3,563.91
567.39,565.2,564.51,563.04,564.47,563.33,559.03,557.67,555.49,553.2,555.86,543.42,546.98,594.67,565.72,544.11,542.31,542.07,542.29,563.91
567.4,565.23,564.51,563.06,564.48,563.34,558.97,557.67,555.48,553.19,555.87,543.43,546.99,594.78,565.74,544.12,542.32,542.06,542.28,563.92
567.42,565.26,564.5,563.08,564.49,563.35,558.91,557.67,555.46,553.18,555.89,543.44,547.0,594.9,565.76,544.13,542.33,542.06,542.27,563.92
567.43,565.29,564.5,563.1,564.5,563.36,558.84,557.66,555.45,553.17,555.9,543.45,547.01,595.01,565.77,544.15,542.34,542.05,542.25,563.93
567.44,565.33,564.49,563.12,564.5,563.37,558.78,557.66,555.44,553.15,555.91,543.46,547.02,595.12,565.79,544.16,542.35,542.04,542.24,563.93
567.46,565.36,564.49,563.14,564.51,563.38,558.71,557.66,555.43,553.14,555.92,543.47,547.04,595.24,565.81,544.17,542.36,542.03,542.23,563.93
