grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.78,567.19,565.29,563.52,550.92,549.2,564.42,541.81,541.45,554.66,551.36,531.01,543.83,564.24,566.4,545.98,536.17,544.69,544.98,562.53
563.78,567.19,565.29,563.52,550.92,549.2,564.42,541.81,541.45,554.66,551.36,531.01,543.83,564.24,566.4,544.86,536.17,544.69,544.98,562.53
563.78,567.19,565.29,562.74,550.92,549.2,564.42,541.74,541.45,554.66,551.36,531.01,543.83,564.18,566.4,544.86,536.17,544.69,544.98,562.53
563.78,567.19,565.29,562.74,551.2,549.2,564.42,541.74,541.45,554.66,550.37,531.01,543.83,564.18,566.4,544.86,536.17,544.69,544.98,562.53
563.78,567.19,565.29,562.74,551.2,549.2,564.42,541.74,541.45,554.66,550.37,531.01,543.83,564.18,566.4,544.86,536.17,543.87,543.99,562.53
563.78,567.19,565.29,562.74,551.2,549.2,564.42,541.74,541.45,554.66,550.37,531.01,543.83,564.18,566.4,544.86,536.17,543.87,543.99,562.53
563.78,567.19,565.29,562.74,551.2,549.2,564.42,541.74,541.39,554.66,550.37,531.01,543.83,564.18,566.4,544.86,536.17,543.87,543.99,562.53
563.02,567.19,564.79,562.74,551.2,549.2,564.42,541.74,541.39,553.1,550.37,531.03,543.05,564.18,565.43,544.86,536.17,543.87,543.99,562.53
563.02,567.19,564.79,562.74,551.2,549.2,564.42,541.74,541.39,553.1,550.37,531.03,543.05,564.18,565.43,544.86,536.07,543.87,543.99,562.53
563.02,566.29,564.79,562.74,551.2,549.2,564.42,541.74,541.39,553.1,550.37,531.03,543.05,564.18,565.43,544.86,536.07,543.87,543.99,562.53
563.02,566.29,564.79,562.74,551.2,549.2,564.42,541.74,541.39,553.1,550.37,531.03,543.05,564.18,565.43,544.86,536.07,543.87,543.99,562.53
563.02,566.29,564.79,562.74,551.2,549.2,564.42,541.74,541.39,553.1,550.37,531.03,543.05,564.18,565.43,544.05,536.07,543.87,543.99,562.53
563.02,566.29,564.79,562.92,551.2,549.2,564.42,541.7,541.39,553.1,550.37,531.03,543.05,564.18,565.43,544.05,536.07,543.87,543.99,562.53
563.02,566.29,566.87,562.92,551.2,549.2,564.42,541.7,541.39,553.1,550.4,531.03,543.05,564.18,565.43,544.05,536.07,543.87,543.99,562.53
563.02,566.29,566.87,562.92,551.2,549.45,564.42,541.7,541.39,553.1,550.4,531.03,543.05,564.18,565.43,544.05,536.07,543.84,544.24,562.53
563.02,566.29,566.87,564.94,551.2,549.45,566.67,541.7,541.39,553.1,550.4,531.03,543.05,564.18,565.43,544.05,536.07,543.84,544.24,562.53
565.03,566.29,568.89,564.94,551.2,549.45,566.67,541.7,541.32,553.1,550.4,531.03,543.05,564.18,567.44,546.08,536.07,543.84,544.24,562.53
565.03,568.3,568.89,564.94,551.2,549.45,566.67,541.7,541.32,554.34,550.4,530.98,544.37,566.22,567.44,546.08,536.07,543.84,544.24,564.79
565.03,568.3,568.89,566.95,551.2,549.45,566.67,541.7,541.32,554.34,552.43,530.98,544.37,566.22,567.44,546.08,535.93,543.84,544.24,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.7,541.32,554.34,552.43,530.98,544.37,566.22,567.44,546.08,535.93,545.87,546.27,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.7,541.32,554.34,552.43,530.98,544.37,566.22,567.44,546.08,535.93,545.87,546.27,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.7,541.32,554.34,552.43,530.98,544.37,566.22,567.44,546.08,535.93,545.87,546.27,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.67,541.32,554.34,552.43,530.98,544.37,566.22,567.44,546.08,535.93,545.87,546.27,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.67,541.32,554.34,552.43,530.98,544.37,566.22,567.44,546.08,535.93,545.87,546.27,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.67,541.32,554.34,552.43,530.98,546.38,566.22,567.44,548.09,535.93,545.87,546.27,564.79
565.03,568.3,568.89,566.95,551.2,549.45,568.94,541.67,541.32,554.34,552.43,530.98,546.38,566.22,567.44,548.09,535.93,545.87,546.27,564.79
566.01,568.3,567.88,566.95,551.2,549.45,568.94,541.67,541.28,556.36,554.44,530.98,546.38,566.22,568.46,548.09,535.93,545.87,546.27,564.79
566.01,569.13,567.88,566.95,551.2,549.45,568.94,541.67,541.28,556.36,554.44,530.95,546.38,566.39,568.46,548.09,535.93,545.87,546.27,564.79
566.01,569.13,567.88,566.95,551.2,549.45,568.94,541.67,541.28,556.36,554.44,530.95,546.38,566.39,568.46,548.09,535.81,545.87,546.27,564.79
566.01,569.13,567.88,565.96,551.2,549.45,568.94,541.67,541.28,556.36,554.44,530.95,546.38,566.39,568.46,548.09,535.81,547.39,547.95,564.79
566.01,569.13,567.88,565.96,551.2,549.45,566.67,541.67,541.28,556.36,554.44,530.95,546.38,566.39,568.46,548.09,535.81,547.39,547.95,564.79
566.01,569.13,567.88,565.96,551.2,549.45,566.67,541.67,541.28,556.36,554.44,530.95,546.38,566.39,568.46,548.09,535.81,547.39,547.95,564.79
566.01,569.13,567.88,565.96,551.2,549.45,566.67,541.61,541.28,554.36,554.44,530.95,546.38,566.39,568.46,548.09,535.81,547.39,547.95,564.79
566.01,569.13,567.88,565.96,551.2,549.45,566.67,541.61,541.28,554.36,554.44,530.95,546.38,566.39,568.46,548.09,535.81,547.39,547.95,564.79
566.01,569.13,567.88,565.96,551.2,549.45,566.67,541.61,541.28,554.36,554.44,530.95,545.93,566.39,568.46,546.81,535.81,547.39,547.95,564.79
566.01,569.13,567.88,565.96,551.2,549.45,566.67,541.61,541.28,554.36,552.42,530.95,545.93,566.39,568.46,546.81,535.81,547.39,547.95,564.79
564.85,569.13,567.73,565.96,551.2,549.45,566.67,541.61,541.28,554.36,552.42,530.95,545.93,566.39,567.19,546.81,535.81,545.39,545.94,564.79
564.85,568.13,567.73,565.96,551.2,549.45,566.67,541.61,541.23,554.36,552.42,530.94,545.93,565.35,567.19,546.81,535.81,545.39,545.94,564.79
564.85,568.13,567.73,565.96,551.2,549.45,566.67,541.61,541.23,554.36,552.42,530.94,545.93,565.35,567.19,546.81,535.9,545.39,545.94,564.79
564.85,568.13,567.73,564.59,551.2,549.45,566.67,541.61,541.23,554.36,552.42,530.94,545.93,565.35,567.19,546.81,535.9,545.39,545.94,564.79
564.85,568.13,567.73,564.59,551.2,549.45,566.67,541.61,541.23,554.36,552.42,530.94,545.93,565.35,567.19,546.81,535.9,545.39,545.94,564.79
564.85,568.13,565.7,564.59,551.2,549.45,566.67,541.61,541.23,554.36,552.42,530.94,545.93,565.35,567.19,546.81,535.9,545.39,545.94,564.79
564.85,568.13,565.7,564.59,551.2,549.45,564.41,541.59,541.23,552.7,552.42,530.94,545.93,565.35,567.19,546.81,535.9,545.39,545.94,562.58
564.85,568.13,565.7,564.59,551.2,549.45,564.41,541.59,541.23,552.7,552.42,530.94,545.93,565.35,567.19,546.81,535.9,545.39,545.94,562.58
564.85,568.13,565.7,564.59,551.2,549.45,564.41,541.59,541.23,552.7,552.42,530.94,543.93,565.35,567.19,544.85,535.9,545.39,545.94,562.58
564.85,568.13,565.7,564.59,551.2,549.45,564.41,541.59,541.23,552.7,550.4,530.94,543.93,565.35,567.19,544.85,535.9,545.39,545.94,562.58
563.18,568.13,565.7,564.59,551.2,549.45,564.41,541.59,541.23,552.7,550.4,530.94,543.93,565.35,565.75,544.85,535.9,543.84,544.3,562.58
563.18,566.6,565.7,564.59,551.2,549.45,564.41,541.59,541.18,552.7,550.4,530.95,543.93,564.03,565.75,544.85,535.9,543.84,544.3,562.58
563.18,566.6,565.7,564.59,551.2,549.45,564.41,541.59,541.18,552.7,550.4,530.95,543.93,564.03,565.75,544.85,535.99,543.84,544.3,562.58
563.18,566.6,565.7,562.8,551.2,549.45,564.41,541.59,541.18,552.7,550.4,530.95,543.93,564.03,565.75,544.85,535.99,543.84,544.3,562.58
563.18,566.6,565.7,562.8,551.2,549.45,564.41,541.59,541.18,552.7,550.4,530.95,543.93,564.03,565.75,544.85,535.99,543.84,544.3,562.58
563.18,566.6,564.45,562.8,551.2,549.45,564.41,541.59,541.18,552.7,550.4,530.95,543.93,564.03,565.75,544.85,535.99,543.84,544.3,562.58
563.18,566.6,564.45,562.8,551.2,549.45,564.41,541.53,541.18,553.5,550.4,530.95,543.93,564.03,565.75,544.85,535.99,543.84,544.3,562.58
563.18,566.6,564.45,562.8,551.2,549.45,564.41,541.53,541.18,553.5,550.4,530.95,543.93,564.03,565.75,544.85,535.99,543.84,544.3,562.58
563.18,566.6,564.45,562.8,551.2,549.45,564.41,541.53,541.18,553.5,550.4,530.95,544.48,564.03,565.75,546.01,535.99,543.84,544.3,562.58
563.18,566.6,564.45,562.8,551.2,549.45,564.41,541.53,541.18,553.5,552.07,530.95,544.48,564.03,565.75,546.01,535.99,543.84,544.3,562.58
563.6,566.6,564.45,562.8,551.2,549.45,564.41,541.53,541.18,553.5,552.07,530.95,544.48,564.03,566.21,546.01,535.99,545.42,545.81,562.58
563.6,567.03,564.45,562.8,551.2,549.45,564.41,541.53,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.99,545.42,545.81,562.58
563.6,567.03,566.46,562.8,551.2,549.45,564.41,541.53,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.2,549.45,564.41,541.53,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.2,549.45,564.41,541.53,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.2,549.45,564.41,541.53,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.2,549.45,564.41,541.52,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.52,549.45,564.41,541.52,541.11,555.55,552.07,530.92,544.48,564.33,566.21,546.01,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.52,549.45,564.41,541.52,541.11,555.55,552.07,530.92,546.12,564.33,566.21,547.56,535.95,545.42,545.81,562.58
563.6,567.03,566.46,564.7,551.52,549.45,564.41,541.52,541.11,555.55,553.71,530.92,546.12,564.33,566.21,547.56,535.95,545.42,545.81,562.58
565.32,567.03,566.46,564.7,551.52,549.45,564.41,541.52,541.11,555.55,553.71,530.92,546.12,564.33,567.57,547.56,535.95,546.76,547.15,562.58
565.32,568.33,566.46,564.7,551.52,549.45,564.41,541.52,541.08,556.37,553.71,530.92,546.12,565.91,567.57,547.56,535.95,546.76,547.15,562.58
565.32,568.33,566.54,564.7,551.52,549.45,564.41,541.52,541.08,556.37,553.71,530.9,546.12,565.91,567.57,547.56,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.45,564.41,541.52,541.08,556.37,553.71,530.9,546.12,565.91,567.57,547.56,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.45,564.41,541.52,541.08,556.37,553.71,530.9,546.12,565.91,567.57,547.56,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.45,564.41,541.52,541.08,556.37,553.71,530.9,546.12,565.91,567.57,547.56,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.45,564.41,541.47,541.08,554.36,553.71,530.9,546.12,565.91,567.57,547.56,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.45,564.41,541.47,541.08,554.36,553.71,530.9,546.12,565.91,567.57,547.56,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.49,564.41,541.47,541.08,554.36,553.71,530.9,545.44,565.91,567.57,545.97,535.94,546.76,547.15,562.58
565.32,568.33,566.54,565.01,551.52,549.49,564.41,541.47,541.08,554.36,551.79,530.9,545.44,565.91,567.57,545.97,535.94,546.76,547.15,562.58
565.56,568.33,566.54,565.01,551.52,549.49,564.41,541.47,541.08,554.36,551.79,530.9,545.44,565.91,567.73,545.97,535.94,544.92,545.36,562.58
565.56,568.3,566.54,565.01,551.52,549.49,566.67,541.47,541.02,552.36,551.79,530.9,545.44,566.23,567.73,545.97,535.94,544.92,545.36,562.58
565.56,568.3,567.41,565.01,551.52,549.49,566.67,541.47,541.02,552.36,551.79,530.86,545.44,566.23,567.73,545.97,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.47,541.02,552.36,551.79,530.86,545.44,566.23,567.73,545.97,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.47,541.02,552.36,551.79,530.86,545.44,566.23,567.73,545.97,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.47,541.02,552.36,551.79,530.86,545.44,566.23,567.73,545.97,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.45,541.02,552.36,551.79,530.86,543.43,566.23,567.73,545.97,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.45,541.02,552.36,551.79,530.86,543.43,566.23,567.73,545.97,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.45,541.02,552.36,551.79,530.86,543.43,566.23,567.73,544.3,535.88,544.92,545.36,562.58
565.56,568.3,567.41,564.75,551.52,549.49,566.67,541.45,541.02,552.36,549.99,530.86,543.43,566.23,567.73,544.3,535.88,544.92,545.36,562.58
564.19,568.3,565.39,564.75,551.52,549.49,566.67,541.45,541.02,552.36,549.99,530.86,543.43,566.23,566.48,544.3,535.88,543.95,544.34,562.58
564.19,567.32,565.39,564.75,551.52,549.49,564.41,541.45,540.96,554.05,549.99,530.86,543.43,564.75,566.48,544.3,535.88,543.95,544.34,562.58
564.19,567.32,565.39,564.75,551.52,549.49,564.41,541.45,540.96,554.05,549.99,530.85,543.43,564.75,566.48,544.3,535.81,543.95,544.34,562.58
564.19,567.32,565.39,563.23,551.52,549.49,564.41,541.45,540.96,554.05,549.99,530.85,543.43,564.75,566.48,544.3,535.81,543.95,544.34,562.58
564.19,567.32,565.39,563.23,551.52,549.49,564.41,541.45,540.96,554.05,549.99,530.85,543.43,564.75,566.48,544.3,535.81,543.95,544.34,562.58
564.19,567.32,565.39,563.23,551.52,549.49,564.41,541.45,540.96,554.05,549.99,530.85,543.43,564.75,566.48,544.3,535.81,543.95,544.34,562.58
564.19,567.32,567.46,563.23,551.52,549.49,564.41,541.44,540.96,554.05,549.99,530.85,544.55,564.75,566.48,544.3,535.81,543.95,544.34,562.58
564.19,567.32,567.46,565.25,551.52,549.49,566.68,541.44,540.96,554.05,552.0,530.85,544.55,564.75,566.48,544.3,535.81,543.95,544.34,562.58
564.19,567.32,567.46,565.25,551.52,549.49,566.68,541.44,540.96,554.05,552.0,530.85,544.55,564.75,566.48,546.26,535.81,543.95,544.34,562.58
564.19,567.32,567.46,565.25,551.52,549.49,566.68,541.44,540.96,554.05,552.0,530.85,544.55,564.75,566.48,546.26,535.81,545.96,544.34,562.58
565.36,567.32,567.46,565.25,551.52,549.49,566.68,541.44,540.96,556.05,552.0,530.85,544.55,564.75,567.84,546.26,535.81,545.96,546.37,562.58
565.36,568.3,567.46,565.25,551.52,549.49,566.68,541.44,540.9,556.05,552.0,530.85,544.55,566.02,567.84,546.26,535.81,545.96,546.37,562.58
565.36,568.3,567.46,565.25,551.52,549.49,566.68,541.44,540.9,556.05,552.0,530.88,544.55,566.02,567.84,546.26,535.81,545.96,546.37,562.58
565.36,568.3,567.46,565.25,551.52,549.49,566.68,541.44,540.9,556.05,552.0,530.88,544.55,566.02,567.84,546.26,535.77,545.96,546.37,562.58
565.36,568.3,567.46,565.25,551.52,549.49,566.68,541.44,540.9,556.05,552.0,530.88,544.55,566.02,567.84,546.26,535.77,545.96,546.37,562.58
565.36,568.3,567.46,565.25,551.52,549.49,566.68,541.44,540.9,556.05,552.0,530.88,544.55,566.02,567.84,546.26,535.77,545.96,546.37,562.58
565.36,568.3,566.76,565.25,551.52,549.49,566.68,541.36,540.9,554.05,552.0,530.88,545.68,566.02,567.84,546.26,535.77,545.96,546.37,563.74
565.36,568.3,566.76,565.31,551.52,549.49,566.68,541.36,540.9,554.05,552.23,530.88,545.68,566.02,567.84,546.26,535.77,545.96,546.37,563.74
565.36,568.3,566.76,565.31,551.52,549.49,566.68,541.36,540.9,554.05,552.23,530.88,545.68,566.02,567.84,546.52,535.77,545.96,546.37,563.74
565.36,568.3,566.76,565.31,551.52,549.49,566.68,541.36,540.9,554.05,552.23,530.88,545.68,566.02,567.84,546.52,535.77,545.57,546.37,563.74
565.36,568.3,566.76,565.31,551.52,549.49,566.68,541.36,540.9,554.05,552.23,530.88,545.68,566.02,567.32,546.52,535.77,545.57,546.09,563.74
565.2,568.1,566.76,565.31,551.52,549.49,566.68,541.36,540.82,554.05,552.23,530.88,545.68,565.72,567.32,546.52,535.77,545.57,546.09,563.74
565.2,568.1,566.76,565.31,551.52,549.49,566.68,541.36,540.82,554.05,552.23,530.82,545.68,565.72,567.32,546.52,535.77,545.57,546.09,563.74
565.2,568.1,566.76,565.31,551.52,549.49,566.68,541.36,540.82,554.05,552.23,530.82,545.68,565.72,567.32,546.52,535.81,545.57,546.09,563.74
565.2,568.1,566.76,565.31,551.52,549.49,566.68,541.36,540.82,554.05,552.23,530.82,545.68,565.72,567.32,546.52,535.81,545.57,546.09,563.74
565.2,568.1,566.76,565.31,551.52,549.49,566.68,541.36,540.82,554.05,552.23,530.82,545.68,565.72,567.32,546.52,535.81,545.57,546.09,563.74
565.2,568.1,565.69,565.31,551.52,549.49,566.68,541.36,540.82,553.91,552.23,530.82,545.06,565.72,567.32,546.52,535.81,545.57,546.09,563.74
565.2,568.1,565.69,563.79,551.52,549.49,566.68,541.36,540.82,553.91,552.38,530.82,545.06,565.72,567.32,546.52,535.81,545.57,546.09,563.74
565.2,568.1,565.69,563.79,551.52,549.49,566.68,541.36,540.82,553.91,552.38,530.82,545.06,565.72,567.32,546.51,535.81,545.57,546.09,563.74
565.2,568.1,565.69,563.79,551.52,549.49,564.43,541.36,540.82,553.91,552.38,530.82,545.06,565.72,567.32,546.51,535.81,545.39,546.09,563.74
565.2,568.1,565.69,563.79,551.52,549.49,564.43,541.36,540.82,553.91,552.38,530.82,545.06,565.72,566.38,546.51,535.81,545.39,545.97,563.74
564.05,567.26,565.69,563.79,551.52,549.49,564.43,541.36,540.78,553.91,552.38,530.82,545.06,564.73,566.38,546.51,535.81,545.39,545.97,563.74
564.05,567.26,565.69,563.79,551.52,549.49,564.43,541.36,540.78,553.91,552.38,530.81,545.06,564.73,566.38,546.51,535.81,545.39,545.97,563.74
564.05,567.26,565.69,563.79,551.52,549.49,564.43,541.36,540.78,553.91,552.38,530.81,545.06,564.73,566.38,546.51,535.83,545.39,545.97,563.74
564.05,567.26,565.69,563.79,551.52,549.49,564.43,541.36,540.78,553.91,550.35,530.81,545.06,564.73,566.38,546.51,535.83,545.39,545.97,563.74
564.05,567.26,565.69,563.79,551.52,549.49,564.43,541.36,540.78,551.9,550.35,530.81,545.06,564.73,566.38,544.51,535.83,545.39,545.97,561.51
564.05,567.26,564.15,563.79,551.52,549.49,564.43,541.38,540.78,551.9,550.35,530.81,543.06,564.73,566.38,544.51,535.83,545.39,543.96,561.51
564.05,567.26,564.15,561.9,552.04,549.49,564.43,541.38,540.78,551.9,550.35,530.81,543.06,564.73,566.38,544.51,535.83,543.37,543.96,561.51
564.05,567.26,564.15,561.9,552.04,549.49,564.43,541.38,540.78,551.9,550.35,530.81,543.06,564.73,566.38,544.51,535.83,543.37,543.96,561.51
564.05,567.26,564.15,561.9,552.04,549.49,564.43,541.38,540.78,551.9,550.35,530.81,543.06,564.73,566.38,544.51,535.83,543.37,543.96,561.51
562.05,567.26,564.15,561.9,552.04,549.49,564.43,541.38,540.78,551.9,550.35,530.81,543.06,562.72,564.46,544.51,535.83,543.37,543.96,561.51
562.05,565.46,564.15,561.9,552.04,549.49,564.43,541.38,540.73,551.9,550.35,530.81,543.06,562.72,564.46,544.51,535.83,543.37,543.96,561.51
562.05,565.46,564.15,561.9,552.04,549.49,564.43,541.38,540.73,551.9,548.33,530.78,543.06,562.72,564.46,542.5,535.83,543.37,543.96,561.51
562.05,565.46,562.12,559.87,552.04,549.49,562.13,541.38,540.73,549.89,548.33,530.78,541.05,562.72,564.46,542.5,535.8,543.37,541.94,561.51
559.97,563.44,562.12,559.87,552.04,549.49,562.13,541.38,540.73,549.89,548.33,530.78,541.05,560.64,562.38,542.5,535.8,541.36,541.94,559.25
559.97,563.44,560.06,557.83,552.04,549.49,559.87,541.38,540.73,547.86,548.33,530.78,541.05,558.62,560.33,542.5,535.8,541.36,541.94,559.25
557.95,561.4,560.06,557.83,552.04,549.49,559.87,541.35,540.73,547.86,546.29,530.78,541.05,558.62,560.33,540.48,535.8,541.36,541.94,559.25
557.95,561.4,560.06,557.83,552.04,549.49,559.87,541.35,540.73,547.86,546.29,530.78,541.05,558.62,560.33,540.48,535.8,541.36,541.94,559.25
557.95,561.4,560.06,557.83,552.04,549.36,559.87,541.35,540.73,547.86,546.29,530.78,541.05,558.62,560.33,540.48,535.8,541.36,541.94,559.25
557.95,561.4,560.06,557.83,552.04,549.36,559.87,541.35,540.73,549.94,546.29,530.78,541.05,558.62,560.33,540.48,535.8,541.36,541.94,559.25
557.95,561.4,560.06,557.83,552.04,549.36,559.87,541.35,540.73,549.94,546.29,530.78,541.05,558.62,560.33,540.48,535.8,541.36,541.94,559.25
557.95,561.4,560.06,559.85,552.04,549.36,559.87,541.35,540.68,549.94,546.29,530.78,541.05,558.62,560.33,542.55,535.8,541.36,541.94,559.25
557.95,561.4,562.1,559.85,552.04,549.36,559.87,541.35,540.68,551.97,548.32,530.77,541.05,558.62,562.36,542.55,535.8,541.36,541.94,559.25
559.98,561.4,562.1,559.85,552.04,549.36,562.13,541.35,540.68,551.97,548.32,530.77,541.05,560.66,562.36,544.56,535.55,541.36,543.38,559.25
559.98,563.44,562.1,559.85,552.04,549.36,562.13,541.35,540.68,551.97,548.32,530.77,542.14,560.66,562.36,544.56,535.55,543.24,543.38,559.25
559.98,563.44,562.1,559.85,552.04,549.36,562.13,541.35,540.68,553.97,550.36,530.77,542.14,560.66,562.36,544.56,535.55,543.24,543.38,559.25
559.98,563.44,562.1,561.87,552.04,549.36,562.13,541.32,540.68,553.97,550.36,530.77,542.14,560.66,564.4,544.56,535.55,543.24,543.38,559.25
559.98,563.44,562.1,561.87,552.04,549.36,562.13,541.32,540.68,553.97,550.36,530.77,542.14,562.68,564.4,544.56,535.55,543.24,543.38,559.25
561.98,563.44,562.1,561.87,552.04,549.36,562.13,541.32,540.68,553.97,550.36,530.77,544.16,562.68,564.4,544.56,535.55,543.24,543.38,559.25
561.98,563.44,564.11,561.87,552.04,549.36,562.13,541.32,540.68,553.97,550.36,530.77,544.16,562.68,564.4,544.56,535.55,545.25,545.39,561.5
561.98,565.45,564.11,561.87,552.04,549.36,562.13,541.32,540.68,553.97,550.36,530.77,544.16,562.68,564.4,544.56,535.55,545.25,545.39,561.5
561.98,565.45,564.11,561.87,552.04,549.36,562.13,541.32,540.63,553.97,550.36,530.77,544.16,562.68,564.4,544.56,535.55,545.25,545.39,561.5
561.98,565.45,564.11,561.87,552.04,549.36,562.13,541.32,540.63,553.97,550.36,530.75,544.16,562.68,564.4,544.56,535.55,545.25,545.39,561.5
561.98,565.45,564.11,561.87,552.04,549.36,562.13,541.32,540.63,553.97,550.36,530.75,544.16,562.68,564.4,546.18,535.13,545.25,545.39,561.5
561.98,565.45,564.11,561.87,552.04,549.36,562.13,541.32,540.63,553.97,550.36,530.75,544.16,562.68,564.4,546.18,535.13,545.25,545.39,561.5
561.98,565.45,564.11,561.87,552.04,549.36,562.13,541.32,540.63,553.51,551.96,530.75,544.16,562.68,564.4,546.18,535.13,545.25,545.39,561.5
561.98,565.45,564.11,562.29,552.04,549.36,562.13,541.3,540.63,553.51,551.96,530.75,544.16,562.68,565.07,546.18,535.13,545.25,545.39,561.5
561.98,565.45,564.11,562.29,552.04,549.36,562.13,541.3,540.63,553.51,551.96,530.75,544.16,563.39,565.07,546.18,535.13,545.25,545.39,561.5
