grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.39,565.3,566.23,566.77,565.38,564.45,561.96,559.4,558.1,552.64,555.3,545.97,546.26,593.88,569.47,546.11,545.39,543.34,542.62,552.8
568.35,565.34,566.28,566.72,565.39,564.51,561.94,559.35,558.07,552.65,555.31,545.94,546.27,594.05,569.47,546.12,545.4,543.34,542.65,552.79
568.31,565.38,566.32,566.68,565.4,564.57,561.93,559.3,558.04,552.65,555.32,545.91,546.29,594.22,569.48,546.13,545.41,543.34,542.67,552.79
568.27,565.42,566.36,566.64,565.42,564.63,561.91,559.25,558.01,552.66,555.33,545.87,546.31,594.38,569.48,546.14,545.42,543.35,542.69,552.79
568.23,565.46,566.41,566.6,565.43,564.69,561.9,559.2,557.97,552.67,555.34,545.84,546.32,594.55,569.48,546.15,545.44,543.35,542.72,552.79
568.19,565.5,566.45,566.56,565.44,564.75,561.89,559.15,557.94,552.68,555.36,545.81,546.34,594.72,569.45,546.16,545.45,543.36,542.74,552.79
568.14,565.54,566.49,566.52,565.46,564.81,561.87,559.1,557.91,552.69,555.37,545.78,546.36,594.89,569.41,546.17,545.46,543.36,542.76,552.79
568.1,565.58,566.54,566.48,565.47,564.88,561.86,559.05,557.87,552.7,555.38,545.74,546.37,595.06,569.38,546.17,545.47,543.37,542.79,552.78
568.06,565.62,566.58,566.44,565.48,564.94,561.84,559.0,557.84,552.7,555.39,545.71,546.39,595.23,569.35,546.18,545.48,543.37,542.81,552.78
568.02,565.66,566.62,566.4,565.49,565.0,561.83,558.95,557.81,552.71,555.4,545.68,546.41,595.4,569.32,546.19,545.5,543.37,542.84,552.78
567.98,565.7,566.67,566.36,565.51,565.06,561.81,558.9,557.78,552.72,555.41,545.65,546.42,595.61,569.29,546.2,545.51,543.38,542.86,552.78
567.94,565.74,566.71,566.32,565.52,565.12,561.8,558.85,557.76,552.73,555.42,545.61,546.44,595.63,569.26,546.21,545.52,543.38,542.88,552.78
567.89,565.78,566.76,566.28,565.53,565.18,561.79,558.8,557.73,552.74,555.43,545.58,546.46,595.48,569.22,546.22,545.53,543.39,542.91,552.78
567.84,565.82,566.8,566.24,565.54,565.24,561.77,558.75,557.7,552.75,555.44,545.55,546.48,595.33,569.19,546.23,545.54,543.39,542.93,552.77
567.82,565.86,566.84,566.19,565.56,565.31,561.76,558.7,557.67,552.76,555.45,545.51,546.49,595.19,569.16,546.24,545.56,543.4,542.95,552.77
567.82,565.91,566.89,566.14,565.57,565.37,561.74,558.65,557.64,552.76,555.46,545.5,546.51,595.04,569.13,546.25,545.57,543.4,542.98,552.77
567.81,565.95,566.93,566.13,565.58,565.43,561.73,558.6,557.61,552.77,555.47,545.5,546.53,594.9,569.1,546.26,545.58,543.41,543.0,552.77
567.81,565.99,566.97,566.13,565.59,565.49,561.72,558.54,557.58,552.78,555.49,545.49,546.54,594.75,569.07,546.27,545.59,543.41,543.02,552.77
567.81,566.03,567.02,566.12,565.61,565.55,561.7,558.57,557.55,552.79,555.5,545.49,546.56,594.6,569.03,546.28,545.6,543.41,543.05,552.77
567.81,566.07,567.06,566.11,565.62,565.61,561.69,558.59,557.52,552.8,555.51,545.48,546.58,594.46,569.0,546.29,545.62,543.42,543.07,552.76
567.8,566.11,567.1,566.1,565.63,565.67,561.67,558.61,557.49,552.81,555.52,545.48,546.59,594.31,568.97,546.29,545.63,543.42,543.1,552.76
567.8,566.15,567.15,566.1,565.64,565.74,561.66,558.63,557.46,552.82,555.53,545.47,546.61,594.16,568.94,546.3,545.64,543.43,543.12,552.76
567.8,566.19,567.19,566.09,565.66,565.8,561.65,558.66,557.43,552.82,555.54,545.46,546.63,594.02,568.91,546.31,545.65,543.43,543.14,552.76
567.79,566.23,567.23,566.08,565.67,565.86,561.63,558.68,557.4,552.83,555.55,545.46,546.64,593.87,568.88,546.32,545.67,543.44,543.17,552.76
567.79,566.27,567.28,566.07,565.68,565.92,561.62,558.7,557.37,552.84,555.56,545.45,546.66,593.72,568.85,546.33,545.68,543.44,543.19,552.76
567.79,566.31,567.32,566.06,565.69,565.98,561.6,558.72,557.34,552.85,555.57,545.45,546.68,593.58,568.81,546.34,545.69,543.44,543.21,552.76
567.78,566.35,567.36,566.06,565.71,566.04,561.59,558.74,557.31,552.86,555.58,545.44,546.69,593.43,568.78,546.35,545.7,543.45,543.24,552.76
567.78,566.39,567.41,566.05,565.72,566.1,561.57,558.77,557.29,552.87,555.59,545.44,546.71,593.28,568.75,546.36,545.71,543.45,543.26,552.76
567.78,566.43,567.45,566.04,565.73,566.17,561.56,558.79,557.26,552.87,555.61,545.43,546.73,593.14,568.72,546.37,545.73,543.46,543.29,552.76
567.77,566.47,567.49,566.03,565.74,566.23,561.55,558.81,557.23,552.88,555.62,545.43,546.74,592.99,568.69,546.38,545.74,543.46,543.31,552.76
567.77,566.52,567.54,566.03,565.76,566.3,561.53,558.83,557.2,552.89,555.63,545.42,546.76,592.84,568.66,546.39,545.75,543.47,543.33,552.76
567.77,566.56,567.58,566.02,565.77,566.27,561.52,558.85,557.17,552.9,555.64,545.41,546.78,592.7,568.62,546.4,545.76,543.47,543.36,552.76
567.76,566.6,567.63,566.01,565.78,566.01,561.5,558.88,557.14,552.91,555.65,545.41,546.79,592.55,568.59,546.41,545.77,543.47,543.38,552.76
567.76,566.64,567.67,566.0,565.8,565.76,561.49,558.9,557.11,552.92,555.66,545.4,546.81,592.4,568.56,546.41,545.79,543.48,543.4,552.76
567.76,566.68,567.71,566.0,565.81,565.51,561.48,558.92,557.08,552.93,555.67,545.4,546.83,592.26,568.53,546.42,545.8,543.48,543.43,552.76
567.75,566.73,567.77,565.99,565.82,565.26,561.46,558.94,557.05,552.93,555.68,545.39,546.84,592.11,568.5,546.43,545.81,543.49,543.45,552.76
567.75,566.74,567.78,565.98,565.83,565.0,561.45,558.97,557.02,552.94,555.69,545.39,546.86,591.97,568.47,546.44,545.82,543.49,543.47,552.75
567.75,566.72,567.78,565.97,565.85,564.75,561.43,558.99,556.99,552.95,555.7,545.38,546.88,591.82,568.43,546.45,545.83,543.5,543.5,552.75
567.74,566.69,567.79,565.97,565.86,564.5,561.42,559.01,556.96,552.96,555.71,545.38,546.91,591.67,568.4,546.46,545.85,543.5,543.52,552.75
567.74,566.67,567.8,565.96,565.87,564.2,561.41,559.03,556.93,552.97,555.72,545.37,546.94,591.53,568.37,546.47,545.86,543.51,543.55,552.75
567.74,566.65,567.8,565.95,565.88,564.08,561.39,559.05,556.9,552.98,555.74,545.36,546.97,591.35,568.34,546.48,545.87,543.5,543.57,552.75
567.73,566.62,567.81,565.94,565.9,564.14,561.38,559.08,556.87,552.99,555.75,545.36,547.0,591.28,568.31,546.49,545.88,543.49,543.59,552.75
567.73,566.6,567.82,565.94,565.91,564.19,561.36,559.1,556.84,552.99,555.76,545.35,547.03,591.21,568.28,546.5,545.89,543.48,543.62,552.75
567.73,566.58,567.82,565.93,565.92,564.25,561.35,559.12,556.82,553.0,555.77,545.35,547.06,591.13,568.25,546.51,545.91,543.47,543.64,552.75
567.73,566.55,567.83,565.92,565.93,564.31,561.33,559.14,556.79,553.01,555.78,545.34,547.09,591.06,568.21,546.52,545.92,543.46,543.66,552.75
567.72,566.53,567.84,565.91,565.95,564.37,561.32,559.16,556.76,553.02,555.79,545.34,547.12,590.98,568.18,546.53,545.93,543.44,543.69,552.75
567.72,566.51,567.85,565.91,565.96,564.42,561.31,559.19,556.73,553.03,555.8,545.33,547.15,590.91,568.15,546.54,545.95,543.43,543.71,552.75
567.72,566.48,567.85,565.9,565.97,564.48,561.29,559.21,556.7,553.05,555.81,545.33,547.18,590.83,568.12,546.55,545.95,543.42,543.73,552.75
567.71,566.46,567.86,565.89,565.98,564.54,561.28,559.23,556.67,553.08,555.84,545.32,547.21,590.76,568.09,546.57,545.97,543.41,543.76,552.75
567.71,566.44,567.87,565.88,565.99,564.6,561.26,559.25,556.64,553.1,555.86,545.31,547.24,590.68,568.06,546.59,545.98,543.4,543.78,552.75
567.71,566.41,567.87,565.88,566.01,564.65,561.25,559.27,556.61,553.13,555.88,545.31,547.27,590.61,568.02,546.61,545.99,543.39,543.81,552.75
567.7,566.39,567.88,565.87,566.02,564.71,561.24,559.3,556.58,553.15,555.91,545.3,547.3,590.53,567.99,546.62,546.0,543.38,543.83,552.75
567.7,566.36,567.89,565.86,566.03,564.77,561.22,559.32,556.55,553.17,555.93,545.3,547.33,590.46,567.96,546.64,546.01,543.37,543.85,552.75
567.7,566.34,567.89,565.85,566.04,564.83,561.21,559.34,556.52,553.2,555.95,545.29,547.36,590.38,567.93,546.66,546.03,543.36,543.88,552.75
567.69,566.32,567.9,565.85,566.06,564.88,561.19,559.36,556.49,553.22,555.97,545.29,547.38,590.31,567.9,546.68,546.04,543.35,543.9,552.75
567.69,566.29,567.91,565.84,566.07,564.94,561.2,559.39,556.46,553.25,556.0,545.28,547.41,590.23,567.87,546.7,546.05,543.34,543.93,552.75
567.69,566.27,567.91,565.83,566.08,565.0,561.32,559.41,556.43,553.27,556.02,545.28,547.44,590.16,567.83,546.71,546.06,543.33,543.94,552.75
567.68,566.25,567.92,565.82,566.09,565.06,561.43,559.43,556.4,553.3,556.04,545.27,547.47,590.08,567.82,546.73,546.07,543.32,543.91,552.75
567.68,566.22,567.93,565.82,566.1,565.11,561.55,559.45,556.37,553.32,556.07,545.26,547.5,590.01,567.81,546.75,546.09,543.3,543.88,552.75
567.68,566.2,567.93,565.81,566.12,565.17,561.66,559.47,556.35,553.35,556.09,545.26,547.53,589.93,567.8,546.77,546.1,543.29,543.85,552.75
567.67,566.18,567.94,565.8,566.13,565.23,561.78,559.5,556.32,553.37,556.11,545.25,547.56,589.86,567.79,546.79,546.11,543.28,543.83,552.75
567.67,566.15,567.95,565.79,566.14,565.29,561.9,559.52,556.29,553.39,556.14,545.25,547.59,589.78,567.78,546.8,546.12,543.27,543.8,552.75
567.67,566.13,567.95,565.78,566.15,565.34,562.01,559.54,556.26,553.42,556.16,545.24,547.62,589.71,567.77,546.82,546.13,543.26,543.77,552.75
567.66,566.11,567.96,565.78,566.17,565.4,562.13,559.56,556.22,553.44,556.18,545.24,547.65,589.63,567.76,546.84,546.15,543.25,543.74,552.75
567.66,566.08,567.97,565.77,566.18,565.46,562.24,559.58,556.2,553.47,556.21,545.23,547.68,589.56,567.76,546.86,546.16,543.24,543.71,552.75
567.66,566.06,567.97,565.76,566.19,565.52,562.36,559.61,556.2,553.49,556.23,545.23,547.71,589.48,567.75,546.88,546.17,543.23,543.68,552.75
567.65,566.03,567.98,565.75,566.2,565.57,562.47,559.63,556.2,553.52,556.25,545.22,547.74,589.41,567.74,546.89,546.18,543.22,543.65,552.75
567.65,566.01,567.99,565.75,566.21,565.63,562.59,559.65,556.21,553.54,556.27,545.21,547.77,589.33,567.73,546.91,546.19,543.21,543.62,552.75
567.65,565.99,567.99,565.75,566.23,565.69,562.7,559.67,556.21,553.56,556.3,545.21,547.8,589.26,567.72,546.93,546.21,543.2,543.59,552.75
567.65,565.96,568.0,565.76,566.24,565.75,562.82,559.7,556.21,553.59,556.32,545.2,547.83,589.18,567.71,546.95,546.22,543.19,543.56,552.75
567.65,565.94,568.01,565.77,566.25,565.8,562.93,559.72,556.21,553.61,556.34,545.19,547.86,589.11,567.7,546.97,546.23,543.18,543.53,552.75
567.65,565.92,568.01,565.77,566.26,565.86,563.05,559.74,556.21,553.64,556.37,545.19,547.89,589.03,567.69,546.98,546.24,543.16,543.5,552.74
567.64,565.89,568.02,565.78,566.28,565.92,563.17,559.76,556.21,553.66,556.39,545.18,547.92,589.02,567.69,547.0,546.25,543.15,543.47,552.74
567.64,565.87,568.03,565.79,566.29,565.98,563.28,559.78,556.21,553.69,556.41,545.17,547.95,589.52,567.68,547.02,546.27,543.14,543.45,552.74
567.64,565.85,568.03,565.79,566.3,566.03,563.43,559.81,556.22,553.71,556.44,545.16,547.98,590.02,567.67,547.04,546.28,543.13,543.42,552.74
567.64,565.82,568.04,565.8,566.31,566.09,563.4,559.79,556.22,553.74,556.46,545.16,548.01,590.53,567.66,547.06,546.29,543.12,543.39,552.74
567.64,565.8,568.05,565.8,566.32,566.15,563.3,559.75,556.22,553.76,556.48,545.15,548.04,591.03,567.65,547.07,546.3,543.11,543.36,552.74
567.64,565.78,568.05,565.81,566.34,566.21,563.2,559.71,556.22,553.78,556.51,545.14,548.07,591.53,567.64,547.09,546.31,543.1,543.33,552.74
567.64,565.75,568.06,565.82,566.35,566.26,563.1,559.66,556.22,553.81,556.53,545.13,548.1,592.04,567.63,547.11,546.33,543.09,543.3,552.74
567.63,565.73,568.07,565.82,566.36,566.32,563.0,559.62,556.22,553.83,556.55,545.13,548.13,592.54,567.62,547.13,546.34,543.08,543.27,552.74
567.63,565.7,568.08,565.83,566.37,566.38,562.89,559.58,556.22,553.86,556.57,545.12,548.16,593.04,567.62,547.15,546.35,543.07,543.24,552.74
567.63,565.68,568.08,565.84,566.39,566.45,562.79,559.54,556.23,553.88,556.6,545.11,548.19,593.54,567.61,547.16,546.36,543.06,543.21,552.74
567.63,565.66,568.09,565.84,566.4,566.3,562.69,559.5,556.23,553.91,556.62,545.1,548.22,594.05,567.6,547.18,546.37,543.05,543.18,552.74
567.63,565.63,568.1,565.85,566.41,565.6,562.59,559.46,556.23,553.93,556.64,545.1,548.25,594.55,567.59,547.2,546.39,543.03,543.15,552.74
567.63,565.61,568.1,565.86,566.42,564.91,562.49,559.41,556.23,553.96,556.67,545.09,548.28,595.1,567.58,547.22,546.4,543.02,543.12,552.74
567.63,565.59,568.11,565.86,566.43,564.1,562.39,559.37,556.23,553.98,556.69,545.08,548.3,595.34,567.57,547.24,546.41,543.01,543.09,552.74
567.63,565.56,568.11,565.87,566.45,564.15,562.29,559.33,556.23,554.0,556.71,545.07,548.33,593.66,567.56,547.25,546.42,543.0,543.06,552.74
567.62,565.54,568.09,565.88,566.46,564.27,562.19,559.29,556.23,554.03,556.74,545.07,548.36,591.98,567.55,547.27,546.43,542.99,543.04,552.74
567.62,565.53,568.08,565.88,566.47,564.39,562.08,559.25,556.24,554.05,556.76,545.06,548.31,590.29,567.55,547.29,546.45,542.98,543.01,552.74
567.62,565.51,568.06,565.89,566.48,564.5,561.98,559.21,556.24,554.08,556.78,545.05,548.26,588.61,567.54,547.31,546.46,542.97,542.98,552.74
567.62,565.5,568.04,565.89,566.49,564.62,561.88,559.16,556.24,554.1,556.81,545.04,548.21,586.82,567.53,547.33,546.47,542.96,542.95,552.74
567.62,565.48,568.02,565.9,566.51,564.74,561.78,559.12,556.24,554.13,556.83,545.04,548.15,586.92,567.52,547.34,546.48,542.95,542.92,552.74
567.62,565.47,568.0,565.91,566.52,564.86,561.68,559.08,556.24,554.15,556.85,545.03,548.1,587.03,567.51,547.36,546.49,542.95,542.89,552.74
567.62,565.45,567.98,565.91,566.53,564.97,561.58,559.04,556.24,554.17,556.88,545.02,548.05,587.14,567.5,547.38,546.51,542.97,542.86,552.74
567.61,565.44,567.96,565.92,566.54,565.09,561.48,559.0,556.24,554.2,556.9,545.01,548.0,587.25,567.49,547.4,546.52,542.98,542.83,552.74
567.61,565.42,567.94,565.93,566.56,565.21,561.38,558.95,556.25,554.22,556.92,545.01,547.94,587.36,567.48,547.42,546.53,543.0,542.8,552.74
567.61,565.41,567.93,565.93,566.57,565.33,561.27,558.91,556.25,554.25,556.94,545.0,547.89,587.47,567.47,547.43,546.54,543.02,542.77,552.74
567.61,565.39,567.91,565.94,566.58,565.44,561.15,558.87,556.25,554.27,556.97,544.99,547.84,587.58,567.47,547.45,546.55,543.03,542.74,552.74
567.61,565.38,567.89,565.95,566.59,565.56,561.31,558.83,556.25,554.26,556.97,544.98,547.79,587.69,567.46,547.47,546.57,543.05,542.71,552.74
567.61,565.36,567.87,565.95,566.6,565.68,561.61,558.79,556.25,554.24,556.94,544.98,547.73,587.8,567.45,547.49,546.58,543.06,542.68,552.74
567.61,565.35,567.85,565.96,566.62,565.8,561.9,558.75,556.25,554.22,556.91,544.97,547.68,587.91,567.44,547.51,546.59,543.08,542.66,552.74
567.6,565.33,567.83,565.96,566.63,565.91,562.2,558.7,556.25,554.21,556.88,544.96,547.63,588.02,567.43,547.52,546.6,543.09,542.63,552.74
567.6,565.32,567.81,565.97,566.64,566.03,562.5,558.66,556.26,554.19,556.86,544.96,547.58,588.13,567.42,547.54,546.61,543.11,542.6,552.74
567.6,565.3,567.79,565.98,566.59,566.15,562.79,558.62,556.26,554.17,556.83,544.95,547.52,588.24,567.41,547.56,546.63,543.12,542.57,552.74
567.6,565.29,567.78,565.98,566.37,566.27,563.09,558.58,556.26,554.16,556.8,544.94,547.47,588.35,567.4,547.58,546.64,543.14,542.54,552.74
567.6,565.27,567.76,565.99,566.15,566.4,563.4,558.54,556.26,554.14,556.77,544.93,547.42,588.46,567.4,547.6,546.65,543.15,542.51,552.73
567.6,565.26,567.74,566.0,565.93,566.37,562.93,558.5,556.26,554.13,556.74,544.93,547.37,588.57,567.39,547.61,546.65,543.17,542.48,552.73
567.6,565.24,567.72,566.0,565.72,565.77,562.43,558.45,556.26,554.11,556.71,544.92,547.31,588.68,567.38,547.62,546.63,543.19,542.45,552.73
567.6,565.23,567.7,566.01,565.5,565.16,561.92,558.41,556.27,554.09,556.68,544.91,547.26,588.79,567.37,547.62,546.62,543.2,542.42,552.73
567.59,565.21,567.68,566.02,565.28,564.56,561.29,558.37,556.27,554.08,556.65,544.9,547.21,588.9,567.36,547.63,546.6,543.22,542.39,552.73
567.59,565.2,567.66,566.02,565.06,563.92,561.15,558.33,556.27,554.06,556.62,544.9,547.15,589.01,567.35,547.63,546.59,543.23,542.36,552.73
567.59,565.18,567.64,566.03,564.84,563.96,561.19,558.29,556.27,554.04,556.59,544.89,547.1,589.12,567.34,547.64,546.57,543.25,542.33,552.72
567.59,565.17,567.63,566.04,564.62,564.01,561.23,558.25,556.27,554.03,556.56,544.88,547.05,589.23,567.33,547.65,546.56,543.26,542.3,552.72
567.59,565.15,567.61,566.04,564.35,564.05,561.27,558.2,556.27,554.01,556.53,544.87,547.0,589.34,567.37,547.65,546.55,543.28,542.27,552.72
567.59,565.14,567.59,566.05,564.37,564.1,561.31,558.16,556.27,553.99,556.51,544.87,546.94,589.45,567.4,547.66,546.53,543.29,542.24,552.71
567.59,565.12,567.57,566.05,564.42,564.15,561.35,558.12,556.29,553.98,556.48,544.86,546.89,589.56,567.44,547.67,546.52,543.31,542.27,552.71
567.58,565.11,567.55,566.06,564.48,564.19,561.39,558.08,556.32,553.96,556.45,544.85,546.84,589.67,567.47,547.67,546.5,543.32,542.31,552.71
567.58,565.09,567.53,566.07,564.53,564.24,561.43,558.04,556.36,553.95,556.42,544.84,546.79,589.78,567.51,547.68,546.49,543.34,542.35,552.71
567.58,565.08,567.51,566.07,564.58,564.29,561.47,557.99,556.39,553.93,556.39,544.84,546.73,589.89,567.54,547.68,546.47,543.36,542.39,552.7
567.58,565.06,567.49,566.08,564.64,564.33,561.51,557.95,556.42,553.91,556.36,544.83,546.68,590.0,567.58,547.69,546.46,543.37,542.43,552.7
567.58,565.05,567.47,566.09,564.69,564.38,561.55,557.91,556.45,553.9,556.33,544.82,546.63,590.11,567.61,547.7,546.44,543.39,542.48,552.7
567.58,565.03,567.46,566.09,564.75,564.43,561.59,557.87,556.49,553.88,556.3,544.81,546.58,590.22,567.65,547.7,546.43,543.4,542.52,552.69
567.59,565.02,567.44,566.1,564.8,564.47,561.63,557.83,556.52,553.86,556.27,544.81,546.52,590.33,567.68,547.71,546.41,543.42,542.56,552.69
567.6,565.0,567.42,566.11,564.85,564.52,561.67,557.79,556.55,553.85,556.24,544.8,546.47,590.44,567.72,547.71,546.4,543.43,542.6,552.69
567.6,564.99,567.4,566.12,564.91,564.57,561.71,557.74,556.58,553.83,556.21,544.79,546.42,590.55,567.75,547.72,546.39,543.45,542.65,552.69
567.61,564.97,567.38,566.13,564.96,564.61,561.75,557.7,556.62,553.82,556.19,544.78,546.37,590.66,567.79,547.73,546.37,543.46,542.69,552.68
567.62,564.96,567.36,566.13,565.02,564.66,561.79,557.66,556.65,553.8,556.16,544.78,546.31,590.77,567.82,547.73,546.36,543.48,542.73,552.68
567.62,564.94,567.34,566.14,565.07,564.71,561.83,557.62,556.68,553.78,556.13,544.82,546.26,590.88,567.86,547.74,546.34,543.49,542.77,552.68
567.63,564.93,567.32,566.15,565.13,564.75,561.87,557.58,556.71,553.77,556.1,544.87,546.21,590.99,567.89,547.75,546.33,543.51,542.82,552.67
567.64,564.91,567.31,566.16,565.18,564.8,561.91,557.54,556.75,553.75,556.07,544.92,546.16,591.1,567.93,547.75,546.31,543.53,542.86,552.67
567.64,564.9,567.29,566.17,565.23,564.85,561.95,557.49,556.78,553.73,556.04,544.97,546.1,591.21,567.96,547.76,546.3,543.54,542.9,552.67
567.65,564.88,567.27,566.17,565.29,564.89,561.99,557.44,556.81,553.72,556.01,545.03,546.05,591.32,568.0,547.76,546.28,543.56,542.94,552.67
567.66,564.87,567.25,566.18,565.34,564.94,562.03,557.45,556.84,553.7,555.98,545.08,546.0,591.43,568.03,547.77,546.27,543.57,542.98,552.66
567.66,564.85,567.23,566.19,565.4,564.98,562.07,557.54,556.88,553.68,555.95,545.13,545.95,591.54,568.07,547.78,546.26,543.59,543.03,552.66
567.67,564.84,567.21,566.2,565.45,565.03,562.11,557.63,556.91,553.67,555.92,545.19,545.89,591.65,568.1,547.78,546.24,543.6,543.07,552.66
567.68,564.82,567.19,566.21,565.5,565.08,562.15,557.71,556.94,553.65,555.89,545.24,545.84,591.76,568.14,547.79,546.23,543.62,543.11,552.65
567.68,564.81,567.17,566.22,565.56,565.12,562.19,557.8,556.97,553.64,555.86,545.29,545.79,591.87,568.17,547.79,546.21,543.63,543.15,552.65
567.69,564.79,567.15,566.22,565.61,565.17,562.23,557.89,557.01,553.62,555.84,545.34,545.73,591.98,568.21,547.8,546.2,543.65,543.2,552.65
567.7,564.78,567.14,566.23,565.67,565.22,562.27,557.98,557.04,553.6,555.81,545.4,545.78,592.09,568.24,547.81,546.18,543.66,543.24,552.65
567.7,564.76,567.16,566.24,565.72,565.26,562.31,558.07,557.07,553.59,555.78,545.45,545.84,592.2,568.28,547.81,546.17,543.68,543.28,552.64
567.71,564.75,567.19,566.25,565.77,565.31,562.35,558.16,557.1,553.57,555.75,545.5,545.91,592.31,568.31,547.82,546.15,543.69,543.32,552.64
567.72,564.77,567.21,566.26,565.83,565.36,562.39,558.25,557.14,553.55,555.72,545.56,545.97,592.42,568.35,547.83,546.14,543.71,543.37,552.64
567.72,564.8,567.23,566.26,565.88,565.4,562.43,558.34,557.17,553.54,555.69,545.61,546.03,592.53,568.38,547.83,546.13,543.73,543.41,552.63
567.73,564.83,567.25,566.27,565.94,565.45,562.47,558.43,557.2,553.52,555.66,545.66,546.09,592.64,568.42,547.84,546.11,543.72,543.45,552.63
567.74,564.86,567.28,566.28,565.99,565.5,562.51,558.52,557.23,553.51,555.63,545.71,546.16,592.75,568.45,547.84,546.1,543.72,543.49,552.63
567.74,564.89,567.3,566.29,566.05,565.54,562.55,558.61,557.26,553.49,555.6,545.77,546.22,592.86,568.49,547.85,546.08,543.72,543.53,552.63
567.75,564.92,567.32,566.3,566.1,565.59,562.59,558.7,557.3,553.47,555.57,545.82,546.28,592.99,568.52,547.86,546.07,543.71,543.58,552.62
567.76,564.95,567.34,566.3,566.15,565.64,562.63,558.79,557.33,553.46,555.54,545.87,546.34,592.93,568.56,547.86,546.05,543.71,543.62,552.62
567.76,564.98,567.37,566.31,566.21,565.68,562.67,558.88,557.36,553.44,555.51,545.93,546.41,592.84,568.59,547.87,546.04,543.71,543.66,552.62
567.77,565.01,567.39,566.32,566.26,565.73,562.71,558.97,557.39,553.42,555.5,545.98,546.47,592.75,568.63,547.87,546.02,543.71,543.7,552.61
567.78,565.04,567.41,566.33,566.32,565.78,562.75,559.06,557.43,553.41,555.51,546.03,546.53,592.66,568.66,547.88,546.01,543.7,543.75,552.61
567.79,565.07,567.44,566.34,566.37,565.82,562.79,559.15,557.46,553.39,555.52,546.08,546.59,592.58,568.7,547.89,545.99,543.7,543.79,552.61
567.79,565.1,567.46,566.34,566.42,565.87,562.83,559.24,557.49,553.37,555.53,546.14,546.66,592.49,568.73,547.89,545.98,543.7,543.83,552.61
567.8,565.13,567.48,566.35,566.48,565.92,562.87,559.33,557.52,553.36,555.55,546.19,546.72,592.4,568.77,547.9,545.97,543.69,543.87,552.6
