grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.67,564.52,562.3,563.15,563.93,559.42,561.12,558.09,549.39,553.16,558.75,546.38,548.6,567.23,566.14,546.74,546.5,547.61,548.31,565.84
564.68,564.52,562.3,563.16,563.91,559.43,561.1,558.1,549.39,553.18,558.73,546.39,548.58,567.24,566.15,546.73,546.52,547.59,548.29,565.83
564.7,564.52,562.3,563.17,563.9,559.44,561.08,558.1,549.4,553.19,558.71,546.41,548.56,567.25,566.17,546.72,546.53,547.57,548.27,565.82
564.72,564.52,562.31,563.18,563.89,559.45,561.06,558.11,549.4,553.21,558.69,546.42,548.54,567.25,566.18,546.71,546.55,547.55,548.25,565.81
564.74,564.52,562.31,563.2,563.87,559.46,561.04,558.12,549.41,553.23,558.67,546.44,548.52,567.26,566.2,546.7,546.56,547.53,548.23,565.8
564.76,564.52,562.32,563.19,563.86,559.47,561.02,558.13,549.42,553.23,558.65,546.45,548.49,567.26,566.22,546.69,546.58,547.51,548.21,565.78
564.78,564.53,562.32,563.19,563.84,559.48,561.0,558.14,549.42,553.24,558.63,546.47,548.47,567.27,566.23,546.68,546.6,547.48,548.19,565.77
564.78,564.53,562.33,563.19,563.83,559.48,560.99,558.15,549.43,553.24,558.61,546.48,548.45,567.28,566.25,546.68,546.62,547.46,548.17,565.76
564.77,564.53,562.33,563.19,563.81,559.49,560.97,558.16,549.44,553.24,558.6,546.49,548.43,567.28,566.26,546.67,546.62,547.44,548.16,565.75
564.75,564.53,562.34,563.18,563.8,559.5,560.95,558.17,549.44,553.24,558.58,546.5,548.41,567.28,566.28,546.66,546.63,547.42,548.14,565.74
564.73,564.53,562.34,563.18,563.79,559.51,560.93,558.18,549.45,553.25,558.56,546.5,548.39,567.27,566.29,546.65,546.64,547.4,548.12,565.72
564.72,564.53,562.35,563.18,563.77,559.52,560.91,558.18,549.45,553.25,558.54,546.51,548.37,567.26,566.31,546.64,546.64,547.38,548.1,565.71
564.7,564.53,562.35,563.18,563.76,559.53,560.89,558.19,549.46,553.25,558.52,546.51,548.35,567.25,566.31,546.63,546.65,547.36,548.08,565.7
564.69,564.53,562.35,563.18,563.74,559.54,560.87,558.2,549.47,553.25,558.5,546.52,548.33,567.24,566.3,546.62,546.66,547.34,548.06,565.69
564.67,564.54,562.36,563.17,563.73,559.55,560.85,558.21,549.47,553.25,558.48,546.53,548.31,567.23,566.29,546.62,546.66,547.31,548.04,565.68
564.66,564.54,562.36,563.17,563.72,559.55,560.84,558.22,549.48,553.26,558.46,546.53,548.29,567.22,566.29,546.61,546.67,547.29,548.02,565.67
564.64,564.54,562.37,563.17,563.7,559.56,560.82,558.21,549.47,553.26,558.44,546.54,548.27,567.21,566.28,546.6,546.68,547.27,548.0,565.65
564.63,564.54,562.37,563.17,563.69,559.57,560.8,558.2,549.47,553.26,558.42,546.54,548.25,567.21,566.27,546.59,546.68,547.25,547.98,565.64
564.61,564.54,562.38,563.16,563.67,559.58,560.78,558.2,549.46,553.26,558.4,546.55,548.22,567.2,566.26,546.58,546.69,547.23,547.96,565.63
564.59,564.54,562.38,563.16,563.66,559.59,560.76,558.19,549.46,553.27,558.38,546.56,548.2,567.19,566.25,546.57,546.7,547.21,547.95,565.62
564.58,564.54,562.39,563.16,563.65,559.6,560.74,558.19,549.45,553.27,558.36,546.56,548.18,567.18,566.25,546.56,546.71,547.19,547.93,565.61
564.56,564.54,562.39,563.16,563.63,559.61,560.72,558.18,549.44,553.27,558.34,546.57,548.16,567.17,566.24,546.56,546.71,547.16,547.91,565.59
564.55,564.55,562.4,563.15,563.62,559.62,560.7,558.17,549.44,553.27,558.32,546.57,548.14,567.16,566.23,546.55,546.72,547.14,547.89,565.58
564.53,564.55,562.4,563.15,563.6,559.62,560.69,558.17,549.43,553.27,558.31,546.58,548.12,567.15,566.22,546.54,546.73,547.12,547.87,565.57
564.52,564.54,562.4,563.15,563.59,559.63,560.67,558.16,549.43,553.28,558.29,546.59,548.1,567.14,566.21,546.53,546.73,547.1,547.85,565.56
564.5,564.53,562.41,563.15,563.57,559.64,560.65,558.15,549.42,553.28,558.27,546.59,548.08,567.13,566.2,546.52,546.74,547.08,547.83,565.55
564.49,564.52,562.41,563.15,563.56,559.65,560.63,558.15,549.42,553.28,558.25,546.6,548.06,567.13,566.2,546.53,546.75,547.06,547.81,565.53
564.47,564.51,562.42,563.14,563.55,559.66,560.61,558.14,549.41,553.28,558.23,546.6,548.04,567.12,566.19,546.54,546.75,547.04,547.79,565.52
564.45,564.5,562.42,563.14,563.53,559.67,560.59,558.14,549.41,553.29,558.21,546.61,548.02,567.11,566.18,546.55,546.76,547.01,547.77,565.51
564.44,564.48,562.43,563.14,563.52,559.68,560.57,558.13,549.4,553.29,558.19,546.62,548.0,567.1,566.17,546.57,546.77,546.99,547.75,565.5
564.42,564.47,562.43,563.14,563.5,559.69,560.55,558.12,549.4,553.29,558.17,546.62,547.98,567.09,566.16,546.58,546.77,546.97,547.74,565.49
564.41,564.46,562.44,563.13,563.49,559.69,560.54,558.12,549.39,553.29,558.15,546.63,547.95,567.08,566.16,546.59,546.78,546.95,547.72,565.48
564.39,564.45,562.44,563.13,563.48,559.7,560.52,558.11,549.39,553.3,558.13,546.63,547.93,567.07,566.15,546.6,546.79,546.93,547.7,565.46
564.38,564.44,562.45,563.13,563.46,559.71,560.5,558.1,549.38,553.3,558.11,546.64,547.91,567.06,566.14,546.61,546.8,546.91,547.68,565.45
564.36,564.42,562.45,563.13,563.45,559.72,560.48,558.1,549.37,553.3,558.09,546.65,547.89,567.05,566.13,546.63,546.8,546.89,547.66,565.44
564.35,564.41,562.45,563.13,563.43,559.73,560.46,558.09,549.37,553.3,558.07,546.65,547.87,567.05,566.12,546.64,546.81,546.87,547.64,565.43
564.33,564.4,562.46,563.12,563.42,559.72,560.44,558.09,549.36,553.3,558.05,546.66,547.85,567.04,566.12,546.65,546.82,546.84,547.62,565.42
564.32,564.39,562.46,563.12,563.4,559.72,560.42,558.08,549.36,553.31,558.04,546.66,547.83,567.03,566.11,546.66,546.82,546.82,547.6,565.4
564.3,564.38,562.47,563.12,563.39,559.72,560.4,558.07,549.35,553.31,558.02,546.67,547.81,567.02,566.1,546.67,546.83,546.8,547.58,565.39
564.28,564.36,562.48,563.12,563.38,559.72,560.38,558.07,549.35,553.31,558.0,546.68,547.79,567.01,566.09,546.69,546.84,546.78,547.56,565.38
564.27,564.35,562.49,563.11,563.36,559.72,560.37,558.06,549.34,553.31,557.98,546.68,547.77,567.0,566.08,546.7,546.84,546.76,547.54,565.37
564.25,564.34,562.51,563.11,563.35,559.72,560.35,558.05,549.34,553.32,557.96,546.69,547.74,566.99,566.08,546.71,546.85,546.74,547.52,565.36
564.24,564.33,562.52,563.11,563.33,559.71,560.33,558.05,549.33,553.32,557.94,546.69,547.74,566.98,566.07,546.72,546.86,546.72,547.51,565.34
564.22,564.32,562.53,563.11,563.32,559.71,560.31,558.04,549.33,553.32,557.92,546.7,547.74,566.97,566.06,546.73,546.86,546.69,547.49,565.33
564.21,564.3,562.55,563.11,563.31,559.71,560.29,558.04,549.32,553.32,557.9,546.7,547.75,566.97,566.05,546.75,546.87,546.67,547.47,565.32
564.19,564.29,562.56,563.1,563.29,559.71,560.27,558.03,549.32,553.32,557.89,546.71,547.75,566.96,566.04,546.76,546.88,546.65,547.45,565.31
564.18,564.28,562.57,563.1,563.28,559.71,560.25,558.02,549.31,553.33,557.91,546.72,547.76,566.95,566.04,546.77,546.88,546.63,547.43,565.3
564.16,564.27,562.59,563.1,563.26,559.71,560.23,558.02,549.3,553.33,557.92,546.72,547.76,566.94,566.03,546.78,546.89,546.61,547.41,565.29
564.14,564.25,562.6,563.1,563.25,559.71,560.22,558.01,549.3,553.33,557.94,546.73,547.77,566.93,566.02,546.79,546.9,546.59,547.39,565.27
564.13,564.24,562.62,563.09,563.24,559.7,560.2,558.0,549.29,553.33,557.96,546.73,547.77,566.92,566.01,546.81,546.91,546.56,547.37,565.26
564.11,564.23,562.63,563.09,563.22,559.7,560.18,558.0,549.29,553.34,557.97,546.74,547.77,566.91,566.0,546.82,546.91,546.56,547.36,565.25
564.1,564.22,562.64,563.09,563.21,559.7,560.16,557.99,549.28,553.34,557.99,546.75,547.78,566.9,566.0,546.83,546.92,546.57,547.37,565.24
564.08,564.21,562.66,563.09,563.19,559.7,560.14,557.99,549.28,553.34,558.0,546.75,547.78,566.89,565.99,546.84,546.93,546.58,547.37,565.23
564.07,564.19,562.67,563.08,563.19,559.7,560.12,557.98,549.27,553.34,558.02,546.76,547.79,566.89,565.98,546.86,546.93,546.58,547.38,565.21
564.05,564.18,562.68,563.08,563.2,559.7,560.1,557.97,549.27,553.35,558.04,546.76,547.79,566.88,565.97,546.87,546.94,546.59,547.39,565.2
564.04,564.17,562.7,563.09,563.2,559.7,560.08,557.97,549.26,553.34,558.05,546.77,547.8,566.87,565.96,546.88,546.95,546.6,547.4,565.19
564.02,564.16,562.71,563.09,563.21,559.69,560.08,557.96,549.26,553.34,558.07,546.78,547.8,566.86,565.96,546.89,546.95,546.61,547.4,565.18
564.01,564.15,562.72,563.1,563.22,559.69,560.09,557.96,549.25,553.33,558.08,546.78,547.81,566.85,565.95,546.9,546.96,546.61,547.41,565.17
564.01,564.13,562.74,563.1,563.23,559.69,560.1,557.95,549.25,553.33,558.1,546.78,547.81,566.84,565.94,546.92,546.97,546.62,547.42,565.17
564.02,564.12,562.75,563.11,563.24,559.69,560.11,557.94,549.24,553.32,558.11,546.78,547.82,566.85,565.93,546.93,546.96,546.63,547.42,565.18
564.02,564.11,562.76,563.11,563.24,559.69,560.12,557.94,549.23,553.31,558.13,546.78,547.82,566.87,565.92,546.94,546.96,546.64,547.43,565.18
564.03,564.1,562.78,563.12,563.25,559.69,560.13,557.93,549.23,553.31,558.15,546.78,547.83,566.88,565.91,546.95,546.96,546.64,547.44,565.18
564.03,564.09,562.79,563.13,563.26,559.68,560.14,557.92,549.22,553.3,558.16,546.78,547.83,566.89,565.91,546.96,546.95,546.65,547.44,565.19
564.04,564.07,562.8,563.13,563.27,559.68,560.14,557.92,549.22,553.3,558.18,546.78,547.84,566.91,565.91,546.98,546.95,546.66,547.45,565.19
564.05,564.06,562.82,563.14,563.28,559.68,560.15,557.91,549.21,553.29,558.19,546.78,547.84,566.92,565.92,546.99,546.95,546.67,547.46,565.19
564.05,564.05,562.83,563.14,563.29,559.68,560.16,557.91,549.21,553.29,558.21,546.78,547.84,566.94,565.92,547.0,546.95,546.67,547.46,565.2
564.06,564.04,562.84,563.15,563.29,559.68,560.17,557.9,549.21,553.28,558.22,546.78,547.85,566.95,565.92,547.01,546.94,546.68,547.47,565.2
564.06,564.03,562.86,563.15,563.3,559.68,560.18,557.9,549.21,553.28,558.24,546.78,547.85,566.97,565.93,547.02,546.94,546.69,547.48,565.2
564.07,564.01,562.87,563.16,563.31,559.68,560.19,557.9,549.2,553.27,558.26,546.78,547.86,566.98,565.93,547.04,546.94,546.69,547.49,565.21
564.07,564.0,562.88,563.16,563.32,559.67,560.2,557.9,549.2,553.26,558.27,546.78,547.86,567.0,565.93,547.05,546.93,546.7,547.49,565.21
564.08,563.99,562.9,563.17,563.33,559.67,560.2,557.9,549.2,553.26,558.29,546.78,547.87,567.01,565.94,547.06,546.93,546.71,547.5,565.21
564.09,563.98,562.91,563.18,563.34,559.67,560.21,557.9,549.2,553.25,558.3,546.78,547.87,567.03,565.94,547.07,546.93,546.72,547.51,565.22
564.09,563.96,562.92,563.18,563.34,559.67,560.22,557.9,549.2,553.25,558.32,546.78,547.88,567.04,565.94,547.08,546.93,546.72,547.51,565.22
564.1,563.95,562.94,563.19,563.35,559.67,560.23,557.9,549.2,553.24,558.33,546.78,547.88,567.06,565.95,547.1,546.92,546.73,547.52,565.22
564.1,563.94,562.95,563.19,563.36,559.67,560.24,557.9,549.2,553.24,558.35,546.78,547.89,567.07,565.95,547.11,546.92,546.74,547.53,565.23
564.11,563.96,562.97,563.2,563.37,559.67,560.25,557.9,549.2,553.23,558.37,546.78,547.89,567.09,565.95,547.12,546.92,546.75,547.53,565.23
564.11,563.98,562.98,563.2,563.38,559.66,560.26,557.89,549.19,553.23,558.38,546.78,547.9,567.1,565.96,547.14,546.91,546.75,547.54,565.23
564.12,564.0,562.99,563.21,563.39,559.66,560.26,557.89,549.19,553.22,558.4,546.78,547.9,567.11,565.96,547.16,546.91,546.76,547.55,565.23
564.13,564.01,563.01,563.21,563.39,559.66,560.27,557.89,549.19,553.21,558.41,546.78,547.9,567.13,565.96,547.18,546.91,546.77,547.56,565.24
564.13,564.03,563.02,563.22,563.4,559.66,560.28,557.89,549.19,553.21,558.43,546.78,547.91,567.14,565.96,547.2,546.91,546.78,547.56,565.24
564.14,564.05,563.03,563.23,563.41,559.66,560.29,557.89,549.19,553.2,558.45,546.78,547.91,567.16,565.97,547.23,546.9,546.78,547.57,565.24
564.14,564.07,563.05,563.23,563.42,559.66,560.3,557.89,549.19,553.2,558.46,546.78,547.92,567.17,565.97,547.25,546.9,546.79,547.58,565.25
564.15,564.09,563.06,563.24,563.43,559.66,560.31,557.89,549.19,553.19,558.48,546.78,547.92,567.19,565.97,547.27,546.9,546.8,547.58,565.25
564.15,564.11,563.07,563.24,563.43,559.65,560.32,557.89,549.19,553.19,558.49,546.78,547.93,567.2,565.98,547.29,546.9,546.81,547.59,565.25
564.16,564.13,563.09,563.25,563.44,559.65,560.32,557.89,549.19,553.18,558.51,546.78,547.93,567.22,565.98,547.31,546.89,546.81,547.6,565.26
564.17,564.14,563.1,563.25,563.45,559.65,560.33,557.88,549.18,553.18,558.52,546.78,547.94,567.23,565.98,547.33,546.89,546.82,547.6,565.26
564.17,564.16,563.11,563.26,563.46,559.65,560.34,557.88,549.18,553.17,558.54,546.77,547.94,567.25,565.99,547.35,546.89,546.83,547.61,565.26
564.18,564.18,563.13,563.26,563.47,559.65,560.35,557.88,549.18,553.16,558.56,546.77,547.95,567.26,565.99,547.38,546.88,546.83,547.62,565.27
564.18,564.2,563.14,563.27,563.48,559.65,560.36,557.88,549.18,553.16,558.57,546.77,547.95,567.28,565.99,547.4,546.88,546.84,547.63,565.27
564.19,564.22,563.14,563.28,563.48,559.64,560.37,557.88,549.18,553.15,558.59,546.77,547.96,567.29,566.0,547.42,546.88,546.85,547.63,565.27
564.19,564.24,563.14,563.28,563.49,559.64,560.38,557.88,549.18,553.15,558.6,546.77,547.96,567.31,566.0,547.44,546.88,546.86,547.64,565.28
564.2,564.26,563.14,563.29,563.5,559.64,560.38,557.88,549.18,553.14,558.62,546.77,547.97,567.32,566.0,547.46,546.87,546.86,547.65,565.28
564.21,564.28,563.13,563.29,563.51,559.64,560.39,557.88,549.18,553.14,558.63,546.77,547.97,567.33,566.01,547.48,546.87,546.87,547.65,565.28
564.21,564.29,563.13,563.3,563.52,559.64,560.4,557.88,549.17,553.13,558.65,546.77,547.97,567.35,566.01,547.51,546.87,546.88,547.66,565.28
564.22,564.31,563.13,563.3,563.53,559.64,560.41,557.88,549.17,553.13,558.67,546.77,547.97,567.36,566.01,547.53,546.86,546.89,547.67,565.29
564.22,564.33,563.12,563.31,563.53,559.64,560.42,557.87,549.17,553.12,558.68,546.77,547.96,567.38,566.02,547.55,546.86,546.89,547.67,565.29
564.23,564.35,563.12,563.31,563.54,559.66,560.43,557.87,549.17,553.11,558.66,546.77,547.96,567.39,566.02,547.57,546.86,546.9,547.68,565.29
564.23,564.37,563.12,563.32,563.55,559.68,560.44,557.87,549.17,553.11,558.64,546.77,547.96,567.41,566.02,547.59,546.86,546.91,547.69,565.3
564.24,564.39,563.11,563.33,563.56,559.7,560.44,557.87,549.17,553.1,558.63,546.77,547.96,567.42,566.03,547.61,546.85,546.92,547.7,565.3
564.25,564.41,563.11,563.33,563.57,559.72,560.45,557.87,549.17,553.1,558.61,546.77,547.96,567.44,566.03,547.63,546.85,546.93,547.7,565.3
564.25,564.42,563.11,563.34,563.57,559.74,560.46,557.87,549.17,553.09,558.6,546.77,547.96,567.45,566.03,547.66,546.85,546.93,547.71,565.31
564.26,564.44,563.1,563.34,563.58,559.75,560.47,557.87,549.17,553.09,558.58,546.77,547.96,567.47,566.03,547.68,546.85,546.92,547.7,565.31
564.26,564.46,563.1,563.35,563.59,559.77,560.48,557.87,549.16,553.08,558.57,546.77,547.95,567.48,566.04,547.7,546.84,546.91,547.7,565.31
564.27,564.48,563.09,563.35,563.6,559.79,560.49,557.87,549.16,553.08,558.55,546.77,547.95,567.5,566.04,547.72,546.84,546.91,547.69,565.32
564.27,564.5,563.09,563.36,563.61,559.81,560.49,557.87,549.16,553.07,558.54,546.77,547.95,567.51,566.04,547.74,546.84,546.9,547.69,565.32
564.28,564.52,563.09,563.36,563.62,559.83,560.5,557.86,549.16,553.07,558.52,546.77,547.95,567.53,566.05,547.76,546.83,546.89,547.68,565.32
564.29,564.54,563.08,563.36,563.62,559.85,560.51,557.86,549.16,553.08,558.51,546.77,547.95,567.54,566.05,547.79,546.83,546.88,547.68,565.33
564.29,564.55,563.08,563.36,563.63,559.87,560.52,557.86,549.16,553.08,558.49,546.77,547.95,567.55,566.05,547.81,546.83,546.88,547.67,565.33
564.3,564.57,563.08,563.36,563.64,559.88,560.53,557.86,549.16,553.09,558.48,546.77,547.95,567.57,566.06,547.83,546.83,546.87,547.67,565.33
564.31,564.59,563.07,563.36,563.65,559.9,560.54,557.86,549.16,553.09,558.46,546.76,547.94,567.58,566.06,547.85,546.82,546.86,547.66,565.34
564.31,564.61,563.07,563.36,563.66,559.92,560.55,557.86,549.15,553.1,558.45,546.76,547.94,567.57,566.06,547.87,546.82,546.86,547.66,565.34
564.32,564.63,563.07,563.36,563.67,559.94,560.55,557.86,549.15,553.1,558.43,546.75,547.94,567.57,566.07,547.89,546.82,546.85,547.65,565.34
564.33,564.65,563.06,563.36,563.68,559.96,560.56,557.86,549.15,553.11,558.41,546.75,547.94,567.57,566.07,547.91,546.82,546.84,547.65,565.34
564.34,564.67,563.06,563.36,563.68,559.98,560.57,557.86,549.15,553.11,558.4,546.74,547.94,567.57,566.07,547.94,546.81,546.84,547.64,565.35
564.35,564.68,563.06,563.36,563.66,560.0,560.58,557.85,549.15,553.12,558.38,546.74,547.94,567.57,566.07,547.96,546.81,546.83,547.64,565.35
564.35,564.7,563.05,563.36,563.65,560.01,560.59,557.85,549.15,553.12,558.37,546.73,547.94,567.56,566.07,547.98,546.81,546.82,547.63,565.35
564.36,564.72,563.05,563.36,563.63,560.03,560.6,557.86,549.15,553.13,558.35,546.73,547.94,567.56,566.07,548.0,546.81,546.82,547.63,565.36
564.37,564.74,563.05,563.36,563.62,560.05,560.6,557.87,549.16,553.14,558.34,546.72,547.93,567.56,566.07,548.02,546.81,546.81,547.62,565.36
564.38,564.76,563.04,563.36,563.6,560.07,560.61,557.88,549.17,553.14,558.32,546.72,547.93,567.56,566.06,548.04,546.8,546.8,547.62,565.36
564.38,564.78,563.04,563.36,563.59,560.09,560.62,557.89,549.17,553.15,558.31,546.72,547.93,567.56,566.06,548.07,546.8,546.8,547.62,565.37
564.39,564.8,563.04,563.36,563.57,560.11,560.63,557.9,549.18,553.15,558.29,546.71,547.93,567.55,566.06,548.09,546.8,546.79,547.61,565.37
564.4,564.81,563.03,563.36,563.56,560.13,560.63,557.91,549.18,553.16,558.28,546.71,547.93,567.55,566.06,548.11,546.8,546.78,547.61,565.37
564.41,564.83,563.03,563.36,563.54,560.14,560.64,557.92,549.19,553.16,558.26,546.7,547.93,567.55,566.06,548.13,546.79,546.78,547.6,565.37
564.41,564.85,563.03,563.36,563.52,560.16,560.65,557.93,549.2,553.17,558.25,546.7,547.93,567.55,566.06,548.15,546.79,546.77,547.6,565.38
564.42,564.87,563.02,563.36,563.51,560.18,560.65,557.94,549.2,553.17,558.23,546.69,547.92,567.54,566.06,548.17,546.79,546.76,547.59,565.38
564.43,564.87,563.02,563.36,563.49,560.2,560.66,557.94,549.21,553.18,558.21,546.69,547.92,567.54,566.06,548.2,546.79,546.76,547.59,565.38
564.44,564.86,563.02,563.36,563.48,560.22,560.67,557.95,549.22,553.19,558.2,546.68,547.92,567.54,566.06,548.2,546.79,546.75,547.58,565.38
564.45,564.86,563.01,563.36,563.46,560.24,560.68,557.96,549.22,553.19,558.18,546.68,547.92,567.54,566.06,548.18,546.78,546.74,547.58,565.39
564.45,564.85,563.01,563.36,563.45,560.26,560.68,557.97,549.23,553.2,558.17,546.67,547.92,567.54,566.06,548.15,546.78,546.74,547.57,565.39
564.46,564.85,563.0,563.36,563.43,560.27,560.69,557.98,549.23,553.2,558.15,546.67,547.92,567.53,566.06,548.12,546.78,546.73,547.57,565.39
564.47,564.85,563.0,563.36,563.42,560.29,560.7,557.99,549.24,553.21,558.14,546.66,547.92,567.53,566.06,548.1,546.78,546.72,547.56,565.39
564.48,564.84,563.0,563.36,563.4,560.31,560.71,558.0,549.25,553.21,558.12,546.66,547.91,567.53,566.06,548.07,546.77,546.71,547.56,565.4
564.48,564.84,562.99,563.36,563.39,560.33,560.71,558.01,549.25,553.22,558.11,546.66,547.91,567.53,566.06,548.05,546.77,546.71,547.55,565.4
564.49,564.83,562.99,563.36,563.37,560.35,560.72,558.02,549.26,553.22,558.09,546.65,547.91,567.53,566.06,548.02,546.77,546.7,547.55,565.4
564.5,564.83,562.99,563.36,563.36,560.37,560.73,558.03,549.27,553.23,558.08,546.65,547.91,567.52,566.05,547.99,546.77,546.69,547.54,565.4
564.51,564.82,562.98,563.36,563.34,560.39,560.74,558.04,549.27,553.23,558.06,546.64,547.91,567.52,566.05,547.97,546.77,546.69,547.54,565.41
564.52,564.82,562.98,563.36,563.33,560.4,560.74,558.05,549.28,553.24,558.05,546.64,547.91,567.52,566.05,547.94,546.76,546.68,547.53,565.41
564.52,564.81,562.98,563.36,563.31,560.42,560.75,558.06,549.28,553.25,558.03,546.63,547.91,567.52,566.05,547.91,546.76,546.67,547.53,565.41
564.53,564.81,562.97,563.35,563.3,560.44,560.76,558.07,549.29,553.25,558.02,546.63,547.91,567.52,566.05,547.89,546.76,546.67,547.52,565.41
564.54,564.8,562.97,563.35,563.28,560.46,560.76,558.08,549.3,553.26,558.0,546.62,547.9,567.51,566.05,547.86,546.76,546.66,547.52,565.42
564.55,564.8,562.96,563.35,563.27,560.48,560.77,558.09,549.3,553.26,557.98,546.62,547.9,567.51,566.05,547.84,546.75,546.65,547.51,565.42
564.55,564.8,562.96,563.35,563.25,560.5,560.78,558.09,549.31,553.27,557.97,546.61,547.9,567.51,566.05,547.81,546.75,546.65,547.51,565.42
564.56,564.79,562.95,563.35,563.24,560.52,560.79,558.1,549.32,553.27,557.95,546.61,547.9,567.51,566.05,547.78,546.75,546.64,547.5,565.43
564.57,564.79,562.94,563.35,563.22,560.53,560.79,558.11,549.32,553.28,557.94,546.61,547.89,567.5,566.05,547.76,546.75,546.63,547.5,565.43
564.58,564.78,562.93,563.35,563.21,560.55,560.8,558.12,549.33,553.28,557.92,546.6,547.89,567.5,566.05,547.73,546.75,546.63,547.49,565.43
564.59,564.78,562.93,563.35,563.19,560.57,560.81,558.13,549.33,553.29,557.91,546.6,547.88,567.5,566.05,547.71,546.74,546.62,547.49,565.43
564.59,564.77,562.92,563.35,563.18,560.59,560.82,558.14,549.34,553.3,557.9,546.59,547.87,567.5,566.05,547.68,546.74,546.61,547.48,565.44
564.6,564.77,562.91,563.35,563.16,560.61,560.82,558.15,549.35,553.3,557.9,546.59,547.86,567.5,566.05,547.65,546.74,546.61,547.48,565.44
564.61,564.76,562.91,563.35,563.15,560.63,560.83,558.16,549.35,553.31,557.89,546.58,547.85,567.49,566.05,547.63,546.74,546.6,547.47,565.44
564.62,564.76,562.9,563.35,563.13,560.65,560.84,558.17,549.36,553.31,557.89,546.58,547.85,567.49,566.04,547.6,546.73,546.59,547.47,565.44
564.62,564.75,562.89,563.35,563.12,560.66,560.85,558.18,549.37,553.32,557.89,546.57,547.84,567.49,566.04,547.57,546.73,546.59,547.46,565.45
564.63,564.75,562.89,563.35,563.1,560.68,560.85,558.19,549.37,553.32,557.88,546.57,547.83,567.49,566.04,547.55,546.73,546.58,547.45,565.45
564.64,564.74,562.88,563.35,563.09,560.7,560.86,558.2,549.38,553.33,557.88,546.56,547.82,567.49,566.04,547.52,546.73,546.57,547.44,565.45
564.65,564.74,562.87,563.35,563.07,560.72,560.87,558.21,549.38,553.33,557.87,546.56,547.82,567.48,566.04,547.5,546.73,546.56,547.43,565.45
