grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.05,566.77,565.73,562.93,554.52,558.77,564.65,541.59,538.69,554.67,553.53,533.1,545.1,563.99,565.97,545.4,535.42,545.04,545.78,563.65
564.15,566.77,565.73,562.94,554.52,558.77,564.65,541.59,538.68,554.67,553.56,533.1,545.1,563.99,565.97,545.4,535.42,545.04,545.78,563.65
564.16,566.77,565.73,562.94,554.52,558.77,564.65,541.59,538.68,556.26,553.56,533.1,544.59,564.86,565.97,545.4,535.42,545.04,545.24,563.65
564.16,566.77,565.73,562.94,554.52,558.77,566.83,541.59,538.68,556.37,553.56,533.1,544.67,564.95,565.97,545.4,535.42,545.04,545.29,563.65
564.16,566.77,567.6,562.94,554.52,558.77,566.91,541.59,538.68,556.43,553.56,533.1,544.68,564.98,567.86,545.4,535.42,545.54,545.29,563.65
564.16,568.69,567.72,562.94,554.52,558.77,566.92,541.61,538.68,556.43,553.56,533.1,544.68,564.98,567.97,545.4,535.54,545.62,545.29,563.65
564.16,568.77,567.73,562.94,554.52,558.77,566.92,541.6,538.68,556.43,553.56,533.1,544.68,564.98,567.98,545.4,535.53,545.62,545.29,563.65
564.16,568.77,567.73,562.94,554.52,558.77,566.92,541.6,538.68,556.43,553.56,533.1,544.68,564.98,567.98,545.4,535.53,545.62,545.29,563.65
564.16,568.77,567.73,562.94,554.52,558.77,566.92,541.6,538.68,556.43,553.56,533.1,544.68,564.98,567.98,545.4,535.53,545.62,545.29,563.65
564.16,568.77,567.73,564.22,554.52,558.77,566.92,541.6,538.68,556.43,555.07,533.1,544.68,564.98,567.98,546.34,535.53,545.62,545.29,563.65
565.18,568.77,567.73,564.32,554.52,558.77,566.92,541.6,538.68,556.43,555.2,533.1,544.68,564.98,567.98,546.39,535.53,545.62,545.29,563.65
565.29,568.77,567.73,564.34,554.52,558.77,566.92,541.6,538.68,556.43,555.23,533.1,544.68,564.98,567.98,546.39,535.53,545.62,545.29,563.65
565.31,568.77,567.73,564.34,554.52,558.77,566.92,541.6,538.68,556.43,555.23,533.1,545.03,564.66,567.98,546.39,535.53,545.62,545.7,563.65
565.31,568.77,567.73,564.34,554.52,558.77,566.92,541.6,538.68,555.83,555.23,533.14,545.1,564.73,567.98,546.39,535.53,545.62,545.76,563.65
565.31,568.77,566.73,564.34,554.52,558.77,566.92,541.6,538.68,555.89,555.23,533.14,545.12,564.76,566.77,546.39,535.53,545.29,545.76,563.65
565.31,567.56,566.76,564.34,554.52,558.77,566.92,541.62,538.68,555.89,555.23,533.14,545.12,564.76,566.84,546.39,535.62,545.34,545.76,563.65
565.31,567.62,566.77,564.34,554.52,558.77,566.92,541.62,538.68,555.89,555.23,533.14,545.12,564.76,566.85,546.39,535.63,545.35,545.76,563.65
565.31,567.62,566.77,564.34,554.52,558.77,566.92,541.62,538.68,555.89,555.23,533.14,545.12,564.76,566.85,546.39,535.63,545.35,545.76,563.65
565.31,567.62,566.77,564.34,554.52,558.77,566.92,541.62,538.68,555.89,555.23,533.14,545.12,564.76,566.85,546.39,535.63,545.35,545.76,563.65
563.24,567.62,566.77,562.27,554.52,558.77,564.91,541.62,538.68,555.89,553.61,533.14,545.12,564.76,566.85,545.01,535.63,545.35,545.76,563.65
563.28,567.62,566.77,562.32,554.52,558.77,564.75,541.62,538.68,555.89,553.37,533.14,545.12,564.76,566.85,545.03,535.63,545.35,545.76,563.65
563.29,567.62,566.77,562.32,554.52,558.77,564.67,541.62,538.67,555.89,553.31,533.14,545.12,564.76,566.85,545.03,535.63,545.35,545.76,563.65
563.29,567.62,566.77,562.32,555.13,558.77,564.67,541.62,538.67,555.89,553.31,533.14,543.48,563.45,566.85,545.03,535.63,545.35,544.17,563.65
563.29,567.62,566.77,562.32,555.13,558.77,564.67,541.62,538.67,554.28,553.31,533.13,543.51,563.26,566.85,545.03,535.63,545.35,544.19,563.65
563.29,567.62,564.8,562.32,555.13,558.77,564.67,541.62,538.67,554.11,553.31,533.13,543.51,563.19,565.26,545.03,535.63,543.97,544.19,563.65
563.29,566.08,564.76,562.32,555.13,558.77,564.67,541.69,538.67,554.11,553.31,533.13,543.51,563.19,565.04,545.03,535.71,543.78,544.19,563.65
563.29,565.9,564.76,562.32,555.13,558.77,564.67,541.69,538.67,554.11,553.31,533.13,543.51,563.19,565.02,545.03,535.72,543.75,544.19,563.65
563.29,565.9,564.76,562.32,555.13,558.77,564.67,541.69,538.67,554.11,553.31,533.13,543.51,563.19,565.02,545.03,535.72,543.75,544.19,563.65
563.29,565.9,564.76,562.32,555.13,558.77,564.67,541.69,538.67,554.11,553.31,533.13,543.51,563.19,565.02,545.03,535.72,543.75,544.19,563.65
562.71,565.9,564.76,562.12,555.13,558.77,564.67,541.69,538.67,554.11,553.47,533.13,543.51,563.19,565.02,544.64,535.72,543.75,544.19,563.65
562.64,565.9,564.76,562.1,555.13,558.77,564.67,541.69,538.67,554.11,553.35,533.13,543.51,563.19,565.02,544.6,535.72,543.75,544.19,563.65
562.64,565.9,564.76,562.09,555.13,558.77,564.67,541.69,538.67,554.11,553.31,533.13,543.51,563.19,565.02,544.6,535.72,543.75,544.19,563.65
562.64,565.9,564.76,562.09,555.13,558.77,564.67,541.69,538.67,554.11,553.31,533.13,543.75,563.42,565.02,544.6,535.72,543.75,544.41,563.65
562.64,565.9,564.76,562.09,555.13,558.77,564.67,541.69,538.67,555.33,553.31,533.14,543.78,563.33,565.02,544.6,535.72,543.75,544.44,563.65
562.64,565.9,565.84,562.09,555.13,558.77,564.67,541.69,538.67,555.3,553.31,533.14,543.79,563.3,565.92,544.6,535.72,544.57,544.44,563.65
562.64,566.7,565.84,562.09,555.13,558.77,564.67,541.79,538.67,555.3,553.31,533.14,543.79,563.3,565.86,544.6,535.79,544.52,544.44,563.65
562.64,566.64,565.84,562.09,555.13,558.77,564.67,541.79,538.67,555.3,553.31,533.14,543.79,563.3,565.85,544.6,535.8,544.52,544.44,563.65
562.64,566.64,565.84,562.09,555.13,558.77,564.67,541.8,538.67,555.3,553.31,533.14,543.79,563.3,565.85,544.6,535.8,544.52,544.44,563.65
562.64,566.64,565.84,562.09,555.13,558.77,564.67,541.8,538.67,555.3,553.31,533.14,543.79,563.3,565.85,544.6,535.8,544.52,544.44,563.65
563.15,566.64,565.84,562.77,555.13,558.77,564.67,541.8,538.67,555.3,554.49,533.14,543.79,563.3,565.85,545.44,535.8,544.52,544.44,563.65
563.15,566.64,565.84,562.8,555.13,558.77,564.67,541.8,538.67,555.3,554.46,533.14,543.79,563.3,565.85,545.46,535.8,544.52,544.44,563.65
563.15,566.64,565.84,562.81,555.13,558.77,564.67,541.8,538.67,555.3,554.45,533.14,543.79,563.3,565.85,545.46,535.8,544.52,544.44,563.65
563.15,566.64,565.84,562.81,555.13,558.77,564.67,541.8,538.67,555.3,554.45,533.14,544.68,564.39,565.85,545.46,535.8,544.52,545.36,563.65
563.15,566.64,565.84,562.81,555.13,558.77,564.67,541.8,538.67,555.11,554.45,533.14,544.76,564.37,565.85,545.46,535.8,544.52,545.42,563.65
563.15,566.64,566.27,562.81,555.13,558.77,564.67,541.8,538.67,555.08,554.45,533.14,544.79,564.37,566.59,545.46,535.8,545.28,545.42,563.62
563.15,567.31,566.28,562.81,555.13,558.77,564.67,541.84,538.67,555.08,554.45,533.14,544.79,564.37,566.58,545.46,535.84,545.27,545.42,563.62
563.15,567.3,566.28,562.81,555.13,558.77,564.67,541.85,538.67,555.08,554.45,533.14,544.79,564.37,566.57,545.46,535.85,545.27,545.42,563.62
563.15,567.3,566.28,562.81,555.13,558.77,564.67,541.85,538.67,555.08,554.45,533.14,544.79,564.37,566.57,545.46,535.85,545.27,545.42,563.62
563.15,567.3,566.28,562.81,555.13,558.77,564.67,541.85,538.67,555.08,554.45,533.14,544.79,564.37,566.57,545.46,535.85,545.27,545.42,563.62
563.65,567.3,566.28,563.25,555.13,558.77,564.67,541.85,538.67,555.08,554.42,533.14,544.79,564.37,566.57,545.75,535.85,545.27,545.42,563.62
563.67,567.3,566.28,563.29,555.13,558.77,564.67,541.85,538.67,555.08,554.39,533.14,544.79,564.37,566.57,545.77,535.85,545.27,545.42,563.62
563.67,567.3,566.28,563.3,555.13,558.76,564.67,541.85,538.65,555.08,554.38,533.14,544.79,564.37,566.57,545.77,535.85,545.27,545.42,563.62
563.67,567.3,566.28,563.3,555.13,558.76,564.67,541.85,538.65,555.08,554.38,533.14,544.71,564.28,566.57,545.77,535.85,545.27,545.33,563.62
563.67,567.3,566.28,563.3,555.13,558.76,564.67,541.85,538.65,556.33,554.38,533.16,544.76,564.27,566.57,545.77,535.85,545.27,545.37,563.62
563.67,567.3,566.43,563.3,555.13,558.76,564.67,541.85,538.65,556.34,554.38,533.16,544.78,564.26,566.63,545.77,535.85,545.24,545.37,563.62
563.67,567.49,566.45,563.3,555.13,558.76,564.67,541.88,538.65,556.34,554.38,533.16,544.78,564.26,566.62,545.77,535.91,545.24,545.37,563.62
563.67,567.48,566.45,563.3,555.13,558.76,564.67,541.89,538.65,556.34,554.38,533.16,544.78,564.26,566.62,545.77,535.92,545.24,545.37,563.62
563.67,567.48,566.45,563.3,555.13,558.76,564.67,541.89,538.65,556.34,554.38,533.16,544.78,564.26,566.62,545.77,535.92,545.24,545.37,563.62
563.67,567.48,566.45,563.3,555.13,558.76,564.67,541.89,538.65,556.34,554.38,533.16,544.78,564.26,566.62,545.77,535.92,545.24,545.37,563.62
563.84,567.48,566.45,563.03,555.13,558.76,564.67,541.89,538.65,556.34,553.84,533.16,544.78,564.26,566.62,545.69,535.92,545.24,545.37,563.62
563.86,567.48,566.45,563.06,555.13,558.76,564.67,541.89,538.65,556.34,553.8,533.16,544.78,564.26,566.62,545.71,535.92,545.24,545.37,563.62
563.86,567.48,566.45,563.06,555.13,558.76,564.67,541.89,538.68,556.34,553.78,533.16,544.78,564.26,566.62,545.71,535.92,545.24,545.37,563.62
563.86,567.48,566.45,563.06,555.13,558.76,564.67,541.89,538.68,556.34,553.78,533.16,544.34,563.78,566.62,545.71,535.92,545.24,545.03,563.62
563.86,567.48,566.45,563.06,555.13,558.76,564.67,541.89,538.68,554.39,553.78,533.16,544.37,563.75,566.62,545.71,535.92,545.24,545.06,563.62
563.86,567.48,565.4,563.06,555.13,558.76,564.67,541.89,538.68,554.36,553.78,533.16,544.37,563.74,565.95,545.71,535.92,544.39,545.06,563.62
563.86,566.78,565.35,563.06,555.13,558.76,564.67,541.92,538.68,554.35,553.78,533.16,544.37,563.74,565.93,545.71,535.97,544.36,545.06,563.62
563.86,566.76,565.35,563.06,555.13,558.76,564.67,541.93,538.68,554.35,553.78,533.16,544.37,563.74,565.92,545.71,535.98,544.36,545.06,563.62
563.86,566.76,565.35,563.06,555.13,558.76,564.67,541.93,538.68,554.35,553.78,533.16,544.37,563.74,565.92,545.71,535.98,544.36,545.06,563.62
563.86,566.76,565.35,563.06,555.13,558.76,564.67,541.93,538.68,554.35,553.78,533.16,544.37,563.74,565.92,545.71,535.98,544.36,545.06,563.62
562.91,566.76,565.35,562.21,555.13,558.76,564.67,541.93,538.68,554.35,553.78,533.16,544.37,563.74,565.92,544.49,535.98,544.36,545.06,563.62
562.9,566.76,565.35,562.21,555.13,558.76,564.67,541.93,538.68,554.35,552.8,533.16,544.37,563.74,565.92,544.48,535.98,544.36,545.06,563.62
562.9,566.76,565.35,562.21,555.13,558.76,564.67,541.93,538.66,554.35,552.71,533.16,544.37,563.74,565.92,544.48,535.98,544.36,545.06,563.62
562.9,566.76,565.35,562.21,555.13,558.76,564.67,541.93,538.66,554.35,552.71,533.16,543.16,563.41,565.92,544.48,535.98,544.36,543.9,563.62
562.9,566.76,565.35,562.21,555.13,558.76,564.67,541.93,538.66,554.0,552.71,533.16,543.15,563.36,565.92,544.48,535.98,544.36,543.89,563.62
562.9,566.76,565.16,562.21,555.13,558.76,564.67,541.93,538.66,553.95,552.71,533.16,543.15,563.34,565.61,544.48,535.98,543.68,543.89,563.62
562.9,566.44,565.11,562.21,555.13,558.76,564.67,541.97,538.66,553.95,552.71,533.16,543.15,563.34,565.56,544.48,536.07,543.58,543.89,563.62
562.9,566.4,565.11,562.21,555.13,558.76,564.67,541.98,538.66,553.95,552.71,533.16,543.15,563.34,565.54,544.48,536.09,543.54,543.89,563.62
562.9,566.4,565.11,562.21,555.13,558.76,564.67,541.98,538.66,553.95,552.71,533.16,543.15,563.34,565.54,544.48,536.09,543.54,543.89,563.62
562.9,566.4,565.11,562.21,555.13,558.76,564.67,541.98,538.66,553.95,552.71,533.16,543.15,563.34,565.54,544.48,536.09,543.54,543.89,563.62
562.52,566.4,565.11,561.93,555.13,558.76,564.67,541.98,538.66,553.95,552.71,533.16,543.15,563.34,565.54,544.44,536.09,543.54,543.89,563.62
562.47,566.4,565.11,561.9,555.13,558.76,564.08,541.98,538.66,553.95,552.75,533.16,543.15,563.34,565.54,544.43,536.09,543.54,543.89,563.62
562.47,566.4,565.11,561.88,555.13,558.76,564.07,541.98,538.65,553.95,552.7,533.16,543.15,563.34,565.54,544.43,536.09,543.54,543.89,563.62
562.47,566.4,565.11,561.88,554.88,558.76,564.07,541.98,538.65,553.95,552.7,533.16,543.48,563.65,565.54,544.43,536.09,543.54,544.16,563.62
562.47,566.4,565.11,561.88,554.87,558.76,564.07,541.98,538.65,554.52,552.7,533.16,543.53,563.65,565.54,544.43,536.09,543.54,544.19,563.62
562.47,566.4,565.86,561.88,554.87,558.76,564.07,541.98,538.65,554.53,552.7,533.16,543.56,563.64,565.9,544.43,536.09,544.2,544.19,563.62
562.47,566.63,565.84,561.88,554.87,558.76,564.07,542.0,538.65,554.53,552.7,533.16,543.56,563.64,565.9,544.43,536.15,544.19,544.19,563.62
562.47,566.63,565.84,561.88,554.87,558.76,564.07,542.0,538.65,554.53,552.7,533.16,543.56,563.64,565.9,544.43,536.16,544.18,544.19,563.62
562.47,566.63,565.84,561.88,554.87,558.76,564.07,542.0,538.65,554.53,552.7,533.16,543.56,563.64,565.9,544.43,536.16,544.18,544.19,563.62
562.47,566.63,565.84,561.88,554.87,558.76,564.07,542.0,538.65,554.53,552.7,533.16,543.56,563.64,565.9,544.43,536.16,544.18,544.19,563.62
563.26,566.63,565.84,562.52,554.87,558.76,564.07,542.0,538.65,554.53,552.7,533.16,543.56,563.64,565.9,545.43,536.16,544.18,544.19,563.62
563.28,566.63,565.84,562.54,554.87,558.76,564.07,542.0,538.65,554.53,553.67,533.16,543.56,563.64,565.9,545.49,536.16,544.18,544.19,563.62
563.28,566.63,565.84,562.55,554.87,558.76,564.07,542.0,538.65,554.53,553.66,533.16,543.56,563.64,565.9,545.49,536.16,544.18,544.19,563.62
563.28,566.63,565.84,562.55,554.87,558.76,564.07,542.0,538.64,554.53,553.66,533.16,544.22,563.81,565.9,545.49,536.16,544.18,544.96,563.62
563.28,566.63,565.84,562.55,554.87,558.76,564.07,542.0,538.64,555.31,553.66,533.17,544.29,563.81,565.9,545.49,536.16,544.18,545.03,563.62
563.28,566.63,565.96,562.55,554.87,558.76,564.07,542.0,538.64,555.35,553.66,533.17,544.33,563.81,566.12,545.49,536.16,544.88,545.04,563.62
563.28,566.91,565.95,562.55,554.87,558.76,564.07,542.06,538.64,555.36,553.66,533.17,544.33,563.81,566.13,545.49,536.18,544.91,545.04,563.62
563.28,566.91,565.95,562.55,554.87,558.76,564.07,542.06,538.64,555.36,553.66,533.17,544.33,563.81,566.13,545.49,536.19,544.92,545.04,563.62
563.28,566.91,565.95,562.55,554.87,558.76,564.07,542.06,538.64,555.36,553.66,533.17,544.33,563.81,566.13,545.49,536.19,544.92,545.04,563.62
563.28,566.91,565.95,562.55,554.87,558.76,564.07,542.06,538.64,555.36,553.66,533.17,544.33,563.81,566.13,545.49,536.19,544.92,545.04,563.62
563.69,566.91,565.95,562.97,554.87,558.76,564.07,542.06,538.64,555.36,553.66,533.17,544.33,563.81,566.13,545.62,536.19,544.92,545.04,563.62
563.73,566.91,565.95,563.0,554.87,558.76,564.07,542.06,538.64,555.36,553.89,533.17,544.33,563.81,566.13,545.67,536.19,544.92,545.04,563.62
563.73,566.91,565.95,563.02,554.87,558.76,564.07,542.06,538.65,555.36,553.89,533.17,544.33,563.81,566.13,545.67,536.19,544.92,545.04,563.62
563.73,566.91,565.95,563.02,554.87,558.76,564.07,542.06,538.65,555.36,553.89,533.17,544.33,563.81,566.13,545.67,536.19,544.92,545.28,563.62
563.73,566.91,565.95,563.02,554.87,558.76,564.07,542.06,538.65,555.9,553.89,533.18,544.56,564.44,566.13,545.67,536.19,544.92,545.34,563.62
563.73,566.91,566.39,563.02,554.87,558.76,564.07,542.06,538.65,555.95,553.89,533.19,544.59,564.45,566.79,545.67,536.19,545.16,545.34,563.46
563.73,567.52,566.46,563.02,554.87,558.76,564.07,542.09,538.65,555.96,553.89,533.19,544.59,564.45,566.82,545.67,536.21,545.19,545.34,563.45
563.73,567.54,566.47,563.02,554.87,558.76,564.07,542.1,538.65,555.96,553.89,533.19,544.59,564.45,566.83,545.67,536.22,545.2,545.34,563.45
563.73,567.55,566.47,563.02,554.87,558.76,564.07,542.1,538.65,555.96,553.89,533.19,544.59,564.45,566.83,545.67,536.22,545.2,545.34,563.45
563.73,567.55,566.47,563.02,554.87,558.76,564.07,542.1,538.65,555.96,553.89,533.19,544.59,564.45,566.83,545.67,536.22,545.2,545.34,563.45
563.95,567.55,566.47,563.45,554.87,558.76,564.07,542.1,538.65,555.96,553.89,533.19,544.59,564.45,566.83,545.86,536.22,545.2,545.34,563.45
563.98,567.55,566.47,563.49,554.87,558.76,564.07,542.1,538.65,555.96,554.08,533.19,544.59,564.45,566.83,545.9,536.22,545.2,545.34,563.45
563.99,567.55,566.47,563.51,554.87,558.69,564.07,542.1,538.64,555.96,554.09,533.19,544.59,564.45,566.83,545.91,536.22,545.2,545.34,563.45
563.99,567.55,566.47,563.51,554.87,558.69,564.07,542.1,538.64,555.96,554.09,533.19,544.59,564.45,566.83,545.91,536.22,545.2,545.15,563.45
563.99,567.55,566.47,563.51,554.87,558.69,564.07,542.1,538.64,555.72,554.09,533.18,544.47,564.31,566.83,545.91,536.22,545.2,545.19,563.45
563.99,567.55,566.19,563.51,554.87,558.69,564.07,542.1,538.64,555.75,554.09,533.18,544.51,564.33,566.41,545.91,536.22,545.02,545.19,563.45
563.99,567.09,566.21,563.51,554.87,558.69,564.07,542.13,538.64,555.76,554.09,533.18,544.51,564.33,566.42,545.91,536.3,545.03,545.19,563.45
563.99,567.1,566.21,563.51,554.87,558.69,564.07,542.13,538.64,555.76,554.09,533.18,544.51,564.33,566.43,545.91,536.31,545.04,545.19,563.45
563.99,567.1,566.21,563.51,554.87,558.69,564.07,542.13,538.64,555.76,554.09,533.18,544.51,564.33,566.43,545.91,536.31,545.04,545.19,563.45
563.99,567.1,566.21,563.51,554.87,558.69,564.07,542.13,538.64,555.76,554.09,533.18,544.51,564.33,566.43,545.91,536.31,545.04,545.19,563.45
563.3,567.1,566.21,563.51,554.87,558.69,564.07,542.13,538.64,555.76,554.09,533.18,544.51,564.33,566.43,545.22,536.31,545.04,545.19,563.45
563.31,567.1,566.21,562.65,554.87,558.69,564.07,542.13,538.64,555.76,554.03,533.18,544.51,564.33,566.43,545.24,536.31,545.04,545.19,563.45
563.31,567.1,566.21,562.65,554.87,558.69,564.07,542.13,538.64,555.76,554.03,533.18,544.51,564.33,566.43,545.24,536.31,545.04,545.19,563.45
563.31,567.1,566.21,562.65,554.87,558.69,564.07,542.13,538.64,555.76,554.03,533.18,544.51,564.33,566.43,545.24,536.31,545.04,544.81,563.45
563.31,567.1,566.21,562.65,554.87,558.69,564.07,542.13,538.64,554.63,554.03,533.2,544.13,563.79,566.43,545.24,536.31,545.04,544.84,563.45
563.31,567.1,565.49,562.65,554.87,558.69,564.07,542.13,538.64,554.47,554.03,533.2,544.15,563.74,566.43,545.24,536.31,545.04,544.84,563.45
563.31,566.83,565.47,562.65,554.87,558.69,564.07,542.17,538.64,554.41,554.03,533.2,544.15,563.74,566.03,545.24,536.36,544.49,544.84,563.45
563.31,566.79,565.47,562.65,554.87,558.69,564.07,542.18,538.64,554.41,554.03,533.2,544.15,563.74,566.0,545.24,536.36,544.45,544.84,563.45
563.31,566.78,565.47,562.65,554.87,558.69,564.07,542.18,538.64,554.41,554.03,533.2,544.15,563.74,566.0,545.24,536.37,544.45,544.84,563.45
563.31,566.78,565.47,562.65,554.87,558.69,564.07,542.18,538.64,554.41,554.03,533.2,544.15,563.74,566.0,545.24,536.37,544.45,544.84,563.45
563.56,566.78,565.47,562.65,554.87,558.69,564.07,542.18,538.64,554.41,554.03,533.2,544.15,563.74,566.0,545.23,536.37,544.45,544.84,563.45
563.59,566.78,565.47,562.85,554.87,558.69,564.07,542.18,538.64,554.41,553.08,533.2,544.15,563.74,566.0,545.23,536.37,544.45,544.84,563.45
563.6,566.78,565.47,562.87,554.87,558.69,564.07,542.18,538.64,554.41,553.02,533.2,544.15,563.74,566.0,545.23,536.37,544.45,544.84,563.45
563.6,566.78,565.47,562.87,554.87,558.69,564.07,542.18,538.64,554.41,553.02,533.2,544.15,563.74,566.0,545.23,536.37,544.45,544.83,563.45
563.6,566.78,565.47,562.87,554.87,558.69,564.07,542.18,538.64,554.97,553.02,533.2,544.06,564.17,566.0,545.23,536.37,544.45,544.82,563.45
563.6,566.78,565.95,562.87,554.87,558.69,564.07,542.18,538.64,554.92,553.02,533.2,544.05,564.16,566.0,545.23,536.37,544.45,544.82,563.45
563.6,566.87,565.95,562.87,554.87,558.69,564.07,542.21,538.64,554.9,553.02,533.2,544.05,564.16,566.17,545.23,536.44,544.69,544.82,563.45
563.6,566.86,565.95,562.87,554.87,558.69,564.07,542.21,538.64,554.9,553.02,533.2,544.05,564.16,566.16,545.23,536.45,544.67,544.82,563.45
563.6,566.85,565.95,562.87,554.87,558.69,564.07,542.21,538.64,554.9,553.02,533.2,544.05,564.16,566.16,545.23,536.45,544.67,544.82,563.45
563.6,566.85,565.95,562.87,554.87,558.69,564.07,542.21,538.64,554.9,553.02,533.2,544.05,564.16,566.16,545.23,536.45,544.67,544.82,563.45
563.35,566.85,565.95,562.87,554.87,558.69,564.07,542.21,538.64,554.9,553.02,533.2,544.05,564.16,566.16,545.49,536.45,544.67,544.82,563.45
563.36,566.85,565.95,562.72,554.87,558.69,565.32,542.21,538.64,554.9,553.7,533.2,544.05,564.16,566.16,545.51,536.45,544.67,544.82,563.45
563.36,566.85,565.95,562.72,554.87,558.69,565.34,542.21,538.62,554.9,553.69,533.2,544.05,564.16,566.16,545.51,536.45,544.67,544.82,563.45
563.36,566.85,565.95,562.72,554.94,558.69,565.34,542.21,538.62,554.9,553.69,533.2,544.05,564.16,566.16,545.51,536.45,544.67,544.28,563.45
563.36,566.85,565.95,562.72,554.94,558.69,565.34,542.21,538.62,554.02,553.69,533.21,543.45,564.35,566.16,545.51,536.45,544.67,544.24,563.45
563.36,566.85,566.55,562.72,554.94,558.69,565.34,542.21,538.62,553.94,553.69,533.21,543.41,564.35,566.16,545.51,536.45,544.67,544.23,563.45
563.36,567.21,566.57,562.72,554.94,558.69,565.34,542.25,538.62,553.91,553.69,533.21,543.41,564.35,566.68,545.51,536.47,543.7,544.23,563.45
563.36,567.22,566.57,562.72,554.94,558.69,565.34,542.25,538.62,553.91,553.69,533.21,543.41,564.35,566.69,545.51,536.48,543.67,544.23,563.45
563.36,567.22,566.57,562.72,554.94,558.69,565.34,542.25,538.62,553.91,553.69,533.21,543.41,564.35,566.69,545.51,536.48,543.67,544.23,563.45
563.36,567.22,566.57,562.72,554.94,558.69,565.34,542.25,538.62,553.91,553.69,533.21,543.41,564.35,566.69,545.51,536.48,543.67,544.23,563.45
563.08,567.22,566.57,562.72,554.94,558.69,565.34,542.25,538.62,553.91,553.69,533.21,543.41,564.35,566.69,545.2,536.48,543.67,544.23,563.45
563.07,567.22,566.57,562.51,554.94,558.69,565.34,542.25,538.62,553.91,553.44,533.21,543.41,564.35,566.69,545.2,536.48,543.67,544.23,563.45
563.06,567.22,566.57,562.51,554.94,558.69,565.34,542.25,538.61,553.91,553.42,533.21,543.41,564.35,566.69,545.2,536.48,543.67,544.23,563.45
563.06,567.22,566.57,562.51,554.94,558.69,565.34,542.25,538.61,553.91,553.41,533.21,543.41,564.35,566.69,545.2,536.48,543.67,544.67,563.45
