grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.87,564.46,563.12,562.3,562.97,559.22,561.14,555.87,548.78,552.71,558.34,546.3,547.95,566.81,565.42,545.82,546.55,546.55,547.6,564.68
563.87,564.47,563.12,562.28,562.95,559.22,561.13,555.88,548.77,552.69,558.33,546.29,547.93,566.8,565.42,545.83,546.55,546.54,547.58,564.68
563.87,564.48,563.13,562.29,562.94,559.22,561.12,555.9,548.77,552.68,558.32,546.29,547.92,566.78,565.41,545.84,546.55,546.52,547.57,564.67
563.87,564.5,563.13,562.3,562.92,559.23,561.11,555.91,548.76,552.66,558.3,546.28,547.91,566.77,565.41,545.85,546.54,546.5,547.56,564.67
563.87,564.51,563.14,562.31,562.91,559.23,561.1,555.92,548.75,552.64,558.29,546.27,547.89,566.76,565.4,545.86,546.54,546.48,547.55,564.66
563.87,564.52,563.14,562.31,562.9,559.23,561.09,555.94,548.75,552.62,558.28,546.26,547.88,566.75,565.39,545.86,546.54,546.46,547.54,564.66
563.86,564.53,563.15,562.32,562.88,559.23,561.08,555.95,548.74,552.6,558.26,546.26,547.86,566.74,565.39,545.87,546.53,546.44,547.52,564.65
563.86,564.54,563.15,562.33,562.87,559.23,561.07,555.96,548.73,552.58,558.25,546.25,547.85,566.72,565.38,545.88,546.53,546.43,547.51,564.64
563.86,564.55,563.16,562.33,562.85,559.23,561.06,555.98,548.73,552.56,558.24,546.24,547.84,566.71,565.38,545.89,546.52,546.43,547.5,564.64
563.86,564.56,563.16,562.34,562.84,559.23,561.05,555.99,548.72,552.55,558.22,546.23,547.82,566.7,565.37,545.9,546.52,546.43,547.49,564.63
563.86,564.57,563.16,562.35,562.82,559.23,561.04,556.0,548.71,552.53,558.21,546.23,547.81,566.69,565.37,545.9,546.52,546.43,547.48,564.63
563.85,564.58,563.17,562.36,562.81,559.23,561.03,556.02,548.7,552.51,558.2,546.22,547.79,566.68,565.36,545.91,546.51,546.43,547.46,564.62
563.85,564.59,563.17,562.36,562.79,559.23,561.02,556.03,548.7,552.49,558.18,546.21,547.78,566.66,565.35,545.92,546.51,546.43,547.45,564.62
563.85,564.6,563.18,562.37,562.78,559.23,561.01,556.05,548.69,552.47,558.17,546.2,547.77,566.65,565.35,545.93,546.51,546.43,547.44,564.61
563.85,564.61,563.18,562.38,562.76,559.23,561.0,556.06,548.68,552.45,558.16,546.2,547.75,566.64,565.34,545.94,546.5,546.43,547.43,564.6
563.85,564.62,563.19,562.38,562.75,559.23,560.99,556.07,548.68,552.43,558.14,546.19,547.74,566.63,565.34,545.95,546.5,546.43,547.41,564.57
563.85,564.63,563.19,562.39,562.74,559.24,560.98,556.09,548.67,552.4,558.13,546.18,547.72,566.62,565.29,545.95,546.5,546.43,547.39,564.53
563.84,564.62,563.2,562.4,562.72,559.24,560.97,556.1,548.66,552.35,558.12,546.17,547.7,566.61,565.24,545.96,546.49,546.43,547.37,564.49
563.84,564.59,563.2,562.41,562.71,559.24,560.96,556.11,548.66,552.29,558.1,546.17,547.68,566.59,565.19,545.97,546.49,546.43,547.35,564.46
563.84,564.57,563.21,562.41,562.69,559.24,560.95,556.13,548.65,552.24,558.09,546.16,547.66,566.58,565.14,545.98,546.49,546.43,547.32,564.42
563.84,564.54,563.2,562.42,562.68,559.24,560.94,556.14,548.64,552.19,558.08,546.15,547.63,566.57,565.09,545.99,546.48,546.43,547.3,564.38
563.84,564.51,563.14,562.43,562.66,559.24,560.93,556.15,548.64,552.13,558.06,546.15,547.61,566.56,565.04,546.0,546.48,546.43,547.28,564.34
563.83,564.48,563.08,562.43,562.65,559.24,560.92,556.17,548.64,552.08,558.05,546.14,547.59,566.55,564.99,546.0,546.48,546.43,547.26,564.3
563.83,564.45,563.02,562.44,562.63,559.24,560.91,556.18,548.64,552.03,558.04,546.13,547.57,566.53,564.95,546.01,546.47,546.43,547.23,564.27
563.83,564.42,562.95,562.45,562.62,559.24,560.9,556.19,548.64,551.97,558.02,546.12,547.55,566.52,564.9,546.02,546.42,546.43,547.21,564.23
563.83,564.39,562.89,562.46,562.61,559.24,560.89,556.21,548.64,551.92,558.01,546.11,547.53,566.51,564.85,546.03,546.35,546.43,547.19,564.19
563.83,564.37,562.83,562.46,562.59,559.24,560.88,556.22,548.64,551.86,557.98,546.07,547.51,566.5,564.8,546.04,546.29,546.43,547.17,564.15
563.83,564.34,562.77,562.47,562.58,559.24,560.87,556.23,548.64,551.81,557.94,546.02,547.49,566.49,564.75,546.04,546.22,546.43,547.14,564.11
563.82,564.31,562.71,562.48,562.56,559.24,560.86,556.25,548.64,551.76,557.9,545.97,547.47,566.48,564.7,546.05,546.15,546.43,547.12,564.07
563.82,564.28,562.64,562.48,562.55,559.25,560.85,556.26,548.64,551.7,557.86,545.91,547.45,566.46,564.65,546.06,546.09,546.43,547.1,564.04
563.82,564.25,562.58,562.49,562.53,559.23,560.84,556.27,548.64,551.65,557.82,545.86,547.43,566.45,564.6,546.07,546.02,546.43,547.08,564.0
563.82,564.22,562.52,562.5,562.52,559.18,560.83,556.29,548.64,551.6,557.78,545.81,547.41,566.44,564.55,546.08,545.95,546.43,547.05,563.96
563.82,564.19,562.46,562.51,562.5,559.12,560.82,556.3,548.64,551.54,557.75,545.76,547.39,566.43,564.5,546.09,545.89,546.43,547.03,563.92
563.81,564.17,562.4,562.51,562.49,559.07,560.81,556.31,548.64,551.49,557.71,545.7,547.37,566.42,564.45,546.09,545.82,546.43,547.01,563.88
563.81,564.14,562.33,562.52,562.47,559.02,560.8,556.33,548.64,551.44,557.67,545.65,547.35,566.4,564.41,546.1,545.75,546.43,546.99,563.84
563.81,564.11,562.27,562.53,562.46,558.97,560.79,556.34,548.63,551.38,557.63,545.6,547.32,566.39,564.36,546.11,545.69,546.43,546.96,563.81
563.81,564.08,562.21,562.53,562.45,558.91,560.78,556.36,548.63,551.33,557.59,545.55,547.3,566.38,564.31,546.12,545.62,546.43,546.94,563.77
563.81,564.05,562.15,562.54,562.43,558.86,560.77,556.37,548.63,551.28,557.55,545.5,547.28,566.37,564.26,546.13,545.55,546.43,546.92,563.73
563.8,564.02,562.09,562.55,562.42,558.81,560.76,556.38,548.63,551.22,557.51,545.44,547.26,566.36,564.21,546.14,545.49,546.43,546.9,563.69
563.8,563.99,562.02,562.56,562.4,558.76,560.75,556.4,548.63,551.17,557.47,545.39,547.24,566.34,564.16,546.14,545.42,546.43,546.87,563.65
563.8,563.97,561.96,562.56,562.39,558.71,560.74,556.41,548.63,551.11,557.44,545.34,547.22,566.33,564.11,546.15,545.35,546.43,546.85,563.61
563.8,563.94,561.9,562.57,562.37,558.65,560.73,556.42,548.63,551.06,557.4,545.29,547.2,566.33,564.06,546.16,545.29,546.43,546.83,563.58
563.8,563.91,561.84,562.58,562.36,558.6,560.72,556.44,548.63,551.01,557.36,545.24,547.18,566.34,564.01,546.17,545.22,546.43,546.81,563.54
563.8,563.88,561.78,562.59,562.34,558.55,560.71,556.45,548.63,550.95,557.32,545.18,547.16,566.35,563.96,546.18,545.15,546.43,546.78,563.5
563.79,563.85,561.71,562.59,562.33,558.5,560.7,556.46,548.63,550.9,557.28,545.13,547.14,566.36,563.91,546.18,545.09,546.43,546.76,563.46
563.79,563.82,561.65,562.6,562.31,558.45,560.69,556.48,548.63,550.85,557.24,545.08,547.12,566.37,563.87,546.19,545.02,546.43,546.74,563.42
563.79,563.79,561.59,562.61,562.3,558.39,560.68,556.49,548.63,550.79,557.2,545.03,547.1,566.38,563.82,546.2,544.96,546.43,546.72,563.38
563.78,563.77,561.53,562.61,562.29,558.34,560.67,556.5,548.63,550.74,557.16,544.97,547.08,566.39,563.77,546.21,544.89,546.43,546.69,563.35
563.78,563.74,561.47,562.62,562.27,558.29,560.66,556.52,548.63,550.69,557.13,544.92,547.06,566.4,563.72,546.22,544.82,546.43,546.67,563.31
563.77,563.71,561.4,562.63,562.25,558.24,560.57,556.53,548.63,550.63,557.09,544.87,547.03,566.41,563.67,546.23,544.76,546.43,546.65,563.27
563.76,563.68,561.34,562.64,562.14,558.19,560.47,556.55,548.63,550.58,557.05,544.82,547.01,566.42,563.62,546.23,544.69,546.43,546.63,563.23
563.76,563.65,561.28,562.64,562.03,558.13,560.37,556.55,548.63,550.53,557.01,544.77,546.99,566.43,563.57,546.24,544.62,546.43,546.6,563.19
563.75,563.62,561.22,562.65,561.92,558.08,560.27,556.55,548.63,550.47,556.97,544.71,546.97,566.44,563.52,546.25,544.56,546.43,546.58,563.15
563.74,563.59,561.16,562.65,561.81,558.03,560.17,556.54,548.63,550.42,556.93,544.66,546.95,566.45,563.47,546.26,544.49,546.43,546.56,563.12
563.74,563.57,561.1,562.65,561.71,557.98,560.07,556.54,548.62,550.37,556.89,544.61,546.93,566.46,563.42,546.27,544.42,546.43,546.53,563.08
563.73,563.54,561.03,562.65,561.6,557.92,559.96,556.54,548.62,550.31,556.85,544.56,546.91,566.47,563.37,546.28,544.36,546.43,546.51,563.04
563.72,563.51,560.97,562.66,561.49,557.87,559.86,556.53,548.62,550.26,556.81,544.51,546.89,566.47,563.33,546.28,544.29,546.43,546.49,563.0
563.72,563.48,560.91,562.66,561.38,557.82,559.76,556.53,548.62,550.2,556.78,544.45,546.87,566.48,563.28,546.29,544.22,546.43,546.47,562.96
563.71,563.45,560.85,562.66,561.28,557.77,559.66,556.53,548.62,550.15,556.74,544.4,546.85,566.49,563.23,546.3,544.16,546.44,546.44,562.92
563.7,563.42,560.79,562.67,561.17,557.72,559.56,556.52,548.62,550.1,556.7,544.35,546.83,566.5,563.18,546.31,544.09,546.45,546.42,562.89
563.7,563.4,560.72,562.67,561.06,557.66,559.46,556.52,548.62,550.04,556.66,544.3,546.81,566.51,563.13,546.32,544.02,546.46,546.4,562.85
563.69,563.37,560.66,562.67,560.95,557.61,559.36,556.52,548.62,549.99,556.62,544.25,546.79,566.52,563.08,546.32,543.96,546.46,546.38,562.81
563.68,563.34,560.6,562.67,560.84,557.56,559.26,556.51,548.62,549.94,556.58,544.19,546.77,566.53,563.03,546.33,543.89,546.47,546.35,562.77
563.67,563.31,560.54,562.68,560.74,557.51,559.16,556.51,548.62,549.88,556.54,544.14,546.75,566.54,562.98,546.34,543.82,546.48,546.33,562.73
563.67,563.28,560.48,562.68,560.63,557.46,559.06,556.51,548.62,549.83,556.5,544.09,546.72,566.55,562.93,546.35,543.76,546.49,546.31,562.7
563.66,563.25,560.41,562.68,560.52,557.4,558.96,556.5,548.62,549.78,556.47,544.04,546.7,566.56,562.88,546.36,543.69,546.5,546.29,562.66
563.65,563.22,560.35,562.68,560.41,557.35,558.86,556.5,548.62,549.72,556.43,543.98,546.68,566.57,562.83,546.36,543.62,546.51,546.26,562.62
563.65,563.2,560.29,562.69,560.3,557.3,558.76,556.5,548.62,549.67,556.39,543.93,546.66,566.58,562.79,546.37,543.56,546.51,546.24,562.58
563.64,563.17,560.23,562.69,560.2,557.25,558.66,556.49,548.62,549.62,556.35,543.88,546.64,566.59,562.74,546.38,543.49,546.52,546.22,562.54
563.63,563.14,560.17,562.69,560.09,557.2,558.56,556.49,548.62,549.56,556.31,543.83,546.62,566.6,562.69,546.39,543.42,546.53,546.2,562.5
563.63,563.11,560.1,562.7,559.96,557.14,558.46,556.49,548.62,549.51,556.27,543.78,546.6,566.61,562.64,546.4,543.36,546.54,546.17,562.47
563.62,563.1,560.04,562.7,560.04,557.09,558.35,556.48,548.62,549.45,556.23,543.72,546.58,566.61,562.59,546.41,543.29,546.55,546.15,562.42
563.61,563.15,559.97,562.7,560.17,557.03,558.41,556.48,548.62,549.4,556.19,543.67,546.58,566.62,562.54,546.41,543.23,546.56,546.15,562.41
563.61,563.21,559.96,562.7,560.3,557.09,558.48,556.48,548.62,549.34,556.16,543.62,546.62,566.63,562.49,546.42,543.16,546.57,546.18,562.51
563.6,563.26,560.04,562.71,560.43,557.2,558.54,556.47,548.62,549.4,556.12,543.57,546.66,566.64,562.54,546.43,543.09,546.57,546.22,562.6
563.59,563.32,560.13,562.71,560.56,557.3,558.6,556.47,548.62,549.5,556.08,543.52,546.7,566.65,562.6,546.44,543.03,546.58,546.26,562.69
563.59,563.37,560.21,562.71,560.7,557.4,558.67,556.47,548.62,549.6,556.04,543.46,546.73,566.66,562.67,546.45,542.95,546.59,546.29,562.78
563.58,563.42,560.29,562.71,560.83,557.5,558.73,556.46,548.62,549.7,556.0,543.41,546.77,566.67,562.73,546.45,543.0,546.6,546.33,562.87
563.57,563.48,560.38,562.72,560.96,557.6,558.8,556.46,548.62,549.8,555.96,543.36,546.81,566.68,562.79,546.46,543.08,546.61,546.37,562.97
563.57,563.53,560.46,562.72,561.09,557.7,558.86,556.46,548.62,549.9,555.92,543.31,546.85,566.69,562.86,546.47,543.17,546.62,546.41,563.06
563.56,563.59,560.54,562.72,561.22,557.81,558.92,556.45,548.62,550.0,555.88,543.25,546.89,566.7,562.92,546.48,543.25,546.62,546.44,563.15
563.55,563.64,560.63,562.73,561.35,557.91,558.99,556.45,548.62,550.1,555.85,543.19,546.93,566.71,562.98,546.49,543.33,546.63,546.48,563.24
563.55,563.7,560.71,562.73,561.48,558.01,559.05,556.45,548.62,550.2,555.81,543.18,546.97,566.72,563.05,546.49,543.42,546.64,546.52,563.33
563.54,563.75,560.79,562.73,561.61,558.11,559.12,556.44,548.62,550.3,555.77,543.21,547.0,566.73,563.11,546.5,543.5,546.65,546.55,563.43
563.53,563.81,560.87,562.73,561.74,558.21,559.18,556.44,548.62,550.4,555.72,543.23,547.04,566.74,563.17,546.51,543.59,546.66,546.59,563.52
563.53,563.86,560.96,562.74,561.87,558.31,559.25,556.44,548.62,550.5,555.73,543.26,547.08,566.75,563.24,546.52,543.67,546.67,546.63,563.61
563.52,563.92,561.04,562.74,562.01,558.42,559.31,556.43,548.62,550.6,555.76,543.28,547.12,566.76,563.3,546.53,543.75,546.67,546.67,563.7
563.51,563.97,561.12,562.74,562.16,558.52,559.37,556.43,548.62,550.7,555.78,543.31,547.16,566.76,563.36,546.54,543.84,546.68,546.7,563.79
563.51,564.02,561.21,562.74,562.24,558.62,559.44,556.43,548.62,550.8,555.81,543.34,547.2,566.77,563.43,546.54,543.92,546.69,546.74,563.88
563.5,564.08,561.29,562.75,562.22,558.72,559.5,556.42,548.62,550.9,555.84,543.36,547.23,566.78,563.49,546.55,544.01,546.7,546.78,563.98
563.49,564.13,561.37,562.75,562.21,558.82,559.57,556.42,548.62,551.0,555.86,543.39,547.27,566.79,563.55,546.56,544.09,546.71,546.82,564.07
563.49,564.19,561.46,562.75,562.19,558.92,559.63,556.42,548.62,551.1,555.89,543.42,547.31,566.8,563.62,546.57,544.17,546.72,546.85,564.16
563.48,564.24,561.54,562.76,562.17,559.02,559.69,556.41,548.62,551.21,555.92,543.44,547.35,566.81,563.68,546.58,544.26,546.73,546.89,564.25
563.47,564.3,561.62,562.76,562.16,559.13,559.76,556.41,548.62,551.31,555.95,543.47,547.39,566.82,563.74,546.58,544.34,546.73,546.93,564.34
563.46,564.35,561.71,562.76,562.14,559.25,559.82,556.41,548.62,551.41,555.97,543.49,547.43,566.82,563.81,546.59,544.42,546.74,546.96,564.44
563.46,564.41,561.79,562.76,562.12,559.25,559.89,556.41,548.62,551.51,556.0,543.52,547.46,566.8,563.87,546.6,544.51,546.75,547.0,564.53
563.45,564.46,561.87,562.77,562.11,559.26,559.95,556.4,548.62,551.61,556.03,543.55,547.5,566.78,563.93,546.61,544.59,546.76,547.04,564.62
563.44,564.52,561.96,562.77,562.09,559.26,560.01,556.4,548.62,551.71,556.05,543.57,547.54,566.76,564.0,546.62,544.68,546.77,547.08,564.71
563.44,564.57,562.04,562.77,562.07,559.27,560.08,556.4,548.62,551.81,556.08,543.6,547.58,566.74,564.06,546.62,544.76,546.78,547.11,564.83
563.43,564.62,562.12,562.77,562.06,559.27,560.14,556.39,548.62,551.91,556.11,543.63,547.62,566.72,564.12,546.63,544.84,546.78,547.15,564.84
563.42,564.68,562.21,562.78,562.04,559.27,560.21,556.39,548.62,552.01,556.13,543.65,547.66,566.7,564.19,546.64,544.93,546.79,547.19,564.84
563.42,564.73,562.29,562.78,562.03,559.28,560.27,556.39,548.62,552.11,556.16,543.68,547.7,566.68,564.25,546.63,545.01,546.8,547.22,564.84
563.43,564.79,562.37,562.78,562.01,559.28,560.33,556.38,548.62,552.21,556.19,543.7,547.73,566.65,564.31,546.63,545.1,546.81,547.26,564.83
563.44,564.84,562.46,562.78,561.99,559.29,560.4,556.38,548.62,552.31,556.21,543.73,547.77,566.63,564.38,546.62,545.18,546.82,547.3,564.83
563.46,564.9,562.54,562.78,561.98,559.29,560.46,556.38,548.62,552.41,556.24,543.76,547.81,566.61,564.44,546.62,545.26,546.83,547.34,564.83
563.47,564.95,562.62,562.78,561.96,559.3,560.53,556.37,548.62,552.51,556.27,543.78,547.85,566.59,564.5,546.61,545.35,546.83,547.37,564.82
563.49,565.01,562.71,562.78,561.94,559.3,560.61,556.37,548.62,552.61,556.3,543.81,547.89,566.57,564.57,546.61,545.43,546.84,547.41,564.82
563.5,565.06,562.79,562.78,561.93,559.3,560.57,556.37,548.62,552.71,556.32,543.83,547.93,566.55,564.63,546.6,545.52,546.85,547.45,564.81
563.51,565.12,562.87,562.78,561.91,559.31,560.5,556.36,548.62,552.81,556.35,543.86,547.96,566.53,564.69,546.6,545.6,546.86,547.48,564.81
563.53,565.17,562.96,562.78,561.9,559.31,560.43,556.36,548.62,552.91,556.38,543.89,548.0,566.51,564.76,546.59,545.68,546.87,547.52,564.81
563.54,565.22,563.04,562.78,561.88,559.32,560.36,556.36,548.62,553.01,556.4,543.91,548.04,566.49,564.82,546.59,545.77,546.88,547.56,564.8
563.56,565.28,563.12,562.78,561.86,559.32,560.29,556.37,548.62,553.11,556.43,543.94,548.08,566.47,564.88,546.58,545.85,546.88,547.6,564.8
563.57,565.33,563.21,562.78,561.85,559.33,560.22,556.37,548.62,553.21,556.46,543.97,548.12,566.45,564.95,546.58,545.94,546.9,547.63,564.79
563.59,565.39,563.29,562.78,561.83,559.33,560.15,556.38,548.63,553.31,556.48,543.99,548.16,566.43,565.01,546.57,546.02,546.89,547.67,564.79
563.6,565.44,563.37,562.78,561.81,559.33,560.08,556.39,548.63,553.41,556.51,544.02,548.19,566.41,565.08,546.56,546.1,546.89,547.71,564.79
563.61,565.5,563.45,562.78,561.8,559.34,560.01,556.4,548.63,553.51,556.54,544.04,548.23,566.38,565.14,546.56,546.19,546.88,547.75,564.78
563.63,565.55,563.54,562.78,561.78,559.34,559.94,556.41,548.63,553.61,556.56,544.07,548.27,566.36,565.2,546.55,546.27,546.88,547.78,564.78
563.64,565.61,563.62,562.77,561.77,559.35,559.87,556.42,548.63,553.71,556.59,544.1,548.31,566.34,565.27,546.55,546.36,546.87,547.82,564.77
563.66,565.66,563.7,562.77,561.75,559.35,559.8,556.43,548.63,553.81,556.62,544.12,548.35,566.32,565.33,546.54,546.44,546.87,547.86,564.77
563.67,565.72,563.79,562.77,561.73,559.36,559.73,556.44,548.63,553.91,556.64,544.15,548.39,566.3,565.39,546.54,546.52,546.86,547.89,564.77
563.68,565.78,563.87,562.77,561.72,559.36,559.66,556.45,548.63,554.01,556.67,544.18,548.43,566.28,565.46,546.53,546.61,546.86,547.93,564.76
563.7,565.82,563.95,562.77,561.7,559.36,559.59,556.46,548.63,554.11,556.7,544.2,548.47,566.26,565.52,546.53,546.69,546.85,547.97,564.76
563.71,565.8,564.04,562.77,561.68,559.37,559.52,556.47,548.62,554.21,556.73,544.23,548.5,566.24,565.58,546.52,546.77,546.85,548.0,564.76
563.73,565.79,564.12,562.77,561.67,559.37,559.45,556.48,548.62,554.34,556.75,544.25,548.49,566.22,565.65,546.52,546.86,546.84,547.99,564.75
563.74,565.77,564.12,562.77,561.65,559.38,559.37,556.49,548.62,554.35,556.78,544.28,548.48,566.2,565.71,546.51,546.94,546.84,547.99,564.75
563.75,565.76,564.11,562.77,561.64,559.38,559.3,556.5,548.61,554.33,556.81,544.31,548.47,566.18,565.77,546.51,547.03,546.83,547.98,564.74
563.77,565.74,564.11,562.77,561.62,559.39,559.23,556.51,548.61,554.3,556.83,544.33,548.47,566.16,565.84,546.5,547.13,546.83,547.97,564.74
563.78,565.73,564.1,562.77,561.6,559.39,559.16,556.52,548.61,554.27,556.86,544.36,548.46,566.13,565.9,546.5,547.16,546.82,547.97,564.74
563.8,565.71,564.1,562.77,561.59,559.39,559.09,556.53,548.6,554.24,556.89,544.39,548.45,566.11,565.96,546.49,547.14,546.82,547.96,564.73
563.81,565.7,564.09,562.77,561.57,559.4,559.02,556.54,548.6,554.21,556.91,544.41,548.44,566.09,566.03,546.49,547.12,546.81,547.95,564.73
563.82,565.68,564.08,562.76,561.55,559.4,558.95,556.54,548.6,554.18,556.94,544.44,548.44,566.07,566.09,546.48,547.1,546.81,547.95,564.72
563.84,565.67,564.08,562.76,561.54,559.41,558.88,556.55,548.59,554.16,556.97,544.46,548.43,566.05,566.15,546.47,547.08,546.8,547.94,564.72
563.85,565.65,564.07,562.76,561.52,559.41,558.81,556.56,548.59,554.13,556.99,544.49,548.42,566.03,566.23,546.47,547.06,546.8,547.94,564.72
563.87,565.64,564.07,562.76,561.51,559.42,558.74,556.57,548.59,554.1,557.02,544.52,548.41,566.01,566.27,546.46,547.04,546.79,547.93,564.71
563.88,565.62,564.06,562.76,561.49,559.42,558.67,556.58,548.58,554.07,557.05,544.54,548.41,565.99,566.28,546.46,547.02,546.79,547.92,564.71
563.89,565.61,564.05,562.76,561.47,559.42,558.6,556.59,548.58,554.04,557.08,544.57,548.4,565.97,566.29,546.45,547.0,546.78,547.92,564.71
563.91,565.59,564.05,562.76,561.46,559.43,558.53,556.6,548.58,554.02,557.1,544.6,548.39,565.95,566.3,546.45,546.98,546.78,547.91,564.7
563.92,565.58,564.04,562.76,561.44,559.43,558.46,556.61,548.57,553.99,557.13,544.62,548.38,565.93,566.31,546.44,546.97,546.77,547.9,564.7
563.94,565.56,564.04,562.76,561.42,559.44,558.37,556.62,548.57,553.96,557.16,544.65,548.38,565.91,566.33,546.44,546.95,546.77,547.9,564.69
563.95,565.55,564.03,562.76,561.41,559.44,558.41,556.63,548.57,553.93,557.18,544.67,548.37,565.88,566.34,546.43,546.93,546.76,547.89,564.69
563.96,565.53,564.02,562.76,561.39,559.45,558.48,556.64,548.57,553.9,557.21,544.71,548.36,565.86,566.35,546.43,546.91,546.76,547.88,564.69
563.98,565.52,564.02,562.76,561.37,559.45,558.56,556.65,548.56,553.87,557.24,544.73,548.35,565.84,566.36,546.42,546.89,546.75,547.88,564.68
563.99,565.5,564.01,562.76,561.36,559.45,558.63,556.66,548.56,553.85,557.26,544.77,548.35,565.82,566.37,546.42,546.87,546.75,547.87,564.68
564.01,565.49,564.01,562.76,561.34,559.46,558.7,556.67,548.56,553.82,557.29,544.81,548.34,565.8,566.39,546.41,546.85,546.74,547.86,564.67
564.02,565.48,564.0,562.75,561.33,559.46,558.78,556.68,548.55,553.79,557.31,544.84,548.33,565.78,566.4,546.41,546.83,546.74,547.86,564.67
564.03,565.46,563.99,562.75,561.31,559.47,558.85,556.69,548.55,553.76,557.34,544.88,548.32,565.83,566.41,546.4,546.81,546.73,547.85,564.67
564.05,565.45,563.99,562.75,561.29,559.47,558.93,556.7,548.55,553.73,557.37,544.92,548.32,565.88,566.42,546.39,546.79,546.73,547.84,564.66
564.06,565.43,563.98,562.75,561.27,559.48,559.0,556.71,548.54,553.71,557.39,544.96,548.31,565.93,566.44,546.39,546.77,546.72,547.84,564.66
564.08,565.42,563.98,562.75,561.3,559.48,559.07,556.72,548.54,553.68,557.42,544.99,548.3,565.97,566.45,546.38,546.76,546.72,547.83,564.66
564.09,565.4,563.97,562.75,561.45,559.48,559.15,556.72,548.54,553.65,557.45,545.03,548.29,566.02,566.46,546.38,546.74,546.71,547.82,564.65
564.1,565.39,563.96,562.75,561.61,559.49,559.22,556.73,548.53,553.62,557.47,545.07,548.28,566.07,566.47,546.37,546.72,546.71,547.82,564.65
564.12,565.37,563.96,562.75,561.77,559.49,559.3,556.74,548.53,553.59,557.5,545.1,548.28,566.12,566.48,546.37,546.7,546.7,547.81,564.64
564.13,565.36,563.95,562.75,561.93,559.5,559.37,556.75,548.53,553.57,557.52,545.14,548.27,566.16,566.5,546.36,546.68,546.7,547.8,564.64
