grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.9,564.47,565.25,564.82,563.42,562.45,558.28,555.44,554.66,551.64,553.36,543.48,545.85,582.18,565.48,543.55,542.36,541.49,541.27,563.69
565.9,564.49,565.27,564.85,563.43,562.48,558.29,555.46,554.67,551.63,553.37,543.48,545.88,582.19,565.49,543.54,542.37,541.5,541.28,563.71
565.9,564.51,565.29,564.87,563.43,562.51,558.3,555.48,554.68,551.62,553.36,543.47,545.91,582.14,565.5,543.54,542.37,541.51,541.28,563.73
565.9,564.52,565.31,564.89,563.44,562.54,558.31,555.5,554.69,551.61,553.36,543.47,545.94,582.08,565.5,543.53,542.37,541.52,541.28,563.74
565.9,564.54,565.33,564.92,563.45,562.57,558.33,555.51,554.7,551.6,553.35,543.46,545.96,582.03,565.52,543.53,542.37,541.52,541.29,563.76
565.9,564.56,565.35,564.94,563.46,562.6,558.34,555.53,554.71,551.59,553.35,543.46,545.99,581.98,565.53,543.52,542.37,541.53,541.3,563.78
565.9,564.58,565.37,564.97,563.47,562.63,558.35,555.55,554.72,551.58,553.34,543.46,546.02,581.92,565.54,543.52,542.37,541.54,541.31,563.79
565.9,564.6,565.39,564.99,563.47,562.66,558.36,555.57,554.73,551.57,553.34,543.45,546.05,581.87,565.55,543.52,542.37,541.55,541.32,563.81
565.9,564.61,565.41,565.01,563.48,562.69,558.37,555.58,554.74,551.55,553.33,543.45,546.07,581.82,565.56,543.51,542.37,541.56,541.34,563.83
565.9,564.63,565.42,565.04,563.49,562.72,558.39,555.6,554.75,551.54,553.32,543.44,546.1,581.76,565.57,543.51,542.37,541.57,541.35,563.84
565.9,564.65,565.44,565.06,563.5,562.75,558.4,555.62,554.76,551.53,553.32,543.44,546.13,581.71,565.58,543.51,542.37,541.58,541.36,563.86
565.9,564.67,565.46,565.09,563.5,562.77,558.41,555.64,554.77,551.52,553.31,543.44,546.16,581.66,565.59,543.51,542.37,541.59,541.37,563.88
565.9,564.69,565.48,565.11,563.51,562.8,558.42,555.65,554.79,551.51,553.31,543.43,546.19,581.61,565.6,543.51,542.37,541.6,541.38,563.89
565.9,564.71,565.5,565.13,563.52,562.83,558.43,555.67,554.82,551.5,553.3,543.43,546.18,581.55,565.62,543.51,542.37,541.61,541.4,563.91
565.9,564.72,565.52,565.16,563.53,562.86,558.45,555.69,554.85,551.49,553.3,543.43,546.18,581.5,565.63,543.51,542.37,541.62,541.41,563.93
565.9,564.74,565.54,565.18,563.53,562.9,558.46,555.69,554.88,551.48,553.29,543.42,546.17,581.45,565.64,543.51,542.37,541.63,541.42,563.94
565.9,564.76,565.56,565.21,563.54,562.91,558.47,555.69,554.92,551.47,553.29,543.42,546.16,581.39,565.65,543.51,542.37,541.65,541.43,563.96
565.9,564.78,565.58,565.23,563.55,562.88,558.48,555.7,554.95,551.46,553.28,543.41,546.15,581.34,565.66,543.51,542.37,541.66,541.45,563.98
565.91,564.8,565.6,565.25,563.56,562.85,558.5,555.7,554.98,551.44,553.27,543.41,546.14,581.29,565.67,543.51,542.37,541.67,541.46,563.99
565.91,564.81,565.62,565.28,563.57,562.82,558.51,555.7,555.02,551.45,553.27,543.41,546.13,581.24,565.68,543.51,542.37,541.68,541.47,564.01
565.91,564.83,565.64,565.3,563.57,562.79,558.52,555.7,555.05,551.46,553.26,543.4,546.12,581.18,565.69,543.51,542.37,541.69,541.48,564.03
565.91,564.85,565.66,565.33,563.58,562.76,558.53,555.71,555.08,551.46,553.26,543.4,546.11,581.13,565.7,543.51,542.37,541.7,541.49,564.04
565.91,564.87,565.68,565.35,563.59,562.73,558.54,555.71,555.11,551.47,553.25,543.39,546.1,581.08,565.72,543.51,542.38,541.71,541.51,564.06
565.91,564.89,565.7,565.37,563.6,562.7,558.56,555.71,555.15,551.48,553.25,543.39,546.09,581.02,565.73,543.51,542.38,541.72,541.52,564.08
565.91,564.9,565.72,565.4,563.6,562.67,558.57,555.72,555.18,551.49,553.24,543.39,546.08,580.97,565.74,543.51,542.38,541.73,541.53,564.09
565.91,564.92,565.74,565.42,563.61,562.64,558.58,555.72,555.21,551.5,553.24,543.38,546.07,580.92,565.75,543.51,542.38,541.74,541.54,564.11
565.91,564.94,565.76,565.45,563.62,562.61,558.59,555.72,555.25,551.51,553.23,543.38,546.06,580.87,565.76,543.51,542.38,541.75,541.55,564.13
565.91,564.96,565.78,565.47,563.63,562.58,558.6,555.72,555.28,551.52,553.22,543.38,546.06,580.81,565.77,543.51,542.38,541.77,541.57,564.14
565.91,564.98,565.8,565.49,563.64,562.55,558.62,555.73,555.31,551.53,553.22,543.37,546.05,580.76,565.78,543.51,542.38,541.78,541.58,564.16
565.91,564.99,565.82,565.52,563.64,562.52,558.63,555.73,555.35,551.54,553.21,543.37,546.04,580.71,565.79,543.51,542.38,541.79,541.59,564.18
565.91,565.01,565.84,565.55,563.65,562.49,558.64,555.73,555.38,551.55,553.21,543.36,546.03,580.65,565.81,543.52,542.38,541.8,541.6,564.19
565.91,565.03,565.84,565.54,563.66,562.46,558.65,555.74,555.41,551.56,553.2,543.36,546.02,580.6,565.82,543.52,542.38,541.81,541.62,564.21
565.91,565.05,565.84,565.51,563.67,562.43,558.67,555.74,555.44,551.57,553.2,543.36,546.01,580.55,565.83,543.52,542.38,541.82,541.63,564.23
565.91,565.07,565.83,565.49,563.67,562.4,558.68,555.74,555.48,551.58,553.19,543.35,546.0,580.5,565.84,543.52,542.38,541.83,541.64,564.24
565.91,565.09,565.83,565.46,563.68,562.37,558.69,555.74,555.51,551.59,553.19,543.35,545.99,580.44,565.85,543.52,542.38,541.84,541.65,564.26
565.91,565.1,565.83,565.44,563.69,562.34,558.7,555.75,555.54,551.6,553.18,543.34,545.98,580.39,565.86,543.52,542.38,541.85,541.66,564.28
565.91,565.12,565.82,565.42,563.7,562.32,558.72,555.75,555.58,551.61,553.17,543.34,545.97,580.34,565.87,543.52,542.38,541.86,541.68,564.29
565.91,565.14,565.82,565.39,563.7,562.29,558.72,555.75,555.61,551.62,553.17,543.34,545.96,580.28,565.88,543.52,542.38,541.88,541.69,564.31
565.91,565.16,565.82,565.37,563.71,562.26,558.72,555.75,555.64,551.63,553.16,543.33,545.95,580.23,565.89,543.52,542.39,541.89,541.7,564.33
565.91,565.18,565.81,565.34,563.72,562.23,558.72,555.76,555.67,551.64,553.16,543.33,545.94,580.18,565.91,543.52,542.41,541.9,541.71,564.34
565.92,565.19,565.81,565.32,563.73,562.2,558.72,555.76,555.71,551.65,553.15,543.33,545.94,580.13,565.92,543.52,542.42,541.91,541.72,564.36
565.92,565.21,565.81,565.3,563.74,562.17,558.73,555.76,555.74,551.66,553.15,543.32,545.93,580.07,565.93,543.52,542.44,541.92,541.74,564.38
565.92,565.23,565.8,565.27,563.74,562.14,558.73,555.77,555.77,551.67,553.14,543.32,545.92,580.02,565.94,543.52,542.46,541.93,541.75,564.4
565.92,565.22,565.8,565.25,563.75,562.11,558.73,555.77,555.81,551.68,553.14,543.31,545.91,579.97,565.95,543.52,542.48,541.94,541.76,564.4
565.92,565.21,565.8,565.22,563.76,562.08,558.73,555.77,555.84,551.69,553.13,543.31,545.9,579.91,565.96,543.52,542.49,541.95,541.77,564.39
565.92,565.2,565.79,565.2,563.77,562.05,558.73,555.77,555.87,551.7,553.12,543.31,545.89,579.86,565.97,543.52,542.51,541.96,541.78,564.38
565.92,565.18,565.79,565.18,563.77,562.02,558.74,555.78,555.91,551.71,553.12,543.3,545.88,579.81,565.98,543.52,542.53,541.97,541.8,564.37
565.91,565.17,565.79,565.15,563.78,561.99,558.74,555.78,555.94,551.71,553.11,543.3,545.87,579.76,565.99,543.52,542.55,541.98,541.81,564.36
565.91,565.16,565.78,565.13,563.79,561.96,558.74,555.78,555.97,551.72,553.11,543.3,545.86,579.7,566.01,543.52,542.56,542.0,541.82,564.35
565.9,565.14,565.78,565.1,563.8,561.93,558.74,555.79,556.0,551.73,553.1,543.29,545.85,579.65,566.02,543.52,542.58,542.01,541.83,564.34
565.9,565.13,565.78,565.08,563.8,561.9,558.74,555.79,556.04,551.74,553.1,543.29,545.84,579.6,566.03,543.52,542.6,542.02,541.85,564.33
565.89,565.12,565.77,565.05,563.81,561.87,558.75,555.79,556.07,551.75,553.09,543.28,545.83,579.54,566.04,543.52,542.61,542.03,541.86,564.32
565.89,565.1,565.77,565.03,563.82,561.84,558.75,555.79,556.1,551.76,553.08,543.28,545.82,579.49,566.05,543.53,542.63,542.04,541.87,564.3
565.88,565.09,565.77,565.01,563.83,561.81,558.75,555.8,556.14,551.77,553.08,543.28,545.81,579.44,566.06,543.53,542.65,542.05,541.88,564.29
565.88,565.08,565.76,564.98,563.84,561.78,558.75,555.8,556.17,551.78,553.08,543.27,545.81,579.38,566.06,543.53,542.67,542.06,541.89,564.28
565.87,565.06,565.76,564.96,563.84,561.75,558.75,555.8,556.2,551.79,553.08,543.27,545.8,579.33,566.05,543.53,542.68,542.07,541.91,564.27
565.87,565.05,565.76,564.93,563.85,561.72,558.76,555.8,556.23,551.8,553.08,543.26,545.79,579.28,566.05,543.53,542.7,542.08,541.92,564.26
565.86,565.04,565.75,564.91,563.86,561.69,558.76,555.81,556.27,551.81,553.08,543.26,545.78,579.22,566.04,543.53,542.72,542.09,541.91,564.25
565.86,565.02,565.75,564.89,563.87,561.66,558.76,555.81,556.3,551.82,553.08,543.28,545.77,579.27,566.04,543.53,542.74,542.11,541.9,564.24
565.86,565.01,565.75,564.86,563.87,561.63,558.76,555.81,556.33,551.83,553.08,543.29,545.76,579.32,566.03,543.53,542.75,542.12,541.89,564.23
565.85,565.0,565.74,564.84,563.88,561.6,558.76,555.82,556.37,551.84,553.08,543.3,545.75,579.37,566.03,543.53,542.77,542.13,541.88,564.22
565.85,564.98,565.74,564.81,563.89,561.57,558.77,555.82,556.4,551.85,553.08,543.31,545.74,579.42,566.02,543.53,542.79,542.14,541.87,564.21
565.84,564.97,565.74,564.79,563.89,561.54,558.77,555.82,556.43,551.86,553.08,543.33,545.73,579.47,566.01,543.53,542.8,542.13,541.87,564.2
565.84,564.96,565.73,564.77,563.88,561.51,558.77,555.82,556.47,551.87,553.08,543.34,545.72,579.53,566.01,543.53,542.82,542.13,541.86,564.19
565.83,564.94,565.73,564.74,563.88,561.48,558.77,555.83,556.49,551.88,553.08,543.35,545.71,579.58,566.0,543.54,542.84,542.12,541.85,564.18
565.83,564.93,565.73,564.72,563.88,561.45,558.77,555.83,556.47,551.89,553.08,543.36,545.7,579.63,566.0,543.56,542.86,542.11,541.84,564.17
565.82,564.92,565.72,564.69,563.87,561.42,558.78,555.83,556.45,551.9,553.08,543.37,545.69,579.68,565.99,543.57,542.87,542.11,541.83,564.16
565.82,564.9,565.72,564.67,563.87,561.39,558.78,555.83,556.43,551.91,553.08,543.39,545.68,579.73,565.99,543.59,542.89,542.1,541.82,564.15
565.81,564.89,565.72,564.64,563.86,561.36,558.78,555.83,556.41,551.92,553.08,543.4,545.68,579.78,565.98,543.6,542.91,542.09,541.81,564.14
565.81,564.88,565.71,564.62,563.86,561.33,558.78,555.82,556.39,551.93,553.08,543.41,545.69,579.83,565.98,543.62,542.93,542.09,541.8,564.12
565.8,564.87,565.71,564.6,563.86,561.31,558.78,555.81,556.37,551.96,553.08,543.42,545.7,579.88,565.97,543.64,542.94,542.08,541.79,564.11
565.8,564.85,565.71,564.57,563.85,561.28,558.79,555.8,556.35,551.99,553.08,543.44,545.71,579.93,565.96,543.65,542.96,542.07,541.78,564.1
565.79,564.84,565.7,564.55,563.85,561.25,558.79,555.79,556.33,552.03,553.08,543.45,545.72,579.98,565.96,543.67,542.98,542.07,541.78,564.09
565.79,564.83,565.7,564.52,563.84,561.22,558.79,555.78,556.31,552.06,553.08,543.46,545.73,580.03,565.95,543.68,542.99,542.06,541.77,564.08
565.78,564.81,565.7,564.5,563.84,561.19,558.79,555.77,556.29,552.1,553.08,543.47,545.74,580.08,565.95,543.7,543.01,542.05,541.76,564.07
565.78,564.8,565.69,564.48,563.84,561.15,558.79,555.76,556.27,552.14,553.08,543.49,545.75,580.13,565.94,543.71,543.03,542.04,541.75,564.06
565.77,564.79,565.69,564.45,563.83,561.14,558.8,555.75,556.25,552.17,553.08,543.5,545.76,580.19,565.94,543.73,543.05,542.04,541.74,564.05
565.77,564.77,565.69,564.43,563.83,561.17,558.8,555.74,556.24,552.21,553.08,543.51,545.77,580.24,565.93,543.74,543.06,542.03,541.73,564.04
565.76,564.76,565.68,564.4,563.82,561.2,558.8,555.74,556.22,552.24,553.08,543.52,545.78,580.29,565.92,543.76,543.08,542.02,541.72,564.03
565.76,564.75,565.68,564.38,563.82,561.22,558.8,555.73,556.2,552.28,553.08,543.53,545.79,580.34,565.92,543.78,543.1,542.02,541.71,564.02
565.76,564.73,565.68,564.36,563.82,561.25,558.8,555.72,556.18,552.31,553.08,543.55,545.8,580.39,565.91,543.79,543.12,542.01,541.7,564.01
565.75,564.72,565.67,564.33,563.81,561.28,558.81,555.71,556.16,552.35,553.08,543.56,545.81,580.44,565.91,543.81,543.13,542.0,541.69,564.0
565.75,564.71,565.68,564.34,563.81,561.31,558.81,555.7,556.14,552.39,553.08,543.57,545.82,580.49,565.9,543.82,543.15,542.0,541.68,563.99
565.74,564.69,565.69,564.35,563.8,561.34,558.81,555.69,556.12,552.42,553.08,543.58,545.83,580.54,565.9,543.84,543.17,541.99,541.68,563.98
565.74,564.68,565.7,564.36,563.8,561.37,558.81,555.68,556.1,552.46,553.08,543.6,545.83,580.59,565.89,543.85,543.18,541.98,541.67,563.97
565.73,564.67,565.71,564.37,563.8,561.39,558.82,555.67,556.08,552.49,553.08,543.61,545.84,580.64,565.88,543.87,543.2,541.98,541.66,563.95
565.73,564.65,565.72,564.38,563.79,561.42,558.82,555.66,556.06,552.53,553.08,543.62,545.85,580.69,565.88,543.88,543.22,541.97,541.65,563.94
565.72,564.64,565.72,564.39,563.79,561.45,558.82,555.65,556.04,552.57,553.08,543.63,545.86,580.74,565.87,543.9,543.24,541.96,541.64,563.93
565.72,564.63,565.73,564.4,563.78,561.48,558.82,555.64,556.02,552.6,553.08,543.64,545.87,580.79,565.87,543.91,543.25,541.96,541.63,563.92
565.71,564.61,565.74,564.4,563.78,561.51,558.82,555.64,556.0,552.64,553.08,543.66,545.88,580.84,565.86,543.93,543.27,541.95,541.62,563.91
565.71,564.6,565.75,564.41,563.78,561.54,558.83,555.63,555.98,552.67,553.08,543.67,545.89,580.9,565.86,543.95,543.29,541.94,541.61,563.9
565.7,564.59,565.76,564.42,563.77,561.56,558.83,555.62,555.96,552.71,553.08,543.68,545.9,580.95,565.85,543.96,543.28,541.94,541.6,563.89
565.7,564.57,565.76,564.43,563.77,561.59,558.83,555.61,555.94,552.74,553.08,543.69,545.91,581.0,565.84,543.98,543.27,541.93,541.59,563.88
565.69,564.56,565.77,564.44,563.76,561.62,558.83,555.6,555.92,552.78,553.08,543.71,545.92,581.05,565.84,543.99,543.26,541.92,541.59,563.87
565.69,564.55,565.78,564.45,563.76,561.65,558.83,555.59,555.9,552.82,553.08,543.72,545.93,581.1,565.83,544.01,543.25,541.92,541.58,563.86
565.68,564.55,565.79,564.46,563.76,561.68,558.84,555.58,555.88,552.85,553.08,543.73,545.94,581.15,565.83,544.02,543.24,541.91,541.57,563.85
565.68,564.56,565.8,564.47,563.75,561.7,558.84,555.57,555.86,552.89,553.08,543.74,545.95,581.2,565.82,544.04,543.23,541.9,541.56,563.84
565.67,564.56,565.81,564.48,563.75,561.73,558.83,555.56,555.84,552.92,553.08,543.76,545.96,581.25,565.82,544.05,543.22,541.9,541.55,563.83
565.67,564.56,565.81,564.49,563.74,561.76,558.83,555.55,555.82,552.96,553.08,543.77,545.97,581.3,565.81,544.07,543.21,541.89,541.54,563.82
565.67,564.56,565.82,564.5,563.74,561.79,558.83,555.54,555.8,553.0,553.08,543.78,545.98,581.35,565.8,544.09,543.2,541.88,541.53,563.81
565.66,564.56,565.83,564.51,563.74,561.82,558.82,555.54,555.78,553.03,553.08,543.79,545.99,581.4,565.8,544.1,543.19,541.88,541.52,563.8
565.66,564.56,565.84,564.52,563.73,561.85,558.82,555.53,555.76,553.07,553.08,543.8,546.0,581.45,565.79,544.12,543.18,541.87,541.51,563.78
565.65,564.57,565.85,564.53,563.73,561.87,558.81,555.52,555.74,553.1,553.08,543.82,546.01,581.5,565.79,544.13,543.18,541.86,541.5,563.77
565.65,564.57,565.86,564.53,563.72,561.9,558.81,555.51,555.72,553.14,553.08,543.83,546.02,581.56,565.78,544.15,543.17,541.86,541.5,563.76
565.65,564.57,565.86,564.54,563.72,561.93,558.81,555.5,555.7,553.17,553.08,543.84,546.03,581.61,565.78,544.16,543.16,541.85,541.49,563.75
565.64,564.57,565.87,564.55,563.72,561.96,558.8,555.49,555.68,553.21,553.08,543.85,546.04,581.66,565.77,544.18,543.15,541.84,541.48,563.75
565.64,564.57,565.88,564.56,563.71,561.99,558.8,555.48,555.66,553.25,553.07,543.87,546.05,581.71,565.78,544.19,543.14,541.84,541.47,563.75
565.63,564.58,565.89,564.57,563.71,562.02,558.79,555.47,555.64,553.28,553.07,543.88,546.06,581.76,565.78,544.21,543.13,541.83,541.46,563.75
565.63,564.58,565.9,564.58,563.7,562.04,558.79,555.46,555.62,553.32,553.06,543.89,546.07,581.81,565.78,544.23,543.12,541.82,541.46,563.75
565.62,564.58,565.9,564.59,563.7,562.07,558.79,555.45,555.6,553.35,553.06,543.9,546.07,581.86,565.79,544.24,543.11,541.82,541.46,563.75
565.62,564.58,565.91,564.6,563.7,562.1,558.78,555.44,555.58,553.39,553.05,543.92,546.08,581.91,565.79,544.26,543.1,541.81,541.47,563.76
565.62,564.58,565.92,564.61,563.69,562.13,558.78,555.44,555.56,553.43,553.05,543.92,546.09,581.96,565.8,544.27,543.09,541.8,541.47,563.76
565.61,564.59,565.93,564.62,563.69,562.16,558.77,555.43,555.54,553.46,553.04,543.91,546.1,582.02,565.8,544.29,543.08,541.8,541.47,563.76
565.61,564.59,565.94,564.63,563.68,562.19,558.77,555.42,555.52,553.5,553.04,543.9,546.11,582.01,565.8,544.3,543.07,541.8,541.48,563.76
565.6,564.59,565.95,564.64,563.68,562.21,558.77,555.41,555.5,553.53,553.04,543.89,546.12,581.99,565.81,544.32,543.07,541.8,541.48,563.76
565.6,564.59,565.95,564.65,563.68,562.24,558.76,555.4,555.48,553.57,553.03,543.88,546.13,581.96,565.81,544.33,543.06,541.81,541.49,563.77
565.6,564.59,565.96,564.65,563.67,562.27,558.76,555.39,555.47,553.6,553.03,543.87,546.14,581.94,565.82,544.35,543.05,541.81,541.49,563.77
565.59,564.59,565.97,564.66,563.67,562.3,558.75,555.38,555.48,553.64,553.02,543.86,546.15,581.91,565.82,544.36,543.04,541.82,541.5,563.77
565.59,564.6,565.98,564.67,563.66,562.33,558.75,555.37,555.49,553.68,553.02,543.85,546.16,581.88,565.83,544.34,543.03,541.82,541.5,563.77
565.58,564.6,565.99,564.68,563.66,562.36,558.75,555.37,555.5,553.71,553.01,543.84,546.17,581.86,565.83,544.33,543.02,541.82,541.5,563.77
565.58,564.6,566.0,564.69,563.66,562.38,558.74,555.38,555.51,553.75,553.01,543.83,546.18,581.83,565.83,544.32,543.01,541.83,541.51,563.78
565.58,564.6,566.0,564.7,563.65,562.41,558.74,555.38,555.52,553.78,553.0,543.82,546.19,581.8,565.84,544.31,543.0,541.83,541.51,563.78
565.57,564.6,566.01,564.71,563.65,562.44,558.73,555.39,555.53,553.76,553.0,543.81,546.17,581.78,565.84,544.29,542.99,541.83,541.52,563.78
565.57,564.61,566.02,564.72,563.64,562.47,558.73,555.39,555.54,553.73,552.99,543.8,546.15,581.75,565.85,544.28,542.98,541.84,541.52,563.78
565.56,564.61,566.03,564.73,563.64,562.5,558.72,555.39,555.55,553.7,552.99,543.79,546.13,581.72,565.85,544.27,542.97,541.84,541.53,563.78
565.56,564.61,566.04,564.74,563.63,562.53,558.72,555.4,555.56,553.67,552.98,543.78,546.11,581.7,565.85,544.25,542.97,541.85,541.53,563.79
565.56,564.61,566.05,564.75,563.63,562.55,558.72,555.4,555.57,553.64,552.98,543.77,546.09,581.67,565.86,544.24,542.96,541.85,541.53,563.79
565.55,564.61,566.05,564.76,563.62,562.58,558.71,555.4,555.58,553.61,552.97,543.76,546.07,581.65,565.86,544.23,542.95,541.85,541.54,563.79
565.55,564.62,566.06,564.77,563.62,562.61,558.71,555.41,555.59,553.59,552.97,543.75,546.04,581.62,565.87,544.21,542.94,541.86,541.54,563.79
565.54,564.62,566.07,564.77,563.61,562.64,558.7,555.41,555.6,553.56,552.96,543.74,546.02,581.59,565.87,544.2,542.93,541.86,541.55,563.79
565.54,564.62,566.08,564.78,563.61,562.67,558.7,555.42,555.61,553.53,552.96,543.73,546.0,581.57,565.87,544.19,542.92,541.86,541.55,563.8
565.53,564.62,566.09,564.79,563.61,562.7,558.7,555.42,555.62,553.5,552.95,543.72,545.98,581.54,565.88,544.18,542.91,541.87,541.56,563.8
565.53,564.62,566.08,564.79,563.6,562.72,558.69,555.42,555.62,553.47,552.95,543.71,545.96,581.51,565.88,544.16,542.9,541.87,541.56,563.8
565.53,564.62,566.06,564.78,563.6,562.75,558.69,555.43,555.63,553.44,552.94,543.71,545.94,581.49,565.89,544.15,542.89,541.88,541.56,563.8
565.52,564.63,566.04,564.77,563.59,562.78,558.68,555.43,555.64,553.41,552.94,543.7,545.92,581.46,565.89,544.14,542.88,541.88,541.57,563.8
565.52,564.63,566.03,564.77,563.59,562.81,558.68,555.43,555.65,553.39,552.94,543.69,545.9,581.43,565.89,544.12,542.87,541.88,541.57,563.81
565.51,564.63,566.01,564.76,563.58,562.84,558.68,555.44,555.66,553.36,552.93,543.68,545.87,581.41,565.9,544.11,542.86,541.89,541.58,563.81
565.51,564.63,565.99,564.75,563.58,562.81,558.67,555.44,555.67,553.33,552.93,543.67,545.85,581.38,565.9,544.1,542.86,541.89,541.58,563.81
565.51,564.63,565.97,564.74,563.57,562.77,558.67,555.44,555.68,553.3,552.92,543.66,545.83,581.36,565.91,544.09,542.85,541.89,541.59,563.81
565.5,564.64,565.96,564.74,563.57,562.73,558.66,555.45,555.69,553.27,552.92,543.65,545.81,581.33,565.91,544.07,542.84,541.9,541.59,563.81
565.5,564.64,565.94,564.73,563.56,562.69,558.66,555.45,555.7,553.24,552.91,543.64,545.79,581.3,565.92,544.06,542.83,541.9,541.59,563.82
565.49,564.64,565.92,564.72,563.56,562.65,558.66,555.46,555.71,553.22,552.91,543.63,545.77,581.28,565.92,544.05,542.81,541.91,541.6,563.82
565.49,564.64,565.9,564.71,563.55,562.62,558.65,555.46,555.72,553.19,552.9,543.62,545.75,581.25,565.92,544.03,542.79,541.91,541.6,563.82
565.49,564.64,565.89,564.71,563.55,562.58,558.65,555.46,555.73,553.16,552.9,543.61,545.72,581.22,565.93,544.02,542.77,541.91,541.61,563.82
565.48,564.65,565.87,564.7,563.54,562.54,558.64,555.47,555.74,553.13,552.89,543.6,545.7,581.2,565.93,544.01,542.75,541.92,541.61,563.82
565.48,564.65,565.85,564.69,563.54,562.5,558.64,555.47,555.75,553.1,552.89,543.59,545.68,581.17,565.94,544.0,542.72,541.92,541.62,563.83
565.47,564.65,565.84,564.68,563.53,562.46,558.64,555.47,555.76,553.07,552.88,543.58,545.66,581.14,565.94,543.98,542.7,541.93,541.62,563.83
565.47,564.64,565.82,564.68,563.53,562.42,558.63,555.48,555.77,553.05,552.88,543.57,545.64,581.11,565.94,543.97,542.68,541.93,541.62,563.83
565.46,564.63,565.8,564.67,563.52,562.39,558.63,555.48,555.78,553.02,552.87,543.56,545.62,581.08,565.95,543.96,542.65,541.93,541.63,563.83
565.46,564.62,565.78,564.66,563.52,562.35,558.62,555.49,555.79,552.99,552.87,543.55,545.6,581.02,565.95,543.94,542.63,541.94,541.63,563.83
565.46,564.61,565.77,564.65,563.52,562.31,558.62,555.49,555.8,552.96,552.86,543.54,545.58,580.96,565.96,543.93,542.61,541.94,541.64,563.84
565.45,564.6,565.75,564.65,563.51,562.27,558.62,555.49,555.81,552.93,552.86,543.53,545.55,580.9,565.96,543.92,542.59,541.94,541.64,563.84
565.45,564.59,565.73,564.64,563.51,562.23,558.61,555.5,555.82,552.9,552.85,543.52,545.53,580.85,565.96,543.91,542.56,541.95,541.65,563.84
565.45,564.58,565.72,564.63,563.5,562.19,558.61,555.5,555.83,552.88,552.85,543.51,545.51,580.79,565.97,543.89,542.54,541.95,541.65,563.84
