grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.22,565.44,564.88,563.51,563.82,561.57,557.0,555.37,556.79,551.47,553.8,543.78,544.56,586.61,565.44,543.45,542.57,542.34,540.34,563.02
567.22,565.43,564.88,563.51,563.89,561.57,557.0,555.39,556.81,551.48,553.79,543.77,544.57,586.67,565.45,543.47,542.56,542.33,540.36,563.01
567.22,565.43,564.88,563.51,563.97,561.57,556.99,555.4,556.83,551.49,553.77,543.75,544.58,586.72,565.46,543.48,542.55,542.32,540.37,562.99
567.23,565.43,564.88,563.52,564.05,561.57,556.99,555.42,556.85,551.5,553.76,543.74,544.59,586.77,565.47,543.5,542.55,542.31,540.38,562.98
567.23,565.43,564.88,563.52,564.12,561.57,556.99,555.44,556.88,551.5,553.75,543.72,544.59,586.82,565.47,543.52,542.54,542.3,540.4,562.96
567.23,565.43,564.88,563.52,564.2,561.57,556.98,555.45,556.9,551.51,553.74,543.71,544.6,586.87,565.48,543.53,542.54,542.3,540.41,562.95
567.24,565.43,564.88,563.53,564.27,561.57,556.98,555.47,556.92,551.52,553.72,543.69,544.61,586.93,565.49,543.55,542.53,542.29,540.42,562.94
567.24,565.43,564.88,563.53,564.35,561.57,556.98,555.48,556.94,551.53,553.71,543.68,544.62,586.98,565.5,543.56,542.52,542.28,540.44,562.92
567.24,565.43,564.88,563.53,564.44,561.57,556.97,555.5,556.96,551.54,553.7,543.66,544.62,587.03,565.51,543.58,542.52,542.27,540.45,562.91
567.25,565.43,564.88,563.54,564.45,561.57,556.97,555.52,556.98,551.54,553.69,543.65,544.63,587.1,565.51,543.59,542.51,542.27,540.46,562.89
567.25,565.43,564.88,563.54,564.37,562.1,556.97,555.53,557.0,551.55,553.67,543.63,544.64,587.1,565.52,543.61,542.5,542.26,540.48,562.88
567.25,565.43,564.88,563.54,564.3,562.84,556.97,555.55,557.03,551.56,553.66,543.62,544.65,587.07,565.53,543.63,542.5,542.25,540.49,562.87
567.26,565.43,564.88,563.55,564.22,562.84,556.96,555.56,557.05,551.57,553.65,543.6,544.65,587.05,565.54,543.64,542.49,542.24,540.5,562.85
567.26,565.4,564.88,563.55,564.14,562.84,556.96,555.58,557.07,551.58,553.64,543.59,544.66,587.02,565.54,543.66,542.49,542.24,540.52,562.84
567.26,565.38,564.88,563.55,564.07,562.84,556.96,555.6,557.09,551.59,553.62,543.57,544.67,586.99,565.55,543.67,542.48,542.23,540.53,562.83
567.27,565.35,564.88,563.56,563.99,562.84,556.95,555.61,557.11,551.59,553.61,543.56,544.68,586.97,565.56,543.69,542.47,542.22,540.54,562.81
567.27,565.32,564.88,563.56,563.91,562.84,556.95,555.63,557.13,551.6,553.6,543.54,544.68,586.94,565.57,543.71,542.47,542.21,540.56,562.8
567.27,565.29,564.88,563.56,563.84,562.83,556.95,555.64,557.15,551.61,553.59,543.53,544.69,586.92,565.58,543.72,542.46,542.2,540.57,562.78
567.28,565.27,564.88,563.57,563.76,562.77,556.94,555.66,557.18,551.62,553.57,543.51,544.7,586.89,565.58,543.74,542.45,542.2,540.59,562.77
567.28,565.24,564.88,563.57,563.68,562.7,556.94,555.68,557.13,551.63,553.56,543.5,544.71,586.87,565.59,543.75,542.45,542.19,540.6,562.76
567.28,565.21,564.88,563.57,563.6,562.63,556.94,555.69,557.08,551.63,553.55,543.48,544.71,586.84,565.6,543.77,542.44,542.18,540.61,562.74
567.28,565.18,564.89,563.58,563.53,562.56,556.93,555.71,557.02,551.64,553.54,543.47,544.72,586.82,565.61,543.79,542.44,542.17,540.63,562.73
567.25,565.16,564.89,563.58,563.45,562.48,556.93,555.72,556.97,551.65,553.52,543.45,544.73,586.79,565.61,543.8,542.43,542.17,540.64,562.72
567.23,565.13,564.89,563.58,563.37,562.41,556.93,555.74,556.92,551.66,553.51,543.44,544.73,586.76,565.62,543.82,542.42,542.16,540.65,562.7
567.21,565.1,564.89,563.59,563.3,562.34,556.92,555.76,556.86,551.67,553.49,543.42,544.74,586.74,565.63,543.83,542.42,542.15,540.67,562.69
567.18,565.07,564.89,563.59,563.22,562.27,556.92,555.77,556.81,551.67,553.47,543.41,544.75,586.71,565.64,543.85,542.41,542.14,540.68,562.67
567.16,565.05,564.89,563.59,563.14,562.2,556.92,555.79,556.76,551.68,553.45,543.39,544.76,586.69,565.64,543.86,542.4,542.13,540.69,562.66
567.13,565.02,564.89,563.6,563.07,562.13,556.91,555.8,556.71,551.69,553.43,543.38,544.76,586.66,565.65,543.88,542.4,542.13,540.71,562.65
567.11,564.99,564.89,563.6,562.99,562.05,556.91,555.82,556.65,551.7,553.41,543.36,544.77,586.64,565.66,543.9,542.39,542.12,540.72,562.63
567.08,564.96,564.89,563.6,562.91,561.98,556.91,555.84,556.6,551.71,553.39,543.35,544.78,586.61,565.67,543.91,542.39,542.11,540.73,562.62
567.06,564.94,564.89,563.61,562.83,561.91,556.9,555.85,556.55,551.71,553.37,543.33,544.79,586.58,565.68,543.93,542.38,542.1,540.75,562.6
567.04,564.91,564.89,563.61,562.76,561.84,556.9,555.87,556.49,551.71,553.36,543.32,544.79,586.56,565.68,543.94,542.37,542.1,540.76,562.59
567.01,564.88,564.89,563.61,562.68,561.77,556.9,555.88,556.44,551.71,553.34,543.3,544.8,586.53,565.69,543.96,542.37,542.09,540.77,562.58
566.99,564.85,564.89,563.62,562.6,561.7,556.89,555.9,556.39,551.72,553.32,543.29,544.81,586.51,565.7,543.98,542.36,542.08,540.79,562.56
566.96,564.82,564.89,563.62,562.53,561.63,556.89,555.92,556.34,551.72,553.3,543.27,544.82,586.48,565.71,543.99,542.35,542.07,540.8,562.55
566.94,564.8,564.89,563.62,562.45,561.55,556.89,555.93,556.28,551.72,553.28,543.26,544.82,586.46,565.71,544.01,542.35,542.07,540.81,562.54
566.92,564.77,564.89,563.63,562.37,561.48,556.88,555.95,556.23,551.72,553.26,543.24,544.83,586.43,565.72,544.01,542.34,542.06,540.83,562.52
566.89,564.74,564.89,563.63,562.3,561.41,556.88,555.96,556.18,551.72,553.24,543.23,544.83,586.41,565.73,544.0,542.34,542.05,540.84,562.5
566.87,564.71,564.89,563.63,562.22,561.34,556.87,555.98,556.12,551.73,553.22,543.21,544.83,586.38,565.74,543.98,542.33,542.04,540.85,562.51
566.84,564.69,564.89,563.64,562.13,561.27,556.87,556.0,556.07,551.73,553.2,543.2,544.84,586.35,565.75,543.96,542.32,542.03,540.87,562.53
566.82,564.66,564.89,563.64,562.09,561.2,556.86,556.01,556.02,551.73,553.18,543.18,544.84,586.16,565.76,543.95,542.32,542.03,540.88,562.56
566.8,564.63,564.89,563.64,562.11,561.13,556.85,556.03,555.96,551.73,553.16,543.17,544.84,585.96,565.77,543.93,542.31,542.02,540.89,562.58
566.77,564.6,564.88,563.65,562.13,561.05,556.85,556.04,555.91,551.73,553.14,543.15,544.85,585.76,565.78,543.91,542.32,542.01,540.91,562.61
566.75,564.58,564.88,563.66,562.14,560.98,556.84,556.06,555.86,551.74,553.12,543.14,544.85,585.55,565.79,543.9,542.33,542.0,540.92,562.63
566.72,564.55,564.88,563.67,562.16,560.91,556.83,556.08,555.81,551.74,553.11,543.12,544.85,585.35,565.8,543.88,542.35,542.0,540.93,562.65
566.7,564.52,564.88,563.68,562.18,560.84,556.83,556.09,555.75,551.74,553.09,543.11,544.86,585.15,565.81,543.86,542.36,541.99,540.94,562.68
566.68,564.49,564.88,563.69,562.2,560.77,556.82,556.11,555.7,551.74,553.07,543.09,544.86,584.95,565.83,543.85,542.37,541.98,540.96,562.7
566.65,564.47,564.88,563.71,562.22,560.7,556.82,556.12,555.65,551.74,553.05,543.08,544.86,584.74,565.84,543.83,542.38,541.97,540.97,562.73
566.63,564.44,564.88,563.72,562.23,560.61,556.81,556.14,555.59,551.75,553.03,543.06,544.87,584.54,565.85,543.82,542.4,541.96,540.98,562.75
566.6,564.41,564.87,563.73,562.25,560.58,556.8,556.16,555.54,551.75,553.01,543.05,544.87,584.29,565.86,543.8,542.41,541.96,540.99,562.77
566.58,564.38,564.87,563.74,562.27,560.63,556.8,556.17,555.49,551.75,552.99,543.03,544.87,584.27,565.87,543.78,542.42,541.95,541.01,562.8
566.56,564.36,564.87,563.76,562.29,560.67,556.79,556.19,555.44,551.75,552.97,543.02,544.88,584.29,565.88,543.77,542.43,541.95,541.02,562.82
566.53,564.33,564.87,563.77,562.3,560.72,556.79,556.2,555.38,551.75,552.95,543.0,544.88,584.31,565.9,543.75,542.45,541.96,541.03,562.85
566.51,564.3,564.87,563.78,562.32,560.76,556.78,556.22,555.33,551.76,552.93,542.99,544.88,584.33,565.91,543.73,542.46,541.97,541.05,562.87
566.48,564.27,564.87,563.79,562.34,560.81,556.77,556.23,555.28,551.76,552.91,542.97,544.89,584.36,565.92,543.72,542.47,541.98,541.06,562.89
566.46,564.25,564.87,563.81,562.36,560.86,556.77,556.24,555.22,551.76,552.89,542.98,544.89,584.38,565.93,543.7,542.48,541.99,541.07,562.92
566.44,564.22,564.86,563.82,562.38,560.9,556.76,556.25,555.17,551.76,552.88,543.0,544.89,584.4,565.94,543.68,542.5,542.0,541.08,562.94
566.41,564.19,564.86,563.83,562.39,560.95,556.76,556.26,555.12,551.76,552.86,543.01,544.9,584.43,565.95,543.67,542.51,542.01,541.1,562.97
566.39,564.16,564.86,563.84,562.41,560.99,556.75,556.27,555.07,551.76,552.84,543.03,544.9,584.45,565.97,543.65,542.52,542.02,541.11,562.99
566.36,564.13,564.86,563.86,562.43,561.04,556.74,556.28,555.01,551.77,552.82,543.05,544.9,584.47,565.98,543.63,542.53,542.03,541.12,563.01
566.34,564.11,564.86,563.87,562.45,561.08,556.74,556.29,554.96,551.77,552.8,543.06,544.91,584.49,565.99,543.62,542.55,542.04,541.14,563.04
566.32,564.08,564.86,563.88,562.47,561.13,556.73,556.3,554.91,551.77,552.78,543.08,544.91,584.52,566.0,543.6,542.56,542.05,541.15,563.06
566.29,564.04,564.86,563.89,562.48,561.17,556.73,556.31,554.85,551.77,552.76,543.09,544.91,584.54,566.01,543.58,542.57,542.06,541.16,563.09
566.27,564.04,564.85,563.91,562.5,561.22,556.72,556.32,554.8,551.77,552.74,543.11,544.92,584.56,566.02,543.57,542.58,542.07,541.17,563.11
566.24,564.04,564.85,563.92,562.52,561.27,556.71,556.33,554.75,551.78,552.72,543.12,544.92,584.59,566.03,543.55,542.6,542.08,541.19,563.13
566.22,564.05,564.85,563.93,562.54,561.31,556.71,556.34,554.69,551.78,552.7,543.14,544.92,584.61,566.05,543.53,542.61,542.09,541.2,563.16
566.2,564.05,564.85,563.94,562.56,561.36,556.7,556.35,554.64,551.78,552.68,543.15,544.93,584.63,566.06,543.52,542.62,542.11,541.21,563.18
566.17,564.05,564.85,563.96,562.57,561.4,556.7,556.36,554.59,551.78,552.66,543.17,544.93,584.65,566.07,543.5,542.63,542.12,541.22,563.21
566.15,564.06,564.85,563.97,562.59,561.45,556.69,556.37,554.54,551.78,552.64,543.19,544.93,584.68,566.08,543.49,542.65,542.13,541.24,563.23
566.12,564.06,564.85,563.98,562.61,561.49,556.68,556.38,554.48,551.79,552.63,543.2,544.94,584.7,566.09,543.47,542.66,542.14,541.25,563.25
566.1,564.06,564.84,563.99,562.63,561.54,556.68,556.39,554.43,551.79,552.61,543.22,544.94,584.72,566.1,543.45,542.67,542.15,541.26,563.28
566.08,564.07,564.84,564.01,562.64,561.58,556.67,556.4,554.38,551.79,552.59,543.23,544.94,584.75,566.12,543.44,542.68,542.16,541.28,563.3
566.05,564.07,564.84,564.02,562.66,561.63,556.66,556.41,554.32,551.79,552.57,543.25,544.95,584.77,566.13,543.42,542.7,542.17,541.29,563.33
566.04,564.07,564.84,564.03,562.68,561.67,556.66,556.42,554.27,551.79,552.55,543.26,544.95,584.79,566.14,543.4,542.71,542.18,541.3,563.35
566.05,564.08,564.84,564.04,562.7,561.72,556.65,556.43,554.22,551.8,552.53,543.28,544.95,584.81,566.15,543.39,542.72,542.19,541.31,563.37
566.06,564.08,564.84,564.06,562.72,561.77,556.65,556.43,554.16,551.8,552.52,543.29,544.96,584.84,566.16,543.37,542.73,542.2,541.33,563.4
566.07,564.08,564.84,564.07,562.73,561.81,556.64,556.44,554.13,551.8,552.53,543.31,544.96,584.86,566.17,543.35,542.75,542.21,541.34,563.42
566.07,564.09,564.83,564.08,562.75,561.86,556.63,556.45,554.13,551.8,552.54,543.33,544.96,584.88,566.19,543.34,542.76,542.22,541.35,563.45
566.08,564.09,564.83,564.09,562.77,561.9,556.63,556.46,554.14,551.8,552.55,543.34,544.97,584.91,566.2,543.32,542.77,542.23,541.37,563.47
566.09,564.09,564.83,564.11,562.79,561.95,556.62,556.47,554.15,551.81,552.56,543.36,544.97,584.93,566.21,543.3,542.78,542.24,541.38,563.49
566.09,564.1,564.83,564.12,562.81,561.99,556.62,556.48,554.16,551.81,552.57,543.37,544.97,584.95,566.22,543.29,542.8,542.25,541.39,563.52
566.1,564.1,564.83,564.13,562.82,562.04,556.61,556.49,554.16,551.83,552.59,543.39,544.98,584.97,566.23,543.27,542.81,542.26,541.4,563.54
566.11,564.1,564.83,564.14,562.84,562.08,556.6,556.5,554.17,551.84,552.6,543.4,544.98,585.0,566.24,543.25,542.82,542.27,541.42,563.57
566.12,564.11,564.83,564.16,562.86,562.13,556.6,556.51,554.18,551.85,552.61,543.42,544.98,585.02,566.25,543.24,542.83,542.29,541.43,563.59
566.12,564.11,564.82,564.17,562.88,562.17,556.59,556.52,554.18,551.86,552.62,543.44,544.99,585.04,566.27,543.22,542.85,542.3,541.44,563.61
566.13,564.11,564.82,564.18,562.9,562.22,556.59,556.53,554.19,551.88,552.63,543.45,544.99,585.07,566.28,543.21,542.86,542.31,541.45,563.64
566.14,564.12,564.82,564.19,562.91,562.27,556.58,556.54,554.2,551.89,552.64,543.47,544.99,585.09,566.29,543.19,542.87,542.32,541.47,563.66
566.14,564.12,564.82,564.21,562.93,562.31,556.57,556.55,554.21,551.9,552.65,543.48,545.0,585.11,566.3,543.17,542.88,542.33,541.48,563.69
566.15,564.12,564.81,564.22,562.95,562.36,556.57,556.56,554.21,551.92,552.67,543.5,544.99,585.13,566.31,543.17,542.9,542.34,541.49,563.71
566.16,564.13,564.8,564.23,562.97,562.4,556.56,556.57,554.22,551.93,552.68,543.51,544.98,585.07,566.33,543.18,542.91,542.35,541.51,563.73
566.17,564.13,564.79,564.24,562.98,562.45,556.56,556.58,554.23,551.94,552.69,543.53,544.98,585.01,566.33,543.2,542.92,542.36,541.52,563.76
566.17,564.13,564.77,564.26,563.0,562.49,556.55,556.59,554.23,551.96,552.7,543.54,544.97,584.96,566.31,543.21,542.93,542.37,541.53,563.78
566.18,564.14,564.76,564.27,563.02,562.54,556.54,556.6,554.24,551.97,552.71,543.56,544.96,584.9,566.3,543.22,542.94,542.38,541.54,563.81
566.19,564.14,564.75,564.28,563.04,562.58,556.54,556.61,554.25,551.98,552.72,543.58,544.96,584.84,566.28,543.23,542.92,542.39,541.56,563.83
566.19,564.14,564.74,564.27,563.06,562.63,556.53,556.62,554.26,552.0,552.73,543.59,544.95,584.78,566.26,543.24,542.9,542.4,541.57,563.85
566.2,564.15,564.73,564.25,563.07,562.68,556.53,556.63,554.26,552.01,552.75,543.61,544.95,584.73,566.24,543.26,542.87,542.41,541.58,563.88
566.21,564.15,564.71,564.23,563.09,562.72,556.52,556.64,554.27,552.02,552.76,543.62,544.94,584.67,566.23,543.27,542.85,542.42,541.6,563.9
566.22,564.15,564.7,564.21,563.11,562.78,557.0,556.65,554.28,552.04,552.77,543.64,544.93,584.61,566.21,543.28,542.83,542.43,541.59,563.93
566.22,564.16,564.69,564.2,563.13,562.77,557.52,556.66,554.28,552.05,552.78,543.65,544.93,584.55,566.19,543.29,542.81,542.44,541.56,563.94
566.23,564.16,564.68,564.18,563.15,562.71,558.04,556.67,554.29,552.06,552.79,543.67,544.92,584.5,566.18,543.31,542.78,542.45,541.53,563.94
566.24,564.16,564.67,564.16,563.15,562.66,558.56,556.68,554.3,552.08,552.8,543.68,544.92,584.44,566.16,543.32,542.76,542.47,541.51,563.94
566.24,564.17,564.65,564.15,563.11,562.6,559.13,556.69,554.31,552.09,552.81,543.7,544.91,584.38,566.14,543.33,542.74,542.48,541.48,563.94
566.25,564.17,564.64,564.13,563.07,562.55,559.06,556.7,554.31,552.1,552.83,543.72,544.9,584.33,566.13,543.34,542.72,542.47,541.45,563.94
566.26,564.17,564.63,564.11,563.03,562.49,558.99,556.71,554.32,552.12,552.84,543.73,544.9,584.27,566.11,543.36,542.69,542.45,541.42,563.94
566.27,564.18,564.62,564.09,562.99,562.44,558.91,556.71,554.33,552.13,552.85,543.75,544.89,584.21,566.09,543.37,542.67,542.44,541.4,563.94
566.27,564.18,564.61,564.08,562.95,562.38,558.84,556.68,554.33,552.14,552.86,543.76,544.89,584.15,566.08,543.38,542.65,542.42,541.37,563.94
566.28,564.18,564.59,564.06,562.91,562.33,558.76,556.65,554.34,552.15,552.87,543.78,544.88,584.1,566.06,543.39,542.63,542.4,541.34,563.94
566.29,564.19,564.58,564.04,562.87,562.27,558.69,556.61,554.35,552.17,552.88,543.8,544.87,584.04,566.04,543.41,542.6,542.38,541.31,563.94
566.29,564.19,564.57,564.03,562.84,562.22,558.61,556.58,554.35,552.18,552.89,543.79,544.87,583.98,566.03,543.42,542.58,542.37,541.29,563.94
566.3,564.19,564.56,564.01,562.8,562.16,558.54,556.55,554.36,552.19,552.91,543.76,544.86,583.91,566.01,543.43,542.56,542.35,541.26,563.94
566.31,564.2,564.55,563.99,562.76,562.11,558.46,556.51,554.37,552.21,552.92,543.74,544.85,583.91,565.99,543.44,542.53,542.33,541.23,563.94
566.32,564.2,564.53,563.97,562.72,562.05,558.39,556.48,554.38,552.22,552.93,543.72,544.85,583.92,565.98,543.46,542.51,542.32,541.2,563.94
566.32,564.2,564.52,563.96,562.68,562.0,558.31,556.45,554.38,552.23,552.94,543.7,544.84,583.92,565.96,543.47,542.49,542.3,541.18,563.94
566.33,564.21,564.51,563.94,562.64,561.94,558.24,556.41,554.39,552.25,552.95,543.68,544.84,583.93,565.94,543.48,542.47,542.28,541.15,563.94
566.34,564.2,564.5,563.92,562.6,561.89,558.16,556.38,554.4,552.26,552.96,543.66,544.83,583.93,565.93,543.49,542.44,542.26,541.12,563.94
566.35,564.18,564.49,563.9,562.56,561.83,558.09,556.35,554.4,552.27,552.97,543.64,544.82,583.94,565.91,543.5,542.42,542.25,541.09,563.94
566.35,564.17,564.47,563.89,562.52,561.78,558.01,556.31,554.41,552.29,552.99,543.62,544.82,583.94,565.89,543.52,542.4,542.23,541.07,563.94
566.36,564.15,564.46,563.87,562.48,561.72,557.94,556.28,554.42,552.3,553.0,543.6,544.81,583.95,565.88,543.53,542.38,542.21,541.04,563.94
566.37,564.13,564.45,563.85,562.44,561.67,557.87,556.25,554.43,552.31,553.01,543.58,544.81,583.95,565.86,543.54,542.35,542.2,541.01,563.94
566.37,564.11,564.44,563.84,562.4,561.61,557.79,556.22,554.43,552.33,553.02,543.56,544.8,583.96,565.84,543.55,542.33,542.18,540.99,563.94
566.38,564.09,564.43,563.82,562.36,561.55,557.72,556.18,554.44,552.34,553.03,543.54,544.79,583.96,565.82,543.57,542.31,542.16,540.96,563.94
566.39,564.08,564.41,563.8,562.33,561.5,557.64,556.15,554.45,552.35,553.04,543.52,544.79,583.96,565.81,543.58,542.29,542.15,540.93,563.94
566.4,564.06,564.4,563.78,562.29,561.44,557.57,556.12,554.45,552.37,553.05,543.5,544.78,583.97,565.79,543.59,542.26,542.13,540.9,563.94
566.4,564.04,564.39,563.77,562.25,561.39,557.49,556.08,554.46,552.38,553.07,543.48,544.77,583.97,565.77,543.6,542.24,542.11,540.88,563.94
566.38,564.02,564.38,563.75,562.21,561.33,557.42,556.05,554.47,552.39,553.08,543.46,544.77,583.98,565.76,543.62,542.22,542.09,540.85,563.94
566.32,564.0,564.37,563.73,562.17,561.28,557.34,556.02,554.48,552.41,553.09,543.44,544.76,583.98,565.74,543.63,542.2,542.08,540.82,563.94
566.26,563.99,564.35,563.71,562.13,561.22,557.27,555.98,554.48,552.42,553.1,543.42,544.76,583.99,565.72,543.64,542.17,542.06,540.79,563.94
566.2,563.97,564.34,563.7,562.09,561.17,557.19,555.95,554.49,552.43,553.08,543.4,544.75,583.99,565.71,543.65,542.15,542.04,540.77,563.94
566.15,563.95,564.33,563.68,562.05,561.11,557.12,555.92,554.5,552.44,553.05,543.38,544.74,584.0,565.69,543.67,542.13,542.03,540.74,563.94
566.09,563.93,564.32,563.66,562.01,561.06,557.04,555.89,554.5,552.46,553.02,543.36,544.74,584.0,565.67,543.68,542.1,542.01,540.71,563.94
566.03,563.91,564.31,563.65,561.97,561.0,556.97,555.85,554.51,552.46,552.99,543.34,544.73,584.01,565.66,543.69,542.08,541.99,540.68,563.94
565.97,563.9,564.29,563.63,561.93,560.95,556.89,555.82,554.52,552.46,552.97,543.31,544.73,584.01,565.64,543.7,542.06,541.97,540.66,563.94
565.91,563.88,564.28,563.61,561.89,560.89,556.81,555.79,554.53,552.45,552.94,543.29,544.72,584.01,565.62,543.72,542.04,541.96,540.63,563.94
565.86,563.86,564.27,563.59,561.85,560.84,556.75,555.75,554.53,552.45,552.91,543.27,544.71,584.02,565.61,543.73,542.01,541.94,540.6,563.94
565.8,563.84,564.26,563.58,561.82,560.78,556.67,555.72,554.54,552.44,552.89,543.25,544.71,584.02,565.59,543.74,541.99,541.92,540.57,563.94
565.74,563.82,564.25,563.56,561.78,560.73,556.6,555.69,554.53,552.44,552.86,543.23,544.7,584.03,565.57,543.75,541.97,541.91,540.55,563.94
565.68,563.81,564.23,563.54,561.74,560.67,556.53,555.65,554.52,552.43,552.83,543.21,544.7,584.03,565.56,543.76,541.95,541.89,540.52,563.94
565.62,563.79,564.22,563.53,561.7,560.62,556.46,555.62,554.52,552.43,552.81,543.19,544.69,584.04,565.54,543.78,541.92,541.87,540.49,563.94
565.56,563.77,564.21,563.51,561.66,560.55,556.38,555.59,554.51,552.42,552.78,543.17,544.68,584.04,565.52,543.79,541.9,541.85,540.46,563.94
565.51,563.75,564.19,563.49,561.62,560.56,556.31,555.56,554.5,552.42,552.75,543.15,544.68,584.05,565.51,543.79,541.88,541.84,540.44,563.94
565.45,563.73,564.18,563.47,561.58,560.57,556.24,555.52,554.49,552.41,552.73,543.13,544.67,584.05,565.49,543.78,541.86,541.82,540.41,563.94
565.39,563.71,564.16,563.46,561.54,560.58,556.17,555.49,554.48,552.41,552.7,543.11,544.66,584.05,565.47,543.76,541.83,541.8,540.38,563.94
565.33,563.7,564.14,563.44,561.5,560.6,556.1,555.46,554.47,552.4,552.67,543.09,544.65,584.06,565.46,543.74,541.8,541.79,540.35,563.94
565.27,563.68,564.13,563.42,561.46,560.61,556.02,555.42,554.46,552.4,552.64,543.07,544.64,584.06,565.44,543.72,541.8,541.77,540.33,563.94
565.22,563.66,564.11,563.4,561.42,560.62,555.95,555.39,554.45,552.39,552.62,543.05,544.63,584.07,565.42,543.7,541.8,541.75,540.3,563.94
565.16,563.64,564.1,563.38,561.38,560.63,555.88,555.36,554.44,552.39,552.59,543.03,544.62,584.07,565.4,543.68,541.81,541.73,540.27,563.94
565.1,563.62,564.08,563.36,561.34,560.65,555.81,555.32,554.43,552.38,552.56,543.01,544.61,584.08,565.38,543.66,541.81,541.72,540.25,563.94
565.04,563.61,564.06,563.34,561.31,560.66,555.74,555.29,554.42,552.38,552.54,542.99,544.6,584.08,565.37,543.64,541.81,541.7,540.22,563.94
564.98,563.59,564.05,563.31,561.27,560.67,555.66,555.26,554.41,552.37,552.51,542.97,544.59,584.09,565.36,543.62,541.82,541.68,540.19,563.94
564.93,563.57,564.03,563.29,561.23,560.69,555.59,555.23,554.4,552.37,552.48,542.95,544.58,584.09,565.34,543.6,541.82,541.67,540.16,563.21
564.87,563.55,564.01,563.27,561.19,560.7,555.52,555.19,554.39,552.36,552.46,542.93,544.57,584.1,565.33,543.59,541.83,541.65,540.14,562.89
564.81,563.53,564.0,563.24,561.15,560.71,555.45,555.16,554.39,552.36,552.43,542.91,544.56,584.1,565.31,543.57,541.83,541.63,540.11,562.69
564.75,563.52,563.98,563.22,561.11,560.72,555.37,555.13,554.38,552.35,552.4,542.88,544.55,584.1,565.3,543.55,541.83,541.61,540.08,562.48
564.69,563.5,563.96,563.2,561.07,560.74,555.3,555.09,554.37,552.34,552.37,542.86,544.54,584.11,565.28,543.53,541.84,541.6,540.05,562.28
