grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.57,567.56,563.09,560.7,563.72,564.92,562.23,544.51,544.23,553.45,557.55,538.56,545.01,565.89,567.11,543.19,543.94,545.96,544.97,563.42
566.57,567.56,563.07,560.55,563.7,564.92,562.23,544.51,544.23,553.45,557.55,538.56,545.01,565.87,567.1,543.19,543.94,545.96,544.85,562.53
566.57,567.56,563.07,560.5,563.7,564.92,562.23,544.62,544.24,551.64,557.55,538.56,545.01,565.87,567.1,543.19,543.94,544.31,544.8,562.51
566.57,567.56,563.07,560.5,563.7,562.79,560.29,544.64,544.24,551.54,557.55,538.56,545.01,565.87,567.1,543.19,542.77,544.27,544.8,562.51
566.57,567.56,563.07,560.5,563.7,562.71,560.26,544.64,544.24,551.53,555.97,538.56,545.01,565.87,567.1,543.19,542.73,544.27,544.8,562.51
566.57,567.56,563.07,560.5,563.7,562.7,560.26,544.64,544.24,551.53,555.84,538.56,545.01,565.87,567.1,543.19,542.72,544.27,544.8,562.51
566.57,565.87,563.07,560.5,563.7,562.7,560.26,544.64,544.24,551.53,555.84,538.56,545.01,565.87,567.1,543.19,542.72,544.27,544.8,562.51
566.57,565.81,563.07,560.5,563.7,562.7,560.26,544.64,544.24,551.53,555.84,538.62,545.01,565.87,567.1,543.19,542.72,544.27,544.8,562.51
566.57,565.8,563.07,560.5,563.7,562.7,560.26,544.64,544.24,551.53,555.84,538.63,545.01,565.87,567.1,542.46,542.72,544.27,544.8,562.51
565.84,565.8,563.18,560.5,563.7,562.7,560.26,544.64,544.24,551.53,555.84,538.63,544.0,566.19,567.31,542.35,542.72,544.27,544.8,562.51
565.78,565.8,563.1,560.7,563.7,562.7,560.26,544.64,544.28,551.53,555.84,538.63,543.93,566.12,567.2,542.34,542.72,544.27,544.42,562.51
565.78,565.8,563.09,560.61,563.7,562.7,560.26,544.64,544.29,551.53,555.84,538.63,543.93,566.1,567.19,542.34,542.72,544.27,544.32,562.51
565.78,565.8,563.09,560.57,563.7,562.7,560.26,544.62,544.29,552.35,555.84,538.63,543.93,566.1,567.19,542.34,542.72,544.22,544.28,562.51
565.78,565.8,563.09,560.57,563.7,562.7,560.26,544.63,544.29,552.29,555.84,538.63,543.93,566.1,567.19,542.34,542.81,544.19,544.28,562.51
565.78,565.8,563.09,560.57,563.7,562.7,560.26,544.64,544.29,552.29,556.36,538.63,543.93,566.1,567.19,542.34,542.79,544.19,544.28,562.51
565.78,565.8,563.09,560.57,563.7,562.7,560.26,544.64,544.29,552.29,556.3,538.63,543.93,566.1,567.19,542.34,542.78,544.19,544.28,562.51
565.78,567.13,563.09,560.57,563.7,562.7,560.26,544.64,544.29,552.29,556.29,538.63,543.93,566.1,567.19,542.34,542.78,544.19,544.28,562.51
565.78,567.11,563.09,560.57,563.7,562.7,560.26,544.64,544.29,552.29,556.29,538.69,543.93,566.1,567.19,542.34,542.78,544.19,544.28,562.51
565.78,567.1,563.09,560.57,563.7,562.7,560.26,544.64,544.29,552.29,556.29,538.69,543.93,566.1,567.19,543.65,542.78,544.19,544.28,562.51
566.59,567.1,564.08,560.57,563.7,562.7,560.26,544.64,544.29,552.29,556.29,538.69,545.08,567.42,568.27,543.61,542.78,544.19,544.28,562.51
566.56,567.1,564.05,561.81,563.7,562.7,560.26,544.64,544.34,552.29,556.29,538.69,545.04,567.4,568.22,543.6,542.78,544.19,545.63,562.51
566.56,567.1,564.04,561.78,563.7,562.7,560.26,544.64,544.34,552.29,556.29,538.69,545.04,567.39,568.21,543.6,542.78,544.19,545.59,562.51
566.56,567.1,564.04,561.76,565.87,562.7,560.26,544.61,544.35,553.56,556.29,538.69,545.04,567.39,568.21,543.6,542.78,545.28,545.57,562.51
566.56,567.1,564.04,561.76,565.95,564.77,562.38,544.61,544.35,553.54,556.29,538.69,545.04,567.39,568.21,543.6,543.42,545.27,545.57,562.51
566.56,567.1,564.04,561.76,565.95,564.9,562.51,544.62,544.35,553.54,558.05,538.69,545.04,567.39,568.21,543.6,543.51,545.27,545.57,562.51
566.56,567.1,564.04,561.76,565.95,564.9,562.52,544.62,544.35,553.54,558.05,538.69,545.04,567.39,568.21,543.6,543.55,545.27,545.57,564.61
566.56,568.66,564.04,561.76,565.95,564.9,562.52,544.62,544.35,553.54,558.05,538.69,545.04,567.39,568.21,543.6,543.55,545.27,545.57,564.73
566.56,568.88,564.04,561.76,565.95,564.9,562.52,544.62,544.35,553.54,558.05,538.71,545.04,567.39,568.21,543.6,543.55,545.27,545.57,564.75
566.56,568.9,564.04,561.76,565.95,564.9,562.52,544.62,544.35,553.54,558.05,538.71,545.04,567.39,568.21,544.68,543.55,545.27,545.57,564.75
568.24,568.9,565.73,561.76,565.95,564.9,562.52,544.62,544.35,553.54,558.05,538.71,546.2,568.68,569.9,544.68,543.55,545.27,545.57,564.75
568.43,568.9,565.74,563.23,565.95,564.9,562.52,544.62,544.38,553.54,558.05,538.71,546.19,568.69,569.9,544.68,543.55,545.27,546.61,564.75
568.43,568.9,565.74,563.24,565.95,564.9,562.52,544.62,544.39,553.54,558.05,538.71,546.19,568.69,569.9,544.68,543.55,545.27,546.61,564.75
568.43,568.9,565.74,563.25,565.95,564.9,562.52,544.63,544.39,554.38,558.05,538.71,546.19,568.69,569.9,544.68,543.55,546.3,546.6,564.75
568.43,568.9,565.74,563.25,565.95,564.9,562.52,544.64,544.39,554.49,558.05,538.71,546.19,568.69,569.9,544.68,544.2,546.4,546.6,564.75
568.43,568.9,565.74,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.78,538.71,546.19,568.69,569.9,544.68,544.3,546.4,546.6,564.75
568.43,568.9,565.74,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.81,538.71,546.19,568.69,569.9,544.68,544.34,546.4,546.6,564.75
568.43,569.5,565.74,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.81,538.71,546.19,568.69,569.9,544.68,544.34,546.4,546.6,564.75
568.43,569.66,565.74,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.81,538.76,546.19,568.69,569.9,544.68,544.34,546.4,546.6,564.75
568.43,569.69,565.74,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.81,538.76,546.19,568.69,569.9,544.92,544.34,546.4,546.6,564.75
568.87,569.69,566.09,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.81,538.76,546.69,569.04,569.99,544.95,544.34,546.4,546.6,564.75
569.0,569.69,566.14,563.25,565.95,564.9,562.52,544.64,544.39,554.51,558.81,538.76,546.74,569.1,569.99,544.96,544.34,546.4,546.6,564.75
569.0,569.69,566.15,563.25,565.95,564.9,562.52,544.64,544.42,554.51,558.81,538.76,546.74,569.11,569.99,544.96,544.34,546.4,546.69,564.75
569.0,569.69,566.15,563.25,565.95,564.9,562.52,544.72,544.42,553.94,558.81,538.76,546.74,569.11,569.99,544.96,544.34,546.39,546.69,564.75
569.0,569.69,566.15,563.25,565.95,564.9,562.52,544.73,544.42,553.97,558.81,538.76,546.74,569.11,569.99,544.96,544.34,546.44,546.69,564.75
569.0,569.69,566.15,563.25,565.95,564.9,562.52,544.73,544.42,553.97,558.04,538.76,546.74,569.11,569.99,544.96,544.26,546.44,546.69,564.75
569.0,569.69,566.15,563.25,565.95,564.9,562.52,544.73,544.42,553.97,557.93,538.76,546.74,569.11,569.99,544.96,544.3,546.44,546.69,564.75
569.0,568.88,566.15,563.25,565.95,564.9,562.52,544.73,544.42,553.97,557.92,538.76,546.74,569.11,569.99,544.96,544.3,546.44,546.69,564.75
569.0,568.96,566.15,563.25,565.95,564.9,562.52,544.73,544.42,553.97,557.92,538.78,546.74,569.11,569.99,544.96,544.3,546.44,546.69,564.75
569.0,568.97,566.15,563.25,565.95,564.9,562.52,544.73,544.42,553.97,557.92,538.78,546.74,569.11,569.99,544.41,544.3,546.44,546.69,564.75
568.05,568.97,565.35,563.25,565.95,564.9,562.52,544.73,544.42,553.97,557.92,538.78,546.02,568.31,569.42,544.39,544.3,546.44,546.69,564.75
568.11,568.97,565.33,563.25,565.95,564.9,562.52,544.73,544.42,553.97,557.92,538.78,546.01,568.28,569.34,544.39,544.3,546.44,546.69,564.75
568.11,568.97,565.32,562.59,565.95,564.9,562.52,544.73,544.44,553.97,557.92,538.78,546.01,568.28,569.33,544.39,544.3,546.44,546.09,564.75
568.11,568.97,565.32,562.57,565.95,564.9,562.52,544.83,544.44,553.83,557.92,538.78,546.01,568.28,569.33,544.39,544.3,545.91,546.07,564.75
568.11,568.97,565.32,562.57,565.95,564.9,562.52,544.84,544.44,553.84,557.92,538.78,546.01,568.28,569.33,544.39,544.3,545.93,546.07,564.75
568.11,568.97,565.32,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.68,538.78,546.01,568.28,569.33,544.39,543.95,545.93,546.07,564.75
568.11,568.97,565.32,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.6,538.78,546.01,568.28,569.33,544.39,543.98,545.93,546.07,564.75
568.11,567.95,565.32,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.59,538.78,546.01,568.28,569.33,544.39,543.98,545.93,546.07,564.75
568.11,567.98,565.32,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.59,538.81,546.01,568.28,569.33,544.39,543.98,545.93,546.07,564.75
568.11,567.98,565.32,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.59,538.81,546.01,568.28,569.33,544.0,543.98,545.93,546.07,564.75
567.22,567.98,564.6,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.59,538.81,545.91,567.34,568.69,543.97,543.98,545.93,546.07,564.75
567.24,567.98,564.56,562.57,565.95,564.9,562.52,544.85,544.44,553.84,557.59,538.81,545.9,567.28,568.6,543.96,543.98,545.93,546.07,564.75
567.24,567.98,564.53,562.15,565.95,564.9,562.52,544.85,544.52,553.84,557.59,538.81,545.9,567.26,568.58,543.96,543.98,545.93,545.81,564.75
567.24,567.98,564.53,562.12,565.95,564.9,562.52,544.85,544.52,553.72,557.59,538.81,545.9,567.26,568.58,543.96,543.98,545.61,545.79,564.75
567.24,567.98,564.53,562.12,565.95,564.9,562.52,544.92,544.52,553.73,557.59,538.81,545.9,567.26,568.58,543.96,543.98,545.62,545.79,564.75
567.24,567.98,564.53,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.31,538.81,545.9,567.26,568.58,543.96,543.73,545.62,545.79,564.75
567.24,567.98,564.53,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.25,538.81,545.9,567.26,568.58,543.96,543.75,545.62,545.79,564.75
567.24,568.18,564.53,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.24,538.81,545.9,567.26,568.58,543.96,543.75,545.62,545.79,564.75
567.24,568.21,564.53,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.24,538.85,545.9,567.26,568.58,543.96,543.75,545.62,545.79,564.75
567.24,568.22,564.53,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.24,538.86,545.9,567.26,568.58,544.37,543.75,545.62,545.79,564.75
567.46,568.22,565.34,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.24,538.86,545.83,567.82,569.1,544.36,543.75,545.62,545.79,564.75
567.49,568.22,565.33,562.12,565.95,564.9,562.52,544.93,544.52,553.73,557.24,538.86,545.82,567.79,569.06,544.35,543.75,545.62,545.79,564.75
567.49,568.22,565.32,562.49,565.95,564.9,562.52,544.93,544.55,553.73,557.24,538.86,545.82,567.78,569.05,544.35,543.75,545.62,546.25,564.75
567.49,568.22,565.32,562.47,565.95,564.9,562.52,544.93,544.56,553.77,557.24,538.86,545.82,567.78,569.05,544.35,543.75,546.03,546.24,564.75
567.49,568.22,565.32,562.47,565.95,564.9,562.52,544.95,544.56,553.78,557.24,538.86,545.82,567.78,569.05,544.35,543.75,546.04,546.24,564.75
567.49,568.22,565.32,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.74,538.86,545.82,567.78,569.05,544.35,544.09,546.04,546.24,564.75
567.49,568.22,565.32,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.67,538.86,545.82,567.78,569.05,544.35,544.13,546.04,546.24,564.75
567.49,568.79,565.32,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.65,538.86,545.82,567.78,569.05,544.35,544.13,546.04,546.24,564.75
567.49,568.87,565.32,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.65,538.91,545.82,567.78,569.05,544.35,544.13,546.04,546.24,564.75
567.49,568.89,565.32,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.65,538.92,545.82,567.78,569.05,544.58,544.13,546.04,546.24,564.75
568.04,568.89,565.45,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.65,538.92,546.09,568.46,569.75,544.57,544.13,546.04,546.24,564.75
568.12,568.89,565.44,562.47,565.95,564.9,562.52,544.96,544.56,553.78,556.65,538.92,546.09,568.45,569.74,544.57,544.13,546.04,546.24,564.75
568.14,568.89,565.44,562.98,565.95,564.9,562.52,544.96,544.63,553.78,556.65,538.92,546.09,568.45,569.74,544.57,544.13,546.04,546.49,564.75
568.14,568.89,565.44,562.97,567.08,564.9,562.52,544.96,544.63,554.28,556.65,538.92,546.09,568.45,569.74,544.57,544.13,546.34,546.49,564.75
568.14,568.89,565.44,562.97,567.1,565.71,563.6,544.97,544.63,554.35,556.65,538.92,546.09,568.45,569.74,544.57,544.13,546.38,546.49,564.75
568.14,568.89,565.44,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.08,538.92,546.09,568.45,569.74,544.57,544.28,546.38,546.49,564.75
568.14,568.89,565.44,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.07,538.92,546.09,568.45,569.74,544.57,544.31,546.38,546.49,565.06
568.14,568.95,565.44,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.06,538.92,546.09,568.45,569.74,544.57,544.31,546.38,546.49,565.07
568.14,569.0,565.44,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.06,538.92,546.09,568.45,569.74,544.57,544.31,546.38,546.49,565.07
568.14,569.01,565.44,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.06,538.95,546.09,568.45,569.74,544.57,544.31,546.38,546.49,565.07
567.74,569.01,565.44,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.06,538.95,545.97,568.45,569.2,544.23,544.31,546.38,546.49,565.07
567.75,569.01,565.08,562.97,567.1,565.73,563.63,544.98,544.63,554.37,558.06,538.95,545.96,567.87,569.18,544.2,544.31,546.38,546.49,565.07
567.76,569.01,565.06,562.38,567.1,565.73,563.63,544.98,544.69,554.37,558.06,538.95,545.96,567.82,569.18,544.2,544.31,546.38,546.25,565.07
567.76,569.01,565.06,562.31,567.1,565.73,563.63,544.98,544.7,553.51,558.06,538.95,545.96,567.82,569.18,544.2,544.31,545.88,546.22,565.07
567.76,569.01,565.06,562.31,567.1,565.73,563.63,545.08,544.7,553.49,558.06,538.95,545.96,567.82,569.18,544.2,544.31,545.87,546.22,565.07
567.76,569.01,565.06,562.31,567.1,565.73,563.63,545.09,544.7,553.49,557.44,538.95,545.96,567.82,569.18,544.2,544.02,545.87,546.22,565.07
567.76,569.01,565.06,562.31,567.1,565.73,563.63,545.09,544.7,553.49,557.35,538.95,545.96,567.82,569.18,544.2,544.03,545.87,546.22,565.07
567.76,567.93,565.06,562.31,567.1,565.73,563.63,545.09,544.7,553.49,557.33,538.95,545.96,567.82,569.18,544.2,544.03,545.87,546.22,565.07
567.76,567.92,565.06,562.31,567.1,565.73,563.63,545.09,544.7,553.49,557.33,538.95,545.96,567.82,569.18,544.2,544.03,545.87,546.22,565.07
567.76,567.92,565.06,562.31,567.1,565.73,563.63,545.09,544.7,553.49,557.33,538.99,545.96,567.82,569.18,544.2,544.03,545.87,546.22,565.07
566.73,567.92,565.06,562.31,565.03,563.74,563.63,545.09,544.7,553.49,557.33,538.99,545.22,567.82,568.06,543.74,544.03,545.87,546.22,565.07
566.7,567.92,564.1,562.31,564.87,563.58,563.63,545.09,544.7,553.49,557.33,538.99,545.17,566.77,567.9,543.71,544.03,545.87,546.22,565.07
566.69,567.92,564.04,561.32,564.82,563.52,563.63,545.09,544.75,553.49,557.33,538.99,545.17,566.7,567.82,543.71,544.03,545.87,545.41,562.89
566.69,567.92,564.04,561.23,564.82,563.52,563.63,545.09,544.75,552.52,557.33,538.99,545.17,566.7,567.82,543.71,544.03,544.96,545.34,562.71
566.69,567.92,564.04,561.23,564.82,563.52,563.63,545.16,544.75,552.46,557.33,538.99,545.17,566.7,567.82,543.71,544.03,544.92,545.34,562.71
566.69,567.92,564.04,561.23,564.82,563.52,561.5,545.17,544.75,552.44,555.77,538.99,545.17,566.7,567.82,543.71,543.16,544.91,545.34,562.71
566.69,567.92,564.04,561.23,564.82,563.52,561.38,545.17,544.75,552.44,555.61,538.99,545.17,566.7,567.82,543.71,543.15,544.91,545.34,562.71
566.69,566.15,564.04,561.23,564.82,563.52,561.37,545.17,544.75,552.44,555.56,538.99,545.17,566.7,567.82,543.71,543.15,544.91,545.34,562.71
566.69,566.09,564.04,561.23,564.82,563.52,561.37,545.17,544.75,552.44,555.56,538.99,545.17,566.7,567.82,543.71,543.15,544.91,545.34,562.71
566.69,566.06,564.04,561.23,564.82,563.52,561.37,545.17,544.75,552.44,555.56,539.04,545.17,566.7,567.82,543.71,543.15,544.91,545.34,562.71
565.12,566.06,564.04,561.23,564.82,563.52,561.37,545.17,544.75,552.44,555.56,539.04,544.13,566.7,566.39,542.23,543.15,544.91,545.34,562.71
565.04,566.06,562.41,561.23,564.82,563.52,561.37,545.17,544.75,552.44,555.56,539.04,544.05,565.22,566.21,542.17,543.15,544.91,545.34,562.71
565.02,566.06,562.33,559.33,564.82,563.52,561.37,545.17,544.78,550.56,555.56,539.04,544.04,565.12,566.12,542.17,543.15,544.91,543.99,562.71
565.02,566.06,562.33,559.22,564.82,563.52,561.37,545.17,544.79,550.46,555.56,539.04,544.04,565.12,566.12,542.17,543.15,543.55,543.89,562.71
565.02,566.06,562.33,559.22,564.82,563.52,561.37,545.18,544.79,550.44,555.56,539.04,544.04,565.12,566.12,542.17,543.15,543.47,543.89,562.71
565.02,566.06,562.33,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.28,539.04,544.04,565.12,566.12,542.17,542.09,543.47,543.89,562.71
565.02,566.06,562.33,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.12,539.04,544.04,565.12,566.12,542.17,542.05,543.47,543.89,562.71
565.02,565.4,562.33,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.05,539.04,544.04,565.12,566.12,542.17,542.05,543.47,543.89,562.71
565.02,565.33,562.33,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.05,539.04,544.04,565.12,566.12,542.17,542.05,543.47,543.89,562.71
565.02,565.3,562.33,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.05,539.06,544.04,565.12,566.12,542.17,542.05,543.47,543.89,562.71
565.15,565.3,562.33,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.05,539.07,543.33,565.12,566.12,542.06,542.05,543.47,543.89,562.71
565.1,565.3,562.52,559.22,564.82,563.52,561.37,545.19,544.79,550.44,554.05,539.07,543.25,565.51,566.63,542.0,542.05,543.47,543.89,562.71
565.07,565.3,562.45,559.33,564.82,563.52,561.37,545.19,544.83,551.34,554.05,539.07,543.24,565.43,566.57,542.0,542.05,543.47,543.82,562.71
565.07,565.3,562.45,559.24,564.82,563.52,561.37,545.19,544.83,551.28,554.05,539.07,543.24,565.43,566.57,542.0,542.05,543.77,543.74,562.71
565.07,565.3,562.45,559.24,564.82,563.52,561.37,545.07,544.83,551.27,554.05,539.07,543.24,565.43,566.57,542.0,542.05,543.71,543.74,562.71
565.07,565.3,562.45,559.24,564.82,563.52,561.37,545.08,544.83,551.27,555.57,539.07,543.24,565.43,566.57,542.0,542.29,543.7,543.74,562.71
565.07,565.3,562.45,559.24,564.82,563.52,561.37,545.08,544.83,551.27,555.49,539.07,543.24,565.43,566.57,542.0,542.33,543.7,543.74,562.71
565.07,565.3,562.45,559.24,564.82,563.52,561.37,545.08,544.83,551.27,555.45,539.07,543.24,565.43,566.57,542.0,542.33,543.7,543.74,562.71
565.07,566.29,562.45,559.24,564.82,563.52,561.37,545.08,544.83,551.27,555.45,539.07,543.24,565.43,566.57,542.0,542.33,543.7,543.74,562.71
565.07,566.37,562.45,561.3,564.82,563.52,561.37,545.08,544.83,551.27,555.45,539.1,543.24,565.43,566.57,542.0,542.33,543.7,543.74,562.71
566.18,566.37,562.45,561.26,564.82,563.52,561.37,545.08,544.83,551.27,555.45,539.1,544.79,565.43,566.57,543.29,542.33,543.7,543.74,562.71
566.33,566.37,563.96,561.26,564.82,563.52,561.37,545.08,544.83,551.27,555.45,539.1,544.75,566.79,567.96,543.27,542.33,543.7,543.74,562.71
566.41,566.37,563.93,561.26,564.82,563.52,561.37,545.08,544.86,553.27,555.45,539.1,544.75,566.76,567.94,543.27,542.33,543.7,545.27,562.71
566.41,566.37,563.93,561.26,564.82,563.52,561.37,545.08,544.87,553.26,555.45,539.1,544.75,566.75,567.94,543.27,542.33,544.92,545.24,562.71
566.41,566.37,563.93,561.26,564.82,563.52,561.37,544.97,544.87,553.26,555.45,539.1,544.75,566.75,567.94,543.27,542.33,545.1,545.24,562.71
566.41,566.37,563.93,561.26,564.82,563.52,561.37,544.97,544.87,553.26,555.45,539.1,544.75,566.75,567.94,543.27,543.27,545.14,545.24,562.71
566.41,566.37,563.93,561.26,564.82,563.52,561.37,544.97,544.87,553.26,557.15,539.1,544.75,566.75,567.94,543.27,543.35,545.14,545.24,562.71
566.41,568.21,563.93,561.26,564.82,563.52,561.37,544.97,544.87,553.26,557.14,539.1,544.75,566.75,567.94,543.27,543.35,545.14,545.24,562.71
566.41,568.38,563.93,561.26,564.82,563.52,561.37,544.97,544.87,553.26,557.14,539.1,544.75,566.75,567.94,543.27,543.35,545.14,545.24,562.71
566.41,568.39,563.93,562.5,564.82,563.52,561.37,544.97,544.87,553.26,557.14,539.1,544.75,566.75,567.94,543.27,543.35,545.14,545.24,562.71
567.4,568.39,563.93,562.5,564.82,563.52,561.37,544.97,544.87,553.26,557.14,539.1,545.63,566.75,567.94,544.12,543.35,545.14,545.24,562.71
567.55,568.39,564.9,562.5,564.82,563.52,561.37,544.97,544.87,553.26,557.14,539.1,545.76,567.36,568.76,544.22,543.35,545.14,545.24,562.71
567.63,568.39,565.03,562.5,564.82,563.52,561.37,544.97,544.86,552.78,557.14,539.1,545.77,567.44,568.75,544.22,543.35,545.14,545.81,562.71
567.63,568.39,565.03,562.5,564.82,563.52,561.37,544.97,544.87,552.71,557.14,539.1,545.77,567.44,568.75,544.22,543.35,545.37,545.89,562.71
567.63,568.39,565.03,562.5,564.82,563.52,561.37,544.88,544.87,552.69,557.14,539.1,545.77,567.44,568.75,544.22,543.35,545.48,545.9,562.71
567.63,568.39,565.03,562.5,564.82,563.52,561.37,544.87,544.87,552.69,557.14,539.1,545.77,567.44,568.75,544.22,543.41,545.5,545.9,562.71
567.63,568.39,565.03,562.5,564.82,563.52,561.37,544.87,544.87,552.69,556.05,539.1,545.77,567.44,568.75,544.22,543.47,545.5,545.9,562.71
567.63,568.05,565.03,562.5,564.82,563.52,561.37,544.87,544.87,552.69,555.97,539.1,545.77,567.44,568.75,544.22,543.47,545.5,545.9,562.71
567.63,568.15,565.03,562.5,564.82,563.52,561.37,544.87,544.87,552.69,555.97,539.1,545.77,567.44,568.75,544.22,543.47,545.5,545.9,562.71
567.63,568.16,565.03,561.79,564.82,563.52,561.37,544.87,544.87,552.69,555.97,539.06,545.77,567.44,568.75,544.22,543.47,545.5,545.9,562.71
567.63,568.16,565.03,561.7,564.82,563.52,561.37,544.87,544.87,552.69,555.97,539.06,545.18,567.44,568.75,543.63,543.47,545.5,545.9,562.71
567.01,568.16,564.39,561.7,564.82,563.52,561.37,544.87,544.87,552.69,555.97,539.06,545.21,567.14,568.53,543.65,543.47,545.5,545.9,562.71
567.05,568.16,564.42,561.7,564.82,563.52,561.37,544.87,544.84,552.8,555.97,539.06,545.22,567.16,568.51,543.65,543.47,545.5,545.39,562.71
567.05,568.16,564.42,561.7,564.82,563.52,561.37,544.87,544.84,552.77,555.97,539.06,545.22,567.16,568.51,543.65,543.47,545.14,545.4,562.71
567.05,568.16,564.42,561.7,564.82,563.52,561.37,544.88,544.84,552.76,555.97,539.06,545.22,567.16,568.51,543.65,543.47,545.2,545.4,562.71
