grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.68,570.05,566.21,562.98,566.37,559.87,564.49,546.59,543.2,552.8,553.03,539.72,544.29,570.6,571.92,543.92,543.27,545.03,545.17,564.13
568.68,570.05,566.21,562.98,566.37,559.87,564.49,546.59,543.2,552.8,553.03,539.72,544.27,570.6,571.92,543.92,543.27,544.97,545.04,564.13
568.68,570.05,566.17,562.98,566.37,560.24,564.49,546.59,543.2,552.8,553.03,539.72,544.27,570.6,571.92,543.92,543.27,544.96,545.02,564.13
568.68,569.82,566.17,562.98,566.37,560.25,564.49,546.59,543.16,552.8,553.03,539.72,544.27,569.78,571.92,543.92,543.27,544.95,545.02,564.13
568.68,569.8,566.17,562.98,566.37,560.25,564.49,546.59,543.16,552.8,553.03,539.72,544.27,569.69,571.92,543.92,543.27,544.95,545.02,564.13
568.93,569.8,566.17,562.96,566.37,560.25,564.49,546.59,543.16,552.8,553.03,539.72,544.27,569.69,571.92,543.92,543.27,544.95,545.02,564.13
568.92,569.8,566.17,562.94,566.37,560.25,564.49,546.59,543.16,552.8,553.22,539.72,544.27,569.69,572.9,544.29,543.16,544.95,545.02,564.13
568.92,569.8,566.17,562.94,566.37,560.25,564.49,546.59,543.16,552.98,553.24,539.72,544.27,569.69,572.9,544.29,543.15,544.95,545.02,565.21
568.92,569.8,566.17,562.94,566.37,560.25,564.49,546.42,543.16,552.99,553.24,539.72,544.27,569.69,572.9,544.29,543.14,544.95,545.02,565.23
568.92,569.8,566.17,562.94,566.37,560.25,564.49,546.4,543.16,552.99,553.24,539.75,544.27,571.74,572.9,544.29,543.14,544.95,545.02,565.23
568.92,569.8,566.17,562.94,566.37,560.25,564.49,546.4,543.16,552.99,553.24,539.75,545.23,571.72,572.9,544.29,543.14,544.95,545.02,565.23
568.92,569.8,566.17,562.94,566.37,560.25,564.49,546.4,543.16,552.99,553.24,539.75,545.37,571.72,572.9,544.29,543.14,545.67,545.95,565.23
568.92,569.8,566.53,562.94,566.37,560.25,564.49,546.4,543.16,552.99,553.24,539.75,545.41,571.72,572.9,544.29,543.14,545.76,546.06,565.23
568.92,570.3,566.54,562.94,566.37,560.25,564.49,546.4,543.12,552.99,553.24,539.75,545.41,571.72,572.9,544.29,543.14,545.83,546.06,565.23
568.92,570.37,566.54,562.94,566.37,560.25,564.49,546.4,543.11,552.99,553.24,539.75,545.41,571.72,572.9,544.29,543.14,545.83,546.06,565.23
568.97,570.37,566.54,563.16,566.37,560.25,564.49,546.4,543.11,552.99,553.24,539.75,545.41,571.72,572.9,544.29,543.14,545.83,546.06,565.23
568.98,570.37,566.54,563.15,566.37,560.25,564.49,546.4,543.11,552.99,553.59,539.75,545.41,571.72,572.48,544.69,543.35,545.83,546.06,565.23
568.98,570.37,566.54,563.15,566.37,560.25,564.49,546.4,543.11,552.67,553.61,539.75,545.41,571.72,572.47,544.74,543.38,545.83,546.06,565.23
568.98,570.37,566.54,563.15,566.37,560.25,564.49,546.37,543.11,552.68,553.61,539.75,545.41,571.72,572.47,544.74,543.4,545.83,546.06,565.23
568.98,570.37,566.54,563.15,566.37,560.25,564.49,546.37,543.11,552.68,553.61,539.75,545.41,573.4,572.47,544.74,543.4,545.83,546.06,565.23
568.98,570.37,566.54,563.15,566.37,560.25,564.49,546.37,543.11,552.68,553.61,539.75,544.75,573.64,572.47,544.74,543.4,545.83,546.06,565.23
568.98,570.37,566.54,563.15,566.37,560.25,564.49,546.37,543.11,552.68,553.61,539.75,544.78,573.65,572.47,544.74,543.4,545.16,545.49,565.23
568.98,570.37,566.42,563.15,566.37,560.25,564.49,546.37,543.11,552.68,553.61,539.75,544.79,573.65,572.47,544.74,543.4,545.17,545.51,565.23
568.98,570.36,566.4,563.15,566.37,560.25,564.49,546.37,543.07,552.68,553.61,539.75,544.79,573.65,572.47,544.74,543.4,545.18,545.51,565.23
568.98,570.4,566.39,563.15,566.37,560.25,564.49,546.37,543.07,552.68,553.61,539.75,544.79,573.65,572.47,544.74,543.4,545.18,545.51,565.23
569.55,570.4,566.39,564.01,566.37,560.25,564.49,546.37,543.06,552.68,553.61,539.75,544.79,573.65,572.47,544.74,543.4,545.18,545.51,565.23
569.59,570.4,566.39,564.02,566.37,560.25,564.49,546.37,543.06,552.68,553.74,539.75,544.79,573.65,572.71,544.87,543.26,545.18,545.51,565.23
569.6,570.4,566.39,564.03,566.37,560.25,564.49,546.37,543.06,552.98,553.76,539.75,544.79,573.65,572.74,544.91,543.27,545.18,545.51,565.23
569.6,570.4,566.39,564.03,566.37,560.25,564.49,546.28,543.06,553.03,553.76,539.75,544.79,573.65,572.74,544.91,543.27,545.18,545.51,565.23
569.6,570.4,566.39,564.03,566.37,560.25,564.49,546.27,543.06,553.03,553.76,539.76,544.79,573.09,572.74,544.91,543.27,545.18,545.51,565.23
569.6,570.4,566.39,564.03,566.37,560.25,564.49,546.27,543.06,553.03,553.76,539.76,544.97,573.18,572.74,544.91,543.27,545.18,545.51,565.23
569.6,570.4,566.39,564.03,566.37,560.25,564.49,546.27,543.06,553.03,553.76,539.76,545.0,573.19,572.74,544.91,543.27,545.18,545.74,565.23
569.6,570.4,567.0,564.03,566.37,560.25,564.49,546.27,543.06,553.03,553.76,539.76,545.01,573.19,572.74,544.91,543.27,545.7,545.77,565.23
569.6,570.86,567.02,564.03,566.37,560.25,564.49,546.27,543.01,553.03,553.76,539.76,545.01,573.19,572.74,544.91,543.27,545.72,545.77,565.23
569.6,570.91,567.04,564.03,568.57,560.25,564.49,546.27,543.0,553.03,553.76,539.76,545.01,573.19,572.74,544.91,543.27,545.72,545.77,565.23
570.03,570.92,567.04,564.22,568.63,560.25,564.49,546.27,543.0,553.03,553.76,539.76,545.01,573.19,572.74,544.91,543.27,545.72,545.77,565.23
570.08,570.92,567.04,564.25,568.64,560.25,564.49,546.27,543.0,553.03,553.77,539.76,545.01,573.19,573.42,544.99,543.43,545.72,545.77,565.23
570.1,570.92,567.04,564.27,568.64,560.25,564.49,546.27,543.0,553.54,553.78,539.76,545.01,573.19,573.48,545.02,543.44,545.72,545.77,565.23
570.1,570.92,567.04,564.27,568.64,560.25,564.49,546.33,543.0,553.6,553.78,539.76,545.01,573.19,573.48,545.02,543.45,545.72,545.77,565.23
570.1,570.92,567.04,564.27,568.64,560.25,564.49,546.33,543.0,553.6,553.78,539.77,545.01,573.1,573.48,545.02,543.45,545.72,545.77,565.23
570.1,570.92,567.04,564.27,568.64,560.25,564.49,546.33,543.0,553.6,553.78,539.77,544.95,573.16,573.48,545.02,543.45,545.72,545.77,565.23
570.1,570.92,567.04,564.27,568.64,560.25,564.49,546.33,543.0,553.6,553.78,539.77,544.97,573.17,573.48,545.02,543.45,545.72,545.63,565.23
570.1,570.92,565.74,564.27,568.64,560.25,564.49,546.33,543.0,553.6,553.78,539.77,544.98,573.17,573.48,545.02,543.45,545.8,545.65,565.23
570.1,570.01,565.7,564.27,568.64,560.25,564.49,546.33,542.97,553.6,553.78,539.77,544.98,573.17,573.48,545.02,543.45,545.82,545.65,565.23
570.1,570.02,565.69,564.27,568.64,560.25,564.49,546.33,542.97,553.6,553.78,539.77,544.98,573.17,573.48,545.02,543.45,545.82,545.65,565.23
569.09,570.02,565.69,563.59,568.64,560.25,564.38,546.33,542.96,553.6,553.78,539.77,544.98,573.17,573.48,545.02,543.45,545.82,545.65,565.23
569.09,570.02,565.69,563.56,568.64,560.25,564.38,546.33,542.96,553.6,553.74,539.77,544.98,573.17,572.29,543.95,543.45,545.82,545.65,565.23
569.09,570.02,565.69,563.54,568.64,560.25,564.38,546.33,542.96,552.56,553.75,539.77,544.98,573.17,572.28,543.94,543.14,545.82,545.65,565.23
569.09,570.02,565.69,563.54,568.64,560.25,564.38,546.3,542.96,552.56,553.75,539.77,544.98,573.17,572.28,543.94,543.14,545.82,545.65,565.23
569.09,570.02,565.69,563.54,568.64,560.25,564.38,546.3,542.96,552.56,553.75,539.78,544.98,573.24,572.28,543.94,543.14,545.82,545.65,565.23
569.09,570.02,565.69,563.54,568.64,560.25,564.38,546.29,542.96,552.56,553.75,539.78,544.8,573.29,572.28,543.94,543.14,545.82,545.65,565.23
569.09,570.02,565.69,563.54,568.64,560.25,564.38,546.29,542.96,552.56,553.75,539.78,544.82,573.3,572.28,543.94,543.14,545.82,545.73,565.23
569.09,570.02,566.31,563.54,568.64,560.25,564.38,546.29,542.96,552.56,553.75,539.78,544.82,573.3,572.28,543.94,543.14,545.5,545.74,565.23
569.09,570.34,566.3,563.54,568.64,560.25,564.38,546.29,542.92,552.56,553.75,539.78,544.82,573.3,572.28,543.94,543.14,545.51,545.74,565.23
569.09,570.36,566.3,563.54,568.64,560.25,564.38,546.29,542.92,552.56,553.75,539.78,544.82,573.3,572.28,543.94,543.14,545.51,545.74,565.23
569.43,570.36,566.3,563.54,568.64,560.25,564.38,546.29,542.91,552.56,553.75,539.78,544.82,573.3,572.28,543.94,543.14,545.51,545.74,565.23
569.44,570.36,566.3,563.84,568.64,560.25,564.38,546.29,542.91,552.56,553.94,539.78,544.82,573.3,572.66,544.34,543.14,545.51,545.74,565.23
569.44,570.36,566.3,563.83,568.64,560.25,564.38,546.29,542.91,553.82,553.96,539.78,544.82,573.3,572.67,544.34,543.31,545.51,545.74,565.23
569.44,570.36,566.3,563.83,568.64,560.25,564.38,546.25,542.91,553.86,553.96,539.78,544.82,573.3,572.67,544.34,543.31,545.51,545.74,565.23
569.44,570.36,566.3,563.83,568.64,560.25,564.38,546.25,542.91,553.86,553.96,539.78,544.82,574.08,572.67,544.34,543.31,545.51,545.74,565.23
569.44,570.36,566.3,563.83,568.64,560.25,564.38,546.25,542.91,553.86,553.96,539.78,545.01,574.14,572.67,544.34,543.31,545.51,545.74,565.23
569.44,570.36,566.3,563.83,568.64,560.25,564.38,546.25,542.91,553.86,553.96,539.78,545.04,574.15,572.67,544.34,543.31,545.51,545.67,565.23
569.44,570.36,566.3,563.83,568.64,560.47,564.38,546.25,542.91,553.86,553.96,539.78,545.05,574.15,572.67,544.34,543.31,545.62,545.66,565.23
569.44,570.74,566.81,563.83,568.64,560.47,564.38,546.25,542.87,553.86,553.96,539.78,545.05,574.15,572.67,544.34,543.31,545.63,545.66,565.23
569.44,570.79,566.82,563.83,568.64,560.47,564.38,546.25,542.86,553.86,553.96,539.78,545.05,574.15,572.67,544.34,543.31,545.63,545.66,565.23
569.63,570.8,566.82,563.83,568.64,560.47,564.38,546.25,542.86,553.86,553.96,539.78,545.05,574.15,572.67,544.34,543.31,545.63,545.66,565.23
569.66,570.8,566.82,564.4,568.64,560.47,564.38,546.25,542.86,553.86,554.07,539.78,545.05,574.15,572.44,544.62,543.31,545.63,545.66,565.23
569.67,570.8,566.82,564.41,568.64,560.47,564.38,546.25,542.86,554.39,554.08,539.78,545.05,574.15,572.44,544.66,543.36,545.63,545.66,565.2
569.67,570.8,566.82,564.41,568.64,560.47,564.38,546.26,542.86,554.43,554.08,539.78,545.05,574.15,572.44,544.66,543.36,545.63,545.66,565.2
569.67,570.8,566.82,564.41,568.64,560.47,564.38,546.26,542.86,554.44,554.08,539.79,545.05,573.74,572.44,544.66,543.36,545.63,545.66,565.2
569.67,570.8,566.82,564.41,568.64,560.47,564.38,546.26,542.86,554.44,554.08,539.79,545.53,573.68,572.44,544.66,543.36,545.63,545.66,565.2
569.67,570.8,566.82,564.41,566.46,560.47,564.38,546.26,542.86,554.44,554.08,539.79,545.58,573.67,572.44,544.66,543.36,545.63,546.15,565.2
569.67,570.8,566.82,564.41,566.39,560.47,564.38,546.26,542.86,554.44,554.08,539.79,545.6,571.89,572.44,544.66,543.36,546.13,546.18,565.2
569.67,569.39,565.69,564.41,566.37,560.47,564.38,546.26,542.86,554.44,554.08,539.79,545.6,571.66,572.44,544.66,543.36,546.17,546.18,565.2
569.67,569.33,565.55,564.41,566.37,560.47,564.38,546.26,542.85,552.43,554.08,539.79,545.6,571.65,572.44,544.66,543.36,546.17,546.18,565.2
568.63,569.32,565.55,564.41,566.37,560.47,564.38,546.26,542.85,552.43,554.08,539.79,545.6,571.65,572.44,544.66,543.36,546.17,546.18,565.2
568.58,569.32,565.55,562.85,566.37,560.47,564.38,546.26,542.85,552.43,552.87,539.79,545.6,571.65,571.6,543.62,543.36,546.17,546.18,565.2
568.55,569.32,565.55,562.83,566.37,560.47,564.38,546.26,542.85,552.43,552.69,539.79,545.6,573.75,571.48,543.57,543.19,546.17,546.18,565.2
568.55,569.32,565.55,562.83,566.37,560.47,564.38,546.21,542.85,552.43,552.65,539.79,545.6,573.72,571.46,543.57,543.18,546.17,546.18,565.2
568.55,569.32,565.55,562.83,566.37,560.47,564.38,546.2,542.85,552.43,552.65,539.79,545.6,573.72,571.46,543.57,543.18,546.17,546.18,565.2
568.55,569.32,565.55,562.83,566.37,560.47,564.38,546.2,542.85,552.43,552.65,539.8,544.55,573.72,571.46,543.57,543.18,546.17,546.18,565.2
568.55,569.32,565.55,562.83,566.37,560.47,564.38,546.2,542.85,552.43,552.65,539.8,544.54,573.72,571.46,543.57,543.18,546.17,545.37,565.2
568.55,569.32,565.55,562.83,566.37,560.47,564.38,546.2,542.85,552.43,552.65,539.8,544.53,573.72,571.46,543.57,543.18,545.31,545.35,565.2
568.55,570.67,566.8,562.83,566.37,560.47,564.38,546.2,542.86,552.43,552.65,539.8,544.53,573.72,571.46,543.57,543.18,545.3,545.35,565.2
568.55,570.68,566.8,562.83,566.37,560.47,564.38,546.2,542.86,553.11,552.65,539.8,544.53,573.72,571.46,543.57,543.18,545.3,545.35,565.2
570.02,570.69,566.8,564.82,566.37,560.47,564.38,546.2,542.86,553.2,552.65,539.8,544.53,573.72,571.46,543.57,543.18,545.3,545.35,565.2
570.05,570.69,566.8,564.83,566.37,560.47,564.38,546.2,542.86,553.2,554.4,539.8,544.53,573.72,572.87,544.68,543.18,545.3,545.35,565.2
570.06,570.69,566.8,564.83,566.37,560.47,564.38,546.2,542.86,553.2,554.42,539.8,544.53,574.2,572.9,544.7,543.32,545.3,545.35,565.2
570.06,570.69,566.8,564.83,566.37,560.47,564.38,546.17,542.86,553.2,554.43,539.8,544.53,574.2,572.91,544.7,543.32,545.3,545.35,565.2
570.06,570.69,566.8,564.83,566.37,560.47,564.38,546.17,542.86,553.2,554.43,539.83,544.53,574.2,572.91,544.7,543.32,545.3,545.35,565.2
570.06,570.69,566.8,564.83,566.37,560.47,564.38,546.16,542.86,553.2,554.43,539.83,545.31,574.2,572.91,544.7,543.32,545.3,545.35,565.2
570.06,570.69,566.8,564.83,566.37,560.47,564.38,546.16,542.86,553.2,554.43,539.83,545.32,574.2,572.91,544.7,543.32,545.3,546.04,565.2
570.06,570.69,566.8,564.83,566.37,560.47,564.38,546.16,542.86,553.2,554.43,539.83,545.33,574.2,572.91,544.7,543.32,546.07,546.05,565.2
570.06,570.79,566.83,564.83,568.44,560.47,564.38,546.16,542.86,553.2,554.43,539.83,545.33,574.2,572.91,544.7,543.32,546.09,546.05,565.2
570.06,570.81,566.83,564.83,568.55,560.47,564.38,546.16,542.86,553.57,554.43,539.83,545.33,574.2,572.91,544.7,543.32,546.09,546.05,565.2
570.42,570.81,566.83,564.37,568.63,560.47,564.38,546.16,542.86,553.64,554.43,539.83,545.33,574.2,572.91,544.7,543.32,546.09,546.05,565.2
570.45,570.81,566.83,564.31,568.63,560.47,564.38,546.16,542.86,553.64,554.84,539.83,545.33,574.2,573.27,544.88,543.32,546.09,546.05,565.2
570.47,570.81,566.83,564.31,568.63,560.47,564.38,546.16,542.86,553.64,554.88,539.83,545.33,572.24,573.31,544.9,543.48,546.09,546.05,565.2
570.47,570.81,566.83,564.31,568.63,560.47,564.38,546.21,542.86,553.64,554.89,539.83,545.33,572.18,573.32,544.9,543.48,546.09,546.05,565.2
570.47,570.81,566.83,564.31,566.98,560.47,564.38,546.21,542.86,553.64,554.89,539.85,545.33,572.18,573.32,544.9,543.48,546.09,546.05,565.2
570.47,570.81,566.83,564.31,566.49,560.47,564.38,546.21,542.86,553.64,554.89,539.85,545.33,572.18,573.32,544.9,543.48,546.09,546.05,565.2
568.49,570.81,566.83,564.31,566.36,560.47,564.38,546.21,542.86,553.64,554.89,539.85,545.01,572.18,571.37,544.9,543.48,546.09,545.44,565.2
568.47,570.81,566.83,564.31,566.36,560.47,564.38,546.21,542.86,553.64,554.89,539.85,545.01,572.18,571.33,544.9,543.48,544.99,545.43,565.2
568.46,569.29,565.27,564.31,566.36,560.47,564.38,546.21,542.89,551.66,554.89,539.85,545.01,572.18,571.31,544.9,543.48,544.98,545.43,565.2
568.46,569.27,565.22,564.31,566.36,560.47,564.38,546.21,542.89,551.64,554.89,539.85,545.01,572.18,571.31,544.9,543.48,544.98,545.43,565.2
568.46,569.26,565.22,563.12,566.36,560.47,563.98,546.21,542.89,551.64,554.89,539.85,545.01,572.18,571.31,544.9,543.48,544.98,545.43,565.2
568.46,569.26,565.22,563.01,566.36,560.47,563.98,546.21,542.89,551.64,553.14,539.85,545.01,572.18,571.31,543.32,543.48,544.98,545.43,565.2
568.46,569.26,565.22,563.01,566.36,560.47,563.97,546.21,542.89,551.64,553.11,539.85,545.01,573.72,571.31,543.29,542.84,544.98,545.43,565.2
568.46,569.26,565.22,563.01,566.36,560.47,563.97,546.1,542.89,551.64,553.1,539.85,545.01,573.71,571.31,543.29,542.82,544.98,545.43,565.2
568.46,569.26,565.22,563.01,566.36,560.47,563.97,546.1,542.89,551.64,553.1,539.87,545.01,573.7,571.31,543.29,542.82,544.98,545.43,565.2
568.46,569.26,565.22,563.01,566.36,560.47,563.97,546.09,542.89,551.64,553.1,539.87,545.01,573.7,571.31,543.29,542.82,544.98,545.43,565.2
569.08,569.26,565.22,563.01,566.36,560.47,563.97,546.09,542.89,551.64,553.1,539.87,544.2,573.7,572.15,543.29,542.82,544.98,544.87,565.2
569.07,569.26,565.22,563.01,566.36,560.47,563.97,546.09,542.89,551.64,553.1,539.87,544.11,573.7,572.14,543.29,542.82,544.51,544.79,565.2
569.07,570.17,566.24,563.01,566.36,560.47,563.97,546.09,542.93,551.67,553.1,539.87,544.11,573.7,572.14,543.29,542.82,544.45,544.77,565.2
569.07,570.3,566.22,563.01,566.36,560.47,563.97,546.09,542.94,551.65,553.1,539.87,544.11,573.7,572.14,543.29,542.82,544.45,544.77,565.2
569.07,570.36,566.22,564.55,566.36,560.47,563.97,546.09,542.95,551.65,553.1,539.87,544.11,573.7,572.14,543.29,542.82,544.45,544.77,565.2
569.07,570.36,566.22,564.54,566.36,560.47,563.97,546.09,542.95,551.65,554.08,539.87,544.11,575.74,572.14,544.41,542.82,544.45,544.77,565.2
569.07,570.36,566.22,564.54,566.36,560.47,563.97,546.09,542.95,551.65,554.08,539.87,544.11,575.78,572.14,544.58,542.91,544.45,544.77,565.2
569.07,570.36,566.22,564.54,566.36,560.47,563.97,545.98,542.95,551.65,554.08,539.87,544.11,575.78,572.14,544.61,542.92,544.45,544.77,565.2
569.07,570.36,566.22,564.54,566.36,560.47,563.97,545.97,542.95,553.61,554.08,539.87,544.11,575.78,572.14,544.61,542.93,544.45,544.77,565.2
569.07,570.36,566.22,564.54,566.36,560.47,563.97,545.96,542.95,553.64,554.08,539.87,544.11,575.78,572.14,544.61,542.93,544.45,544.77,565.2
569.07,570.36,566.22,564.54,566.36,560.47,563.97,545.96,542.95,553.66,554.08,539.87,545.01,575.78,573.3,544.61,542.93,544.45,545.78,565.2
570.0,570.36,566.22,564.54,566.36,560.63,563.97,545.96,542.95,553.66,554.08,539.87,545.01,575.78,573.32,544.61,542.93,545.72,545.81,565.2
570.1,570.96,566.97,564.54,566.36,560.64,563.97,545.96,542.95,553.66,554.08,539.87,545.01,575.78,573.33,544.61,542.93,545.76,545.81,565.2
570.1,571.08,567.08,564.54,568.52,560.64,563.97,545.96,542.96,553.66,554.08,539.87,545.01,575.78,573.33,544.61,542.93,545.77,545.81,565.2
570.1,571.13,567.09,564.41,568.63,560.64,566.04,545.96,542.96,553.66,554.08,539.87,545.01,575.78,573.33,544.61,542.93,545.77,545.81,565.2
570.1,571.13,567.09,564.4,568.64,560.64,566.18,545.96,542.96,553.66,553.93,539.87,545.01,574.0,573.33,545.07,542.93,545.77,545.81,565.2
570.1,571.13,567.09,564.4,568.64,560.64,566.24,545.96,542.96,553.66,553.91,539.87,545.01,572.29,573.33,545.19,543.25,545.77,545.81,564.95
570.1,571.13,567.09,564.4,568.64,560.64,566.24,545.96,542.96,553.66,553.9,539.87,545.01,571.84,573.33,545.22,543.28,545.77,545.81,564.95
570.1,571.13,567.09,564.4,568.64,560.64,566.24,546.1,542.96,553.26,553.9,539.89,545.01,570.45,573.33,545.22,543.28,545.77,545.81,564.95
570.1,571.13,567.09,562.46,568.64,560.64,566.24,546.1,542.96,553.28,553.9,539.89,545.01,569.89,573.33,545.22,543.28,545.77,545.81,564.95
570.1,571.13,567.09,562.4,566.81,560.64,566.24,546.1,542.96,553.29,553.9,539.89,544.74,569.65,572.26,545.22,543.28,545.77,545.47,563.59
568.26,569.1,567.09,562.39,566.42,560.64,566.24,546.1,542.96,553.29,553.9,539.89,544.73,569.65,572.11,545.22,543.28,545.4,545.48,562.99
568.22,569.1,565.32,562.39,566.32,560.64,564.35,546.1,542.96,553.29,552.1,539.89,544.73,568.24,572.03,543.22,543.28,545.42,545.48,562.73
568.22,569.09,565.26,562.39,566.32,560.64,563.99,546.1,542.96,551.81,551.95,539.89,544.73,567.67,572.03,543.21,543.28,545.42,545.48,562.73
568.22,569.09,565.25,560.47,566.32,560.64,563.98,546.1,542.96,551.28,551.89,539.89,544.73,567.65,572.03,543.21,543.28,545.42,545.48,562.73
566.41,569.09,565.25,560.38,566.32,560.64,563.98,546.1,542.96,551.27,551.89,539.89,544.73,567.65,570.31,543.21,543.28,545.42,545.48,562.73
566.28,567.17,565.25,560.38,564.55,560.64,563.98,546.1,542.96,551.27,551.89,539.89,544.73,566.46,570.03,543.21,542.5,545.42,545.48,562.73
566.2,567.08,563.45,560.38,564.09,560.64,563.98,546.1,542.96,551.27,551.89,539.89,542.8,565.89,570.01,543.21,542.49,543.49,543.52,560.96
566.2,567.07,563.33,559.06,564.07,560.64,562.25,546.02,542.96,551.27,551.89,539.9,542.73,565.64,570.01,543.21,542.49,543.44,543.47,560.55
566.2,567.07,563.23,558.51,564.07,560.64,561.79,546.02,542.96,551.27,550.04,539.9,542.73,565.64,570.01,543.21,542.49,543.42,543.47,560.52
566.2,567.07,563.23,558.37,564.07,560.64,561.71,546.02,542.96,551.27,549.86,539.9,542.73,565.64,568.34,543.21,542.49,543.42,543.47,560.52
566.2,567.07,563.23,558.37,564.07,560.64,561.71,546.02,542.96,551.27,549.86,539.9,542.73,565.64,568.02,543.21,542.49,543.42,543.47,560.52
564.33,565.2,563.23,558.37,564.07,560.64,561.71,546.02,542.96,549.64,549.86,539.9,542.73,565.64,568.0,541.26,542.49,543.42,543.47,560.52
564.18,565.07,563.23,558.37,562.21,560.64,561.71,546.02,542.97,549.28,549.86,539.9,542.73,564.31,568.0,541.2,542.49,543.42,543.47,560.52
564.18,565.04,561.45,558.37,561.83,560.64,560.07,546.02,542.97,549.27,549.86,539.9,542.73,563.77,566.47,541.2,542.49,543.42,543.47,560.52
564.18,565.04,561.26,558.37,561.81,560.64,559.64,546.02,542.97,549.27,549.86,539.9,542.73,563.64,566.09,541.2,542.49,543.42,543.47,558.65
564.18,565.04,561.21,558.37,561.81,560.64,559.45,546.02,542.97,549.27,549.86,539.9,540.86,563.64,565.99,541.2,541.07,543.42,541.62,558.3
564.18,565.04,561.21,558.37,561.81,560.64,559.45,546.02,542.97,549.27,549.86,539.9,540.74,563.64,565.99,541.2,541.01,541.53,541.52,558.22
564.18,565.04,561.21,557.44,561.81,560.64,559.45,545.59,542.97,549.27,549.86,539.9,540.72,563.64,565.99,541.2,541.0,541.43,541.46,558.22
564.18,565.04,561.21,557.16,561.81,560.64,559.45,545.58,542.97,549.27,549.2,539.89,540.72,563.64,565.99,541.2,541.0,541.42,541.46,558.22
564.18,565.04,561.21,557.07,561.81,560.64,559.45,545.58,542.97,549.27,549.04,539.89,540.72,563.64,565.99,541.2,541.0,541.42,541.46,558.22
564.18,565.04,561.21,557.07,563.67,560.64,559.45,545.58,542.97,549.27,549.04,539.89,540.72,563.64,565.99,541.2,541.0,541.42,541.46,559.86
564.52,566.67,563.35,559.18,564.01,560.64,561.4,545.58,542.97,550.73,549.04,539.89,540.72,565.34,565.99,540.79,541.0,541.42,541.46,560.28
564.4,566.6,563.28,559.1,564.1,560.64,561.73,545.58,542.98,550.59,551.14,539.89,540.72,565.63,568.2,540.73,541.0,541.42,541.46,560.52
