grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.81,565.44,564.95,564.19,563.99,562.62,558.63,555.99,555.28,552.72,555.07,543.41,546.61,601.35,566.72,544.15,542.56,542.03,541.64,564.67
567.82,565.46,564.93,564.19,563.98,562.64,558.63,555.97,555.29,552.75,555.06,543.4,546.61,601.37,566.73,544.15,542.55,542.03,541.63,564.64
567.83,565.48,564.92,564.18,563.98,562.67,558.63,555.95,555.3,552.78,555.05,543.39,546.61,601.39,566.74,544.15,542.54,542.02,541.63,564.62
567.83,565.5,564.9,564.18,563.97,562.7,558.62,555.93,555.31,552.81,555.04,543.38,546.61,601.41,566.74,544.15,542.53,542.01,541.62,564.6
567.84,565.51,564.88,564.17,563.96,562.73,558.62,555.91,555.32,552.83,555.03,543.37,546.61,601.43,566.75,544.16,542.52,542.0,541.62,564.58
567.85,565.53,564.87,564.17,563.96,562.76,558.6,555.88,555.32,552.86,555.02,543.36,546.62,601.45,566.76,544.16,542.52,541.99,541.61,564.55
567.86,565.55,564.85,564.16,563.95,562.78,558.56,555.86,555.33,552.89,555.01,543.35,546.62,601.47,566.76,544.16,542.51,541.98,541.6,564.53
567.87,565.56,564.83,564.16,563.94,562.81,558.53,555.84,555.34,552.92,555.0,543.34,546.62,601.49,566.77,544.16,542.5,541.98,541.6,564.51
567.87,565.58,564.82,564.15,563.93,562.84,558.49,555.82,555.35,552.94,554.99,543.32,546.62,601.51,566.78,544.16,542.49,541.97,541.59,564.49
567.88,565.6,564.8,564.15,563.93,562.87,558.45,555.8,555.36,552.97,554.98,543.31,546.62,601.54,566.79,544.16,542.49,541.96,541.59,564.47
567.89,565.61,564.78,564.14,563.92,562.9,558.42,555.78,555.37,553.0,554.97,543.3,546.62,601.56,566.79,544.16,542.48,541.95,541.58,564.44
567.9,565.63,564.76,564.14,563.91,562.92,558.38,555.75,555.38,553.03,554.96,543.29,546.62,601.58,566.8,544.16,542.47,541.94,541.58,564.42
567.91,565.65,564.75,564.13,563.9,562.95,558.35,555.73,555.39,553.05,554.95,543.28,546.62,601.6,566.81,544.16,542.46,541.94,541.57,564.4
567.91,565.66,564.73,564.13,563.9,562.98,558.31,555.71,555.4,553.08,554.93,543.27,546.62,601.62,566.82,544.16,542.46,541.93,541.56,564.38
567.92,565.68,564.71,564.12,563.89,563.01,558.28,555.69,555.41,553.11,554.92,543.26,546.62,601.64,566.82,544.16,542.45,541.92,541.56,564.35
567.93,565.7,564.7,564.12,563.88,563.04,558.24,555.67,555.42,553.14,554.91,543.26,546.62,601.66,566.83,544.16,542.44,541.91,541.55,564.33
567.94,565.71,564.68,564.11,563.87,563.07,558.21,555.65,555.43,553.16,554.9,543.27,546.63,601.68,566.84,544.16,542.43,541.9,541.55,564.31
567.95,565.73,564.66,564.11,563.87,563.09,558.17,555.62,555.44,553.19,554.89,543.27,546.63,601.7,566.85,544.16,542.42,541.9,541.54,564.29
567.95,565.75,564.65,564.1,563.86,563.12,558.14,555.6,555.45,553.22,554.88,543.27,546.63,601.72,566.83,544.16,542.42,541.89,541.53,564.26
567.96,565.77,564.63,564.1,563.85,563.15,558.1,555.58,555.46,553.24,554.87,543.27,546.63,601.74,566.81,544.16,542.41,541.88,541.53,564.24
567.96,565.79,564.62,564.09,563.85,563.18,558.07,555.56,555.47,553.27,554.86,543.27,546.63,601.77,566.79,544.16,542.4,541.87,541.52,564.22
567.92,565.79,564.6,564.08,563.84,563.21,558.03,555.54,555.48,553.3,554.85,543.28,546.63,601.79,566.77,544.16,542.39,541.86,541.52,564.2
567.89,565.76,564.59,564.06,563.83,563.23,557.99,555.51,555.49,553.33,554.84,543.28,546.63,601.81,566.74,544.16,542.39,541.85,541.51,564.17
567.86,565.72,564.58,564.04,563.82,563.26,557.96,555.49,555.5,553.35,554.83,543.28,546.61,601.83,566.72,544.16,542.38,541.85,541.51,564.15
567.82,565.69,564.56,564.02,563.82,563.29,557.92,555.47,555.51,553.38,554.82,543.28,546.6,601.85,566.7,544.17,542.37,541.84,541.5,564.13
567.79,565.66,564.55,563.99,563.81,563.32,557.89,555.45,555.52,553.41,554.81,543.28,546.59,601.74,566.68,544.17,542.36,541.83,541.49,564.11
567.75,565.62,564.53,563.97,563.8,563.35,557.85,555.43,555.53,553.44,554.8,543.29,546.58,601.57,566.66,544.17,542.35,541.82,541.49,564.08
567.72,565.59,564.52,563.95,563.79,563.37,557.82,555.41,555.54,553.47,554.79,543.29,546.57,601.4,566.64,544.17,542.35,541.81,541.48,564.06
567.68,565.56,564.5,563.93,563.79,563.4,557.78,555.38,555.55,553.49,554.78,543.29,546.56,601.24,566.62,544.17,542.34,541.8,541.47,564.04
567.65,565.52,564.49,563.91,563.78,563.35,557.75,555.36,555.56,553.44,554.77,543.29,546.54,601.07,566.6,544.17,542.33,541.79,541.45,564.02
567.62,565.49,564.48,563.88,563.77,563.3,557.71,555.34,555.57,553.39,554.76,543.29,546.53,600.9,566.58,544.17,542.32,541.78,541.43,564.0
567.58,565.46,564.46,563.86,563.77,563.25,557.68,555.32,555.58,553.34,554.75,543.3,546.52,600.74,566.56,544.17,542.31,541.77,541.41,563.97
567.55,565.42,564.45,563.84,563.76,563.2,557.64,555.3,555.59,553.28,554.73,543.3,546.51,600.57,566.54,544.17,542.31,541.75,541.39,563.95
567.51,565.39,564.43,563.82,563.75,563.15,557.61,555.28,555.59,553.23,554.72,543.3,546.5,600.4,566.52,544.17,542.3,541.74,541.37,563.93
567.48,565.36,564.42,563.8,563.74,563.09,557.57,555.25,555.59,553.18,554.71,543.3,546.48,600.24,566.5,544.17,542.29,541.73,541.35,563.91
567.44,565.32,564.4,563.78,563.74,563.04,557.53,555.23,555.59,553.13,554.7,543.3,546.47,600.07,566.47,544.17,542.28,541.72,541.33,563.88
567.41,565.29,564.39,563.75,563.73,562.99,557.5,555.21,555.58,553.08,554.69,543.3,546.46,599.9,566.45,544.17,542.27,541.71,541.31,563.86
567.37,565.26,564.37,563.73,563.72,562.94,557.46,555.19,555.58,553.03,554.68,543.31,546.45,599.74,566.43,544.17,542.26,541.7,541.29,563.84
567.34,565.22,564.36,563.71,563.71,562.89,557.43,555.17,555.58,552.98,554.67,543.31,546.44,599.57,566.41,544.17,542.25,541.69,541.28,563.82
567.31,565.19,564.35,563.69,563.71,562.84,557.39,555.14,555.58,552.92,554.66,543.31,546.42,599.4,566.39,544.17,542.24,541.68,541.26,563.79
567.27,565.16,564.33,563.67,563.7,562.78,557.36,555.12,555.58,552.87,554.65,543.31,546.41,599.23,566.37,544.17,542.24,541.66,541.24,563.77
567.24,565.12,564.32,563.65,563.69,562.73,557.32,555.1,555.57,552.82,554.64,543.31,546.4,599.07,566.35,544.17,542.23,541.65,541.22,563.75
567.2,565.09,564.3,563.62,563.68,562.68,557.29,555.08,555.57,552.77,554.63,543.32,546.39,598.9,566.33,544.17,542.22,541.64,541.2,563.73
567.17,565.06,564.29,563.6,563.68,562.63,557.25,555.06,555.57,552.72,554.62,543.32,546.38,598.73,566.31,544.17,542.21,541.63,541.18,563.7
567.13,565.02,564.27,563.58,563.67,562.58,557.22,555.03,555.57,552.67,554.61,543.32,546.36,598.57,566.29,544.17,542.2,541.62,541.16,563.68
567.1,564.99,564.26,563.56,563.66,562.52,557.18,555.05,555.56,552.62,554.6,543.32,546.35,598.4,566.27,544.18,542.19,541.61,541.14,563.66
567.07,564.96,564.24,563.54,563.66,562.47,557.15,555.08,555.56,552.56,554.59,543.32,546.34,598.23,566.25,544.18,542.18,541.6,541.12,563.64
567.03,564.92,564.23,563.51,563.65,562.42,557.11,555.11,555.56,552.51,554.58,543.33,546.33,598.07,566.23,544.18,542.17,541.58,541.1,563.62
567.0,564.89,564.22,563.49,563.64,562.37,557.08,555.14,555.56,552.46,554.57,543.33,546.32,597.9,566.21,544.18,542.17,541.57,541.08,563.59
566.96,564.86,564.2,563.47,563.63,562.32,557.04,555.17,555.56,552.41,554.56,543.33,546.3,597.73,566.18,544.18,542.16,541.56,541.06,563.57
566.93,564.83,564.19,563.45,563.63,562.26,557.0,555.2,555.55,552.36,554.55,543.33,546.29,597.57,566.16,544.18,542.15,541.55,541.04,563.55
566.89,564.79,564.17,563.43,563.62,562.21,556.97,555.23,555.55,552.31,554.54,543.33,546.28,597.4,566.14,544.18,542.14,541.54,541.02,563.53
566.86,564.76,564.16,563.41,563.61,562.16,556.93,555.26,555.55,552.26,554.53,543.34,546.27,597.23,566.12,544.18,542.13,541.53,541.0,563.5
566.82,564.73,564.14,563.38,563.6,562.11,556.9,555.29,555.55,552.21,554.52,543.34,546.26,597.06,566.1,544.18,542.12,541.52,540.98,563.48
566.79,564.69,564.13,563.36,563.6,562.06,556.86,555.32,555.54,552.15,554.51,543.34,546.25,596.88,566.08,544.18,542.11,541.51,540.96,563.46
566.76,564.66,564.11,563.34,563.6,562.01,556.83,555.35,555.54,552.1,554.5,543.34,546.23,596.81,566.06,544.18,542.11,541.49,540.95,563.44
566.72,564.63,564.1,563.32,563.6,561.95,556.79,555.38,555.54,552.05,554.49,543.34,546.22,596.73,566.04,544.18,542.1,541.48,540.93,563.41
566.69,564.59,564.09,563.3,563.6,561.9,556.76,555.41,555.54,552.0,554.48,543.35,546.21,596.65,566.02,544.18,542.09,541.47,540.91,563.39
566.65,564.56,564.07,563.28,563.61,561.85,556.72,555.44,555.54,551.95,554.47,543.35,546.2,596.57,566.0,544.18,542.08,541.46,540.89,563.39
566.62,564.53,564.06,563.25,563.61,561.8,556.69,555.47,555.53,551.9,554.46,543.35,546.19,596.49,565.98,544.18,542.07,541.45,540.87,563.41
566.58,564.49,564.04,563.23,563.61,561.75,556.65,555.5,555.53,551.85,554.45,543.35,546.17,596.42,565.96,544.18,542.06,541.44,540.85,563.44
566.55,564.46,564.03,563.21,563.61,561.69,556.62,555.53,555.53,551.79,554.44,543.35,546.16,596.34,565.94,544.18,542.05,541.43,540.83,563.46
566.51,564.43,564.01,563.19,563.61,561.64,556.58,555.55,555.53,551.74,554.43,543.36,546.15,596.26,565.91,544.18,542.04,541.41,540.81,563.48
566.48,564.39,564.0,563.17,563.61,561.59,556.54,555.58,555.53,551.69,554.42,543.36,546.14,596.18,565.89,544.18,542.04,541.4,540.79,563.5
566.45,564.36,563.99,563.14,563.62,561.54,556.51,555.61,555.52,551.64,554.41,543.36,546.13,596.1,565.87,544.18,542.03,541.39,540.77,563.53
566.41,564.33,563.97,563.12,563.62,561.49,556.47,555.64,555.52,551.59,554.4,543.35,546.11,596.03,565.85,544.18,542.02,541.38,540.75,563.55
566.38,564.29,563.96,563.1,563.62,561.43,556.45,555.67,555.52,551.54,554.39,543.35,546.1,595.95,565.83,544.19,542.01,541.37,540.73,563.57
566.34,564.26,563.94,563.08,563.62,561.38,556.48,555.7,555.52,551.49,554.38,543.34,546.09,595.87,565.81,544.19,542.0,541.36,540.71,563.6
566.31,564.23,563.93,563.06,563.62,561.33,556.5,555.73,555.51,551.43,554.37,543.33,546.08,595.79,565.8,544.19,541.99,541.35,540.69,563.62
566.27,564.19,563.92,563.04,563.62,561.28,556.53,555.76,555.51,551.38,554.36,543.33,546.07,595.71,565.81,544.19,541.98,541.34,540.67,563.64
566.24,564.16,563.92,563.01,563.63,561.22,556.55,555.79,555.51,551.33,554.35,543.32,546.05,595.63,565.82,544.19,541.97,541.32,540.65,563.67
566.2,564.12,563.93,562.99,563.63,561.19,556.58,555.82,555.51,551.28,554.34,543.31,546.04,595.56,565.84,544.19,541.97,541.31,540.63,563.69
566.2,564.12,563.94,562.97,563.63,561.23,556.6,555.85,555.51,551.23,554.33,543.31,546.03,595.48,565.85,544.19,541.96,541.3,540.62,563.71
566.22,564.14,563.94,562.98,563.63,561.28,556.63,555.88,555.5,551.18,554.32,543.3,546.02,595.4,565.86,544.19,541.95,541.29,540.6,563.74
566.24,564.16,563.95,563.01,563.63,561.32,556.65,555.91,555.5,551.13,554.31,543.29,546.01,595.32,565.87,544.19,541.94,541.28,540.58,563.76
566.26,564.18,563.95,563.04,563.63,561.36,556.68,555.94,555.5,551.08,554.3,543.29,546.01,595.24,565.88,544.19,541.93,541.27,540.56,563.78
566.28,564.2,563.96,563.07,563.63,561.41,556.7,555.97,555.5,551.02,554.29,543.28,546.0,595.17,565.89,544.19,541.92,541.26,540.54,563.8
566.31,564.22,563.97,563.09,563.64,561.45,556.73,556.0,555.5,550.97,554.28,543.27,546.0,595.09,565.91,544.19,541.91,541.24,540.52,563.83
566.33,564.24,563.97,563.12,563.64,561.5,556.76,556.03,555.49,550.92,554.27,543.27,545.99,595.01,565.92,544.19,541.91,541.24,540.51,563.85
566.35,564.26,563.98,563.15,563.64,561.54,556.78,556.06,555.49,550.86,554.26,543.26,545.99,594.93,565.93,544.19,541.89,541.23,540.53,563.87
566.37,564.28,563.98,563.18,563.64,561.58,556.81,556.09,555.49,550.89,554.25,543.25,545.98,594.85,565.94,544.19,541.9,541.23,540.55,563.9
566.39,564.29,563.99,563.2,563.64,561.63,556.83,556.12,555.49,550.94,554.24,543.25,545.97,594.77,565.95,544.19,541.91,541.23,540.57,563.92
566.42,564.31,564.0,563.23,563.64,561.67,556.86,556.15,555.48,550.99,554.23,543.24,545.97,594.7,565.97,544.2,541.92,541.23,540.59,563.94
566.44,564.33,564.0,563.26,563.65,561.72,556.88,556.18,555.48,551.04,554.22,543.23,545.96,594.61,565.98,544.2,541.93,541.23,540.61,563.97
566.46,564.35,564.01,563.28,563.65,561.76,556.91,556.21,555.48,551.09,554.21,543.23,545.96,594.57,565.99,544.2,541.94,541.23,540.63,563.99
566.48,564.37,564.02,563.31,563.65,561.81,556.93,556.24,555.48,551.15,554.2,543.22,545.95,594.67,566.0,544.2,541.95,541.23,540.65,564.01
566.5,564.39,564.02,563.34,563.65,561.85,556.96,556.27,555.48,551.2,554.19,543.21,545.95,594.76,566.01,544.2,541.96,541.23,540.67,564.04
566.53,564.41,564.03,563.37,563.65,561.89,556.98,556.3,555.47,551.25,554.18,543.21,545.94,594.86,566.03,544.2,541.97,541.23,540.69,564.06
566.55,564.43,564.03,563.39,563.65,561.94,557.01,556.33,555.47,551.3,554.17,543.2,545.93,594.95,566.04,544.2,541.97,541.23,540.71,564.08
566.57,564.45,564.04,563.42,563.66,561.98,557.04,556.36,555.47,551.35,554.16,543.19,545.93,595.04,566.05,544.2,541.98,541.23,540.73,564.1
566.59,564.47,564.05,563.45,563.66,562.03,557.06,556.39,555.47,551.4,554.15,543.19,545.92,595.14,566.06,544.2,541.99,541.23,540.75,564.13
566.61,564.49,564.05,563.48,563.66,562.07,557.09,556.42,555.48,551.45,554.17,543.18,545.92,595.23,566.07,544.2,542.0,541.23,540.77,564.15
566.63,564.51,564.06,563.5,563.66,562.11,557.11,556.45,555.49,551.5,554.2,543.17,545.91,595.33,566.09,544.2,542.01,541.23,540.79,564.17
566.66,564.53,564.06,563.53,563.66,562.16,557.14,556.48,555.49,551.55,554.22,543.17,545.91,595.42,566.1,544.21,542.02,541.23,540.81,564.2
566.68,564.54,564.07,563.56,563.66,562.2,557.16,556.5,555.5,551.6,554.25,543.16,545.9,595.51,566.11,544.21,542.03,541.23,540.83,564.22
566.7,564.56,564.08,563.59,563.67,562.25,557.19,556.53,555.51,551.66,554.27,543.15,545.9,595.61,566.12,544.21,542.04,541.23,540.85,564.24
566.72,564.58,564.08,563.61,563.67,562.29,557.21,556.56,555.51,551.71,554.29,543.15,545.89,595.7,566.13,544.21,542.05,541.23,540.87,564.27
566.74,564.6,564.09,563.64,563.67,562.34,557.24,556.59,555.52,551.76,554.32,543.14,545.88,595.8,566.15,544.21,542.06,541.23,540.89,564.29
566.77,564.62,564.09,563.67,563.67,562.38,557.26,556.62,555.53,551.81,554.34,543.13,545.88,595.89,566.16,544.21,542.06,541.23,540.91,564.31
566.79,564.64,564.1,563.7,563.67,562.42,557.29,556.65,555.54,551.86,554.36,543.13,545.87,595.98,566.17,544.21,542.07,541.23,540.93,564.34
566.81,564.66,564.11,563.72,563.67,562.47,557.31,556.69,555.54,551.91,554.39,543.12,545.87,596.08,566.18,544.21,542.08,541.22,540.94,564.36
566.83,564.68,564.11,563.75,563.68,562.51,557.34,556.67,555.55,551.96,554.41,543.11,545.86,596.17,566.19,544.21,542.09,541.22,540.96,564.38
566.85,564.7,564.12,563.78,563.68,562.56,557.37,556.64,555.56,552.01,554.43,543.11,545.86,596.27,566.21,544.21,542.1,541.22,540.98,564.41
566.88,564.72,564.13,563.81,563.68,562.6,557.39,556.61,555.57,552.06,554.46,543.1,545.85,596.36,566.22,544.21,542.11,541.22,541.0,564.43
566.9,564.74,564.13,563.83,563.68,562.64,557.42,556.58,555.57,552.12,554.48,543.09,545.84,596.45,566.23,544.22,542.12,541.22,541.02,564.45
566.92,564.76,564.14,563.86,563.68,562.69,557.44,556.55,555.58,552.17,554.5,543.09,545.84,596.55,566.24,544.22,542.13,541.22,541.04,564.47
566.94,564.78,564.14,563.89,563.68,562.73,557.47,556.52,555.59,552.22,554.53,543.08,545.83,596.64,566.25,544.22,542.14,541.22,541.06,564.5
566.96,564.8,564.15,563.92,563.69,562.78,557.49,556.49,555.59,552.27,554.55,543.07,545.83,596.74,566.27,544.22,542.15,541.22,541.08,564.52
566.99,564.81,564.16,563.94,563.69,562.82,557.52,556.47,555.6,552.32,554.58,543.07,545.82,596.83,566.28,544.22,542.16,541.22,541.1,564.54
567.01,564.83,564.16,563.97,563.69,562.87,557.54,556.44,555.61,552.37,554.6,543.06,545.82,596.92,566.29,544.22,542.16,541.22,541.12,564.57
567.03,564.85,564.17,564.0,563.69,562.91,557.57,556.41,555.62,552.42,554.62,543.05,545.81,597.02,566.3,544.22,542.17,541.22,541.14,564.59
567.05,564.87,564.17,564.03,563.69,562.95,557.59,556.38,555.62,552.47,554.65,543.05,545.8,597.11,566.31,544.22,542.18,541.22,541.16,564.61
567.07,564.89,564.18,564.05,563.69,563.0,557.62,556.35,555.63,552.52,554.67,543.04,545.8,597.21,566.33,544.22,542.19,541.22,541.18,564.64
567.09,564.91,564.19,564.08,563.7,563.04,557.65,556.32,555.64,552.57,554.69,543.03,545.79,597.3,566.34,544.22,542.2,541.22,541.2,564.66
567.12,564.93,564.19,564.11,563.7,563.09,557.67,556.29,555.64,552.63,554.72,543.03,545.79,597.39,566.35,544.23,542.21,541.22,541.22,564.68
567.14,564.95,564.2,564.13,563.71,563.13,557.7,556.26,555.65,552.68,554.74,543.02,545.78,597.49,566.36,544.23,542.22,541.22,541.24,564.71
567.16,564.97,564.2,564.16,563.72,563.18,557.72,556.24,555.66,552.73,554.76,543.04,545.78,597.58,566.37,544.23,542.23,541.22,541.26,564.73
567.18,564.99,564.21,564.19,563.72,563.22,557.75,556.21,555.67,552.78,554.79,543.06,545.77,597.68,566.38,544.23,542.24,541.22,541.28,564.75
567.2,565.01,564.22,564.22,563.73,563.26,557.77,556.18,555.67,552.83,554.81,543.08,545.77,597.77,566.4,544.23,542.25,541.22,541.3,564.78
567.23,565.03,564.22,564.24,563.74,563.31,557.8,556.15,555.68,552.88,554.83,543.1,545.76,597.86,566.41,544.23,542.26,541.22,541.32,564.79
567.25,565.05,564.23,564.27,563.75,563.35,557.82,556.12,555.69,552.93,554.86,543.12,545.75,597.96,566.4,544.23,542.26,541.22,541.34,564.77
567.27,565.06,564.24,564.3,563.76,563.41,557.85,556.09,555.69,552.98,554.88,543.14,545.75,598.07,566.4,544.23,542.27,541.21,541.36,564.76
567.3,565.09,564.26,564.33,563.77,563.43,557.87,556.06,555.7,553.03,554.9,543.16,545.74,598.19,566.39,544.23,542.28,541.21,541.38,564.74
567.31,565.09,564.29,564.36,563.78,563.43,557.9,556.04,555.71,553.08,554.93,543.18,545.74,598.33,566.39,544.23,542.29,541.21,541.4,564.72
567.31,565.09,564.31,564.35,563.78,563.43,557.92,556.01,555.72,553.14,554.95,543.2,545.73,598.48,566.38,544.23,542.3,541.21,541.42,564.7
567.31,565.09,564.33,564.34,563.79,563.43,557.95,555.98,555.72,553.19,554.98,543.22,545.72,598.62,566.38,544.24,542.31,541.21,541.44,564.68
567.31,565.1,564.36,564.33,563.8,563.43,557.98,555.95,555.73,553.24,555.0,543.24,545.72,598.77,566.38,544.24,542.32,541.21,541.46,564.66
567.31,565.1,564.38,564.32,563.81,563.43,557.98,555.92,555.74,553.29,555.02,543.26,545.71,598.91,566.37,544.24,542.33,541.21,541.48,564.64
567.31,565.1,564.4,564.31,563.82,563.43,557.98,555.89,555.74,553.34,555.05,543.28,545.7,599.06,566.37,544.24,542.34,541.21,541.5,564.62
567.32,565.1,564.42,564.3,563.83,563.42,557.97,555.86,555.75,553.39,555.07,543.3,545.69,599.21,566.36,544.24,542.35,541.21,541.53,564.61
567.32,565.1,564.45,564.29,563.84,563.42,557.97,555.83,555.76,553.44,555.09,543.32,545.69,599.35,566.36,544.23,542.36,541.23,541.52,564.59
567.32,565.1,564.47,564.28,563.84,563.42,557.97,555.81,555.77,553.49,555.12,543.34,545.68,599.5,566.36,544.23,542.36,541.24,541.52,564.57
567.32,565.11,564.49,564.27,563.85,563.42,557.96,555.78,555.77,553.47,555.14,543.36,545.67,599.64,566.35,544.22,542.37,541.26,541.51,564.55
567.32,565.11,564.52,564.26,563.86,563.42,557.96,555.75,555.78,553.44,555.16,543.38,545.66,599.79,566.35,544.21,542.37,541.27,541.51,564.53
567.32,565.11,564.54,564.26,563.87,563.42,557.96,555.72,555.79,553.42,555.19,543.4,545.65,599.93,566.34,544.21,542.37,541.28,541.5,564.51
567.32,565.11,564.56,564.25,563.88,563.42,557.95,555.69,555.79,553.39,555.21,543.42,545.65,600.08,566.34,544.2,542.38,541.3,541.49,564.49
567.32,565.11,564.59,564.24,563.89,563.42,557.95,555.66,555.8,553.37,555.23,543.44,545.64,600.23,566.34,544.2,542.38,541.31,541.49,564.47
567.32,565.12,564.61,564.23,563.89,563.42,557.94,555.63,555.81,553.34,555.26,543.46,545.63,600.36,566.33,544.19,542.39,541.32,541.48,564.46
567.32,565.12,564.63,564.22,563.9,563.42,557.94,555.6,555.82,553.32,555.28,543.48,545.62,600.31,566.33,544.19,542.39,541.34,541.47,564.44
567.32,565.12,564.66,564.21,563.91,563.42,557.94,555.58,555.82,553.29,555.31,543.5,545.62,600.25,566.32,544.18,542.4,541.35,541.47,564.42
567.33,565.12,564.68,564.2,563.92,563.42,557.93,555.55,555.83,553.27,555.33,543.52,545.61,600.19,566.32,544.18,542.4,541.36,541.46,564.4
567.33,565.12,564.7,564.19,563.93,563.42,557.93,555.52,555.83,553.25,555.36,543.54,545.6,600.13,566.32,544.17,542.4,541.38,541.45,564.38
567.33,565.13,564.72,564.18,563.94,563.42,557.93,555.49,555.82,553.22,555.37,543.56,545.59,600.08,566.31,544.17,542.41,541.39,541.45,564.36
567.33,565.13,564.75,564.17,563.95,563.42,557.92,555.46,555.82,553.2,555.36,543.58,545.59,600.02,566.31,544.16,542.41,541.4,541.44,564.34
567.33,565.13,564.77,564.16,563.95,563.42,557.92,555.43,555.81,553.17,555.35,543.61,545.58,599.96,566.3,544.16,542.42,541.42,541.44,564.32
567.33,565.13,564.79,564.16,563.96,563.42,557.91,555.4,555.8,553.15,555.34,543.63,545.57,599.91,566.3,544.15,542.42,541.43,541.43,564.31
567.33,565.13,564.82,564.15,563.97,563.42,557.91,555.37,555.79,553.12,555.34,543.65,545.56,599.85,566.3,544.15,542.42,541.44,541.42,564.29
567.33,565.14,564.84,564.14,563.98,563.42,557.91,555.35,555.78,553.1,555.33,543.67,545.55,599.79,566.29,544.14,542.43,541.46,541.42,564.27
567.33,565.14,564.86,564.13,563.99,563.42,557.9,555.32,555.77,553.07,555.32,543.69,545.55,599.73,566.29,544.14,542.43,541.47,541.41,564.25
567.33,565.14,564.89,564.12,564.0,563.42,557.9,555.29,555.76,553.05,555.31,543.71,545.54,599.68,566.28,544.13,542.44,541.48,541.4,564.23
567.34,565.14,564.91,564.11,564.01,563.42,557.9,555.26,555.76,553.03,555.3,543.73,545.53,599.62,566.28,544.13,542.44,541.5,541.4,564.21
567.34,565.14,564.93,564.1,564.01,563.42,557.89,555.23,555.75,553.0,555.3,543.75,545.52,599.56,566.27,544.12,542.45,541.51,541.39,564.19
567.34,565.15,564.96,564.09,564.02,563.42,557.89,555.2,555.74,552.98,555.29,543.77,545.52,599.5,566.27,544.11,542.45,541.52,541.39,564.18
