grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.38,568.24,563.63,559.58,564.7,558.79,562.72,543.96,543.52,553.86,550.99,536.51,542.93,568.17,568.25,541.38,540.0,544.29,543.87,562.33
566.38,568.24,563.63,561.35,564.7,558.79,562.72,543.96,543.52,553.86,550.99,536.51,542.93,568.17,568.25,541.38,540.0,544.29,543.87,562.33
566.38,568.24,563.63,561.46,564.7,558.79,562.72,543.96,543.52,553.86,550.99,536.51,542.93,568.17,568.25,541.38,540.0,544.29,543.87,562.33
566.38,568.24,563.63,561.47,564.7,558.79,562.72,543.96,543.52,553.86,550.99,536.51,542.93,568.17,568.25,541.38,540.46,544.29,543.87,562.33
566.38,568.24,563.63,561.47,565.8,558.79,562.72,543.9,543.52,553.86,550.99,536.49,542.93,568.17,568.25,543.21,540.46,544.29,543.87,562.33
566.38,568.24,564.97,561.47,565.83,558.79,562.72,543.9,543.52,553.86,550.99,536.48,542.93,568.17,569.37,543.29,540.46,544.29,543.87,562.33
566.81,568.24,565.1,561.47,565.84,558.79,562.72,543.9,543.52,553.86,550.99,536.48,542.93,568.17,569.38,543.29,540.46,544.29,543.87,562.33
566.85,567.6,565.1,561.47,565.84,558.79,562.72,543.9,543.52,553.07,550.99,536.48,542.93,568.17,569.39,543.29,540.46,544.29,543.87,562.33
566.87,567.66,565.1,561.47,565.84,558.79,562.72,543.9,543.52,553.07,550.79,536.48,542.93,568.17,569.39,543.29,540.46,544.29,543.87,562.33
566.87,567.7,565.1,561.47,565.84,558.79,562.72,543.9,543.52,553.07,550.78,536.48,542.86,567.0,569.39,543.29,540.46,544.04,543.78,562.33
566.87,567.7,565.1,561.47,565.84,558.79,562.72,543.9,543.49,553.07,550.78,536.48,542.88,567.01,569.39,543.29,540.46,544.06,543.81,562.33
566.87,567.7,565.1,559.61,565.84,558.79,562.72,543.9,543.49,553.07,550.78,536.48,542.88,567.01,567.41,541.26,540.46,544.06,543.81,562.33
566.87,567.7,563.08,559.63,565.84,558.79,562.72,543.9,543.49,553.07,550.78,536.48,542.88,567.01,567.37,541.27,540.46,544.06,543.81,562.33
566.87,567.7,563.1,559.64,565.84,558.79,562.72,543.9,543.49,553.07,550.78,536.48,542.88,567.01,567.36,541.27,540.55,544.06,543.81,562.33
566.87,567.7,563.1,559.64,565.84,558.79,562.72,543.94,543.49,553.07,550.78,536.48,542.88,567.01,567.36,541.27,540.55,544.06,543.81,562.33
566.87,567.7,563.1,559.64,565.84,558.79,562.72,543.94,543.49,553.07,550.78,536.47,542.88,567.01,567.36,541.27,540.55,544.06,543.81,562.33
566.34,567.7,563.1,559.64,565.84,558.79,562.72,543.94,543.49,553.07,550.78,536.47,542.88,567.01,567.36,541.27,540.55,544.06,543.81,562.33
566.36,567.7,563.1,559.64,565.84,558.79,562.72,543.94,543.49,553.09,550.78,536.47,542.88,567.01,567.36,541.27,540.55,544.06,543.81,562.33
566.37,568.08,563.1,559.64,565.84,558.79,562.72,543.94,543.49,553.09,550.77,536.47,542.88,567.01,567.36,541.27,540.55,544.06,543.81,562.33
566.37,568.13,563.1,559.64,565.84,558.79,562.72,543.94,543.49,553.09,550.77,536.47,542.67,567.3,567.36,541.27,540.55,543.89,543.62,562.33
566.37,568.13,563.1,559.64,565.84,558.79,562.72,543.94,543.47,553.09,550.77,536.47,542.69,567.32,567.36,541.27,540.55,543.91,543.64,562.33
566.37,568.13,563.1,560.84,565.84,558.8,562.72,543.94,543.46,553.09,550.77,536.47,542.69,567.32,568.77,542.64,540.55,543.91,543.64,562.33
566.37,568.13,564.78,560.9,565.84,558.8,562.72,543.94,543.46,553.09,550.77,536.47,542.69,567.32,568.97,542.68,540.55,543.91,543.64,562.33
566.37,568.13,564.84,560.9,565.84,558.8,562.72,543.94,543.46,553.09,550.77,536.47,542.69,567.32,569.04,542.7,540.6,543.91,543.64,562.33
566.37,568.13,564.84,560.9,565.84,558.8,564.35,543.98,543.46,553.09,550.77,536.46,542.69,567.32,569.04,542.7,540.61,543.91,543.64,562.33
566.37,568.13,564.84,560.9,565.84,558.8,564.39,543.98,543.46,553.09,550.77,536.45,542.69,567.32,569.04,542.7,540.61,543.91,543.64,562.33
567.46,568.13,564.84,560.9,565.84,558.8,564.4,543.98,543.46,553.09,550.77,536.45,542.69,567.32,569.04,542.7,540.61,543.91,543.64,562.33
567.61,568.13,564.84,560.9,565.84,558.8,564.4,543.98,543.46,553.5,550.77,536.45,542.69,567.32,569.04,542.7,540.61,543.91,543.64,562.33
567.69,569.14,564.84,560.9,565.84,558.8,564.4,543.98,543.46,553.53,550.73,536.45,542.69,567.32,569.04,542.7,540.61,543.91,543.64,562.33
567.69,569.2,564.84,560.9,565.84,558.8,564.4,543.98,543.46,553.53,550.73,536.45,543.48,568.22,569.04,542.7,540.61,544.63,544.44,562.33
567.69,569.2,564.84,560.9,565.84,558.8,564.4,543.98,543.45,553.53,550.73,536.45,543.59,568.26,569.04,542.7,540.61,544.73,544.55,562.33
567.69,569.2,564.84,561.76,565.84,558.8,564.4,543.98,543.44,553.53,550.73,536.45,543.59,568.26,569.86,543.06,540.61,544.73,544.55,562.33
567.69,569.2,565.66,561.88,565.84,558.8,564.4,543.98,543.44,553.53,550.73,536.45,543.59,568.26,570.03,543.1,540.61,544.73,544.55,562.33
567.69,569.2,565.74,561.9,565.84,558.8,564.4,543.98,543.44,553.53,550.73,536.45,543.59,568.26,570.09,543.12,540.99,544.73,544.55,562.33
567.69,569.2,565.74,561.9,565.84,558.8,564.4,544.17,543.44,553.53,550.73,536.44,543.59,568.26,570.09,543.12,541.02,544.73,544.55,562.33
567.69,569.2,565.74,561.9,565.84,558.8,564.4,544.18,543.44,553.53,550.73,536.43,543.59,568.26,570.09,543.12,541.03,544.73,544.55,562.33
566.91,569.2,565.74,561.9,565.84,558.8,564.4,544.18,543.44,553.53,550.73,536.43,543.59,568.26,570.09,543.12,541.03,544.73,544.55,562.33
566.95,569.2,565.74,561.9,565.84,558.8,564.4,544.18,543.44,553.4,550.73,536.43,543.59,568.26,570.09,543.12,541.03,544.73,544.55,562.33
566.97,569.12,565.74,561.9,565.84,558.8,564.4,544.18,543.44,553.41,551.01,536.43,543.59,568.26,570.09,543.12,541.03,544.73,544.55,562.33
566.97,569.11,565.74,561.9,565.84,558.8,564.4,544.18,543.44,553.41,551.05,536.43,543.02,568.68,570.09,543.12,541.03,544.32,543.91,562.33
566.97,569.11,565.74,561.9,565.84,558.8,564.4,544.18,543.42,553.41,551.05,536.43,543.04,568.74,570.09,543.12,541.03,544.35,543.92,563.98
566.97,569.11,565.74,563.08,565.84,558.8,564.4,544.18,543.42,553.41,551.05,536.43,543.04,568.74,571.6,543.12,541.03,544.35,543.92,564.01
568.88,569.11,567.04,563.22,565.84,558.8,564.4,544.18,543.42,555.32,552.76,536.43,543.04,568.74,571.77,543.4,541.03,544.35,543.92,564.01
568.98,570.95,567.13,563.24,565.84,558.8,564.4,544.18,543.42,555.4,552.93,536.43,543.04,568.74,571.86,543.43,541.13,544.35,543.92,564.01
568.98,571.1,567.13,563.24,565.84,558.8,566.44,544.39,543.42,555.43,553.08,536.42,543.04,568.74,571.86,543.43,541.15,544.35,543.92,565.45
568.98,571.11,567.13,563.24,565.84,558.8,566.57,544.4,543.42,555.43,553.08,536.42,543.04,568.74,571.86,543.43,541.16,544.35,543.92,566.01
568.98,571.11,567.13,563.24,565.84,558.8,566.65,544.4,543.42,555.43,553.08,536.42,543.04,568.74,571.86,543.43,541.16,544.35,545.77,566.31
568.98,571.11,567.13,563.24,565.84,558.8,566.65,544.4,543.42,555.43,553.08,536.42,544.93,568.74,571.86,543.43,541.16,544.35,545.86,566.31
568.98,571.11,567.13,563.24,568.06,558.8,566.65,544.4,543.42,555.43,553.08,536.42,545.03,568.74,571.86,543.43,541.16,546.25,545.92,566.31
568.98,571.11,567.13,563.24,568.12,558.8,566.65,544.4,543.42,555.43,553.08,536.42,545.06,570.46,571.86,543.43,541.16,546.35,545.92,566.31
568.98,571.11,567.13,563.24,568.12,558.8,566.65,544.4,543.42,555.43,553.08,536.42,545.06,570.6,571.86,543.43,541.16,546.35,545.92,566.31
568.98,571.11,567.13,563.34,568.12,558.8,566.65,544.4,543.41,555.43,553.08,536.42,545.06,570.61,572.32,543.43,541.16,546.35,545.92,566.31
569.57,571.11,567.11,563.45,568.12,558.8,566.65,544.4,543.41,554.35,553.08,536.42,545.06,570.61,572.46,544.85,541.16,546.35,545.92,564.38
569.67,570.35,567.1,563.46,568.12,558.8,566.65,544.4,543.41,554.39,552.7,536.42,545.06,570.61,572.56,544.94,541.94,546.35,545.92,564.06
569.67,570.4,567.1,563.46,568.12,558.8,566.65,544.6,543.41,554.4,552.79,536.42,545.06,570.61,572.56,544.94,541.98,546.35,545.92,564.06
569.67,570.41,567.1,563.46,568.12,558.8,566.65,544.62,543.41,554.4,552.79,536.42,545.06,570.61,572.56,544.94,542.0,546.35,545.92,564.06
569.67,570.41,567.1,563.46,568.12,558.8,566.65,544.62,543.41,554.4,552.79,536.42,545.06,570.61,572.56,544.94,542.0,546.35,545.14,564.06
569.67,570.41,567.1,563.46,568.12,558.8,566.65,544.62,543.41,554.4,552.79,536.42,544.16,570.61,572.56,544.94,542.0,546.35,545.19,564.06
569.67,570.41,567.1,563.46,568.12,558.8,566.65,544.62,543.41,554.4,552.79,536.42,544.21,570.61,572.56,544.94,542.0,545.35,545.22,564.06
569.67,570.41,567.1,563.46,568.12,558.8,566.65,544.62,543.41,554.4,552.79,536.42,544.23,569.36,572.56,544.94,542.0,545.4,545.22,564.06
569.67,570.41,567.1,563.46,568.12,558.8,566.65,544.62,543.38,554.4,552.79,536.42,544.23,569.41,572.56,544.94,542.0,545.4,545.22,564.06
569.67,570.41,567.1,563.33,568.12,558.8,566.65,544.62,543.38,554.4,552.79,536.42,544.23,569.42,571.96,544.94,542.0,545.4,545.22,564.06
569.41,570.41,567.81,563.41,568.12,558.8,566.65,544.62,543.38,555.11,552.79,536.42,544.23,569.42,572.06,544.06,542.0,545.4,545.22,564.06
569.48,571.68,567.86,563.43,568.12,558.8,566.65,544.62,543.38,555.16,552.71,536.42,544.23,569.42,572.14,544.1,542.09,545.4,545.22,564.06
569.48,571.77,567.86,563.43,568.12,558.8,566.65,544.86,543.38,555.18,552.78,536.4,544.23,569.42,572.14,544.1,542.12,545.4,545.22,564.06
569.48,571.78,567.86,563.43,568.12,558.8,566.65,544.89,543.38,555.18,552.78,536.4,544.23,569.42,572.14,544.1,542.14,545.4,545.22,564.06
569.48,571.78,567.86,563.43,568.12,558.8,566.65,544.89,543.38,555.18,552.78,536.4,544.23,569.42,572.14,544.1,542.14,545.4,546.56,564.06
569.48,571.78,567.86,563.43,568.12,558.8,566.65,544.89,543.38,555.18,552.78,536.4,545.64,569.42,572.14,544.1,542.14,545.4,546.62,564.06
569.48,571.78,567.86,563.43,568.12,558.8,566.65,544.89,543.38,555.18,552.78,536.4,545.71,569.42,572.14,544.1,542.14,546.95,546.68,564.06
569.48,571.78,567.86,563.43,568.12,558.8,566.65,544.89,543.38,555.18,552.78,536.4,545.75,570.74,572.14,544.1,542.14,547.03,546.68,564.06
569.48,571.78,567.86,563.43,568.12,558.8,566.65,544.89,543.37,555.18,552.78,536.4,545.75,570.82,572.14,544.1,542.14,547.03,546.68,564.06
569.48,571.78,567.86,563.87,568.12,558.8,566.65,544.89,543.37,555.18,552.78,536.4,545.75,570.83,572.14,544.1,542.14,547.03,546.68,564.06
570.26,571.78,567.74,563.94,568.12,558.8,566.65,544.89,543.37,556.0,552.78,536.4,545.75,570.83,572.56,545.24,542.14,547.03,546.68,564.06
570.34,571.19,567.77,563.96,568.12,558.8,566.65,544.89,543.37,556.11,553.45,536.4,545.75,570.83,572.6,545.3,542.76,547.03,546.68,564.06
570.34,571.24,567.77,563.96,568.12,558.8,566.65,545.17,543.37,556.18,553.52,536.41,545.75,570.83,572.6,545.3,542.84,547.03,546.68,564.06
570.34,571.25,567.77,563.96,568.12,558.8,566.65,545.21,543.37,556.18,553.52,536.41,545.75,570.83,572.6,545.3,542.89,547.03,546.68,564.06
570.34,571.25,567.77,563.96,568.12,558.8,566.65,545.21,543.37,556.18,553.52,536.41,545.75,570.83,572.6,545.3,542.89,547.03,546.68,564.06
570.34,571.25,567.77,563.96,568.12,558.8,566.65,545.21,543.37,556.18,553.52,536.41,544.91,570.83,572.6,545.3,542.89,547.03,546.06,564.06
570.34,571.25,567.77,563.96,568.12,558.8,566.65,545.21,543.37,556.18,553.52,536.41,544.96,570.83,572.6,545.3,542.89,546.08,546.1,564.06
570.34,571.25,567.77,563.96,568.12,558.8,566.65,545.21,543.37,556.18,553.52,536.41,544.98,569.49,572.6,545.3,542.89,546.13,546.1,564.06
570.34,571.25,567.77,563.96,568.12,558.8,566.65,545.21,543.36,556.18,553.52,536.41,544.98,569.52,572.6,545.3,542.89,546.14,546.1,564.06
568.52,569.23,565.82,562.79,568.12,558.87,566.65,545.21,543.36,554.22,553.52,536.41,544.98,569.52,570.69,545.3,542.89,546.14,546.1,564.06
568.32,569.23,565.78,562.62,568.12,558.87,564.5,545.21,543.36,554.16,553.52,536.41,544.98,569.52,570.6,543.45,542.89,546.14,546.1,564.06
568.32,569.23,565.77,562.57,568.12,558.87,564.43,545.21,543.36,554.13,551.81,536.41,544.98,569.52,570.59,543.46,542.67,546.14,546.1,564.06
568.32,569.23,565.77,562.57,565.96,558.87,564.39,545.42,543.36,554.13,551.83,536.43,544.98,569.52,570.59,543.46,542.7,546.14,546.1,564.06
568.32,569.23,565.77,562.57,565.88,558.87,564.39,545.46,543.36,554.13,551.84,536.44,544.98,569.52,570.59,543.46,542.72,546.14,546.1,564.06
568.32,569.23,565.77,562.57,565.86,558.87,564.39,545.46,543.36,554.13,551.84,536.44,544.98,569.52,570.59,543.46,542.72,546.14,546.1,561.96
568.32,569.23,565.77,562.57,565.86,558.87,564.39,545.46,543.36,554.13,551.84,536.44,543.42,569.52,570.59,543.46,542.72,546.14,544.34,561.88
568.32,569.23,565.77,562.57,565.86,558.87,564.39,545.46,543.36,554.13,551.84,536.44,543.21,569.52,570.59,543.46,542.72,544.56,544.14,561.86
568.32,569.23,565.77,562.57,565.86,558.87,564.39,545.46,543.36,554.13,551.84,536.44,543.06,567.96,570.59,543.46,542.72,544.33,544.14,561.86
568.32,569.23,565.77,562.57,565.86,558.87,564.39,545.46,543.36,554.13,551.84,536.44,543.06,567.73,570.59,543.46,542.72,544.3,544.14,561.86
566.95,567.85,564.52,561.14,565.86,558.87,564.39,545.46,543.36,553.27,551.84,536.44,543.06,567.69,569.65,543.46,542.72,544.3,544.14,561.86
566.78,567.71,564.45,560.95,565.86,558.87,564.39,545.46,543.36,553.19,551.84,536.44,543.06,567.69,569.54,542.55,542.72,544.3,544.14,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.46,543.36,553.14,551.28,536.44,543.06,567.69,569.52,542.44,542.04,544.3,544.14,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.41,543.36,553.14,551.2,536.44,543.06,567.69,569.52,542.44,542.04,544.3,544.14,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.44,543.36,553.14,551.2,536.44,543.06,567.69,569.52,542.44,542.03,544.3,544.14,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.44,543.36,553.14,551.2,536.45,543.06,567.69,569.52,542.44,542.03,544.3,544.14,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.44,543.36,553.14,551.2,536.45,542.94,567.69,569.52,542.44,542.03,544.3,543.89,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.44,543.36,553.14,551.2,536.45,542.81,567.69,569.52,542.44,542.03,544.17,543.77,561.86
566.78,567.71,564.44,560.88,565.86,558.87,564.39,545.44,543.36,553.14,551.2,536.45,542.73,566.4,569.52,542.44,542.03,544.04,543.77,561.86
566.78,567.71,564.44,560.88,565.86,558.87,562.3,545.44,543.34,553.14,551.2,536.45,542.73,566.19,569.52,542.44,542.03,544.01,543.77,561.86
565.13,566.13,562.56,559.07,563.73,558.87,562.14,545.44,543.34,551.24,549.41,536.45,542.73,566.14,568.11,542.44,542.03,544.01,543.77,559.91
564.94,565.96,562.46,558.86,563.57,558.87,562.12,545.44,543.34,551.12,549.23,536.45,542.73,566.14,567.98,541.15,542.03,544.01,543.77,559.74
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.44,543.34,551.11,549.19,536.45,542.73,566.14,567.96,541.01,541.4,544.01,543.77,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.24,543.34,551.11,549.19,536.47,542.73,566.14,567.96,541.0,541.38,544.01,543.77,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.26,543.34,551.11,549.19,536.47,542.73,566.14,567.96,541.0,541.36,544.01,543.77,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.26,543.34,551.11,549.19,536.47,542.73,566.14,567.96,541.0,541.36,544.01,543.77,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.26,543.34,551.11,549.19,536.47,541.39,566.14,567.96,541.0,541.36,544.01,542.19,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.26,543.34,551.11,549.19,536.47,541.25,566.14,567.96,541.0,541.36,542.76,542.05,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.26,543.34,551.11,549.19,536.47,541.15,566.0,567.96,541.0,541.36,542.61,542.05,559.65
564.94,565.96,562.44,558.84,563.56,558.87,562.12,545.26,543.37,551.11,549.19,536.47,541.15,565.84,567.96,541.0,541.36,542.57,542.05,559.65
565.26,566.52,563.28,559.81,563.56,558.87,562.12,545.26,543.37,552.16,549.57,536.47,541.15,565.81,567.93,541.0,541.36,542.57,542.05,559.65
565.12,566.42,563.4,559.68,563.56,558.87,562.12,545.26,543.37,552.08,549.46,536.47,541.15,565.81,567.82,541.3,541.36,542.57,542.05,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,545.26,543.37,552.07,549.43,536.47,541.15,565.81,567.8,541.21,541.36,542.57,542.05,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.37,552.07,549.43,536.52,541.15,565.81,567.8,541.2,540.78,542.57,542.05,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.37,552.07,549.43,536.52,541.15,565.81,567.8,541.2,540.75,542.57,542.05,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.37,552.07,549.43,536.53,541.15,565.81,567.8,541.2,540.75,542.57,542.05,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.37,552.07,549.43,536.53,541.61,565.81,567.8,541.2,540.75,542.57,542.55,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.37,552.07,549.43,536.53,541.51,565.81,567.8,541.2,540.75,542.88,542.46,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.37,552.07,549.43,536.53,541.45,564.99,567.8,541.2,540.75,542.78,542.46,559.65
565.12,566.42,563.44,559.67,563.56,558.87,562.12,544.97,543.38,552.07,549.43,536.53,541.45,564.84,567.8,541.2,540.75,542.75,542.46,559.65
564.5,565.67,562.72,559.23,563.56,558.87,562.12,544.97,543.38,551.93,549.57,536.53,541.45,564.8,566.5,541.2,540.75,542.75,542.46,559.65
564.36,565.57,562.74,559.11,563.56,558.87,562.12,544.97,543.38,551.86,549.49,536.53,541.45,564.8,566.37,540.77,540.75,542.75,542.46,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.97,543.38,551.85,549.47,536.53,541.45,564.8,566.35,540.69,540.75,542.75,542.46,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.72,543.38,551.85,549.47,536.55,541.45,564.8,566.35,540.68,540.4,542.75,542.46,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.69,543.38,551.85,549.47,536.55,541.45,564.8,566.35,540.68,540.36,542.75,542.46,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.68,543.38,551.85,549.47,536.55,541.45,564.8,566.35,540.68,540.36,542.75,542.46,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.68,543.38,551.85,549.47,536.55,541.45,564.8,566.35,540.68,540.36,542.75,542.89,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.68,543.38,551.85,549.47,536.55,542.08,564.8,566.35,540.68,540.36,543.45,542.82,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.68,543.38,551.85,549.47,536.55,542.03,566.12,566.35,540.68,540.36,543.38,542.82,559.65
564.36,565.57,562.74,559.1,563.56,558.87,562.12,544.68,543.4,551.85,549.47,536.55,542.03,566.03,566.35,540.68,540.36,543.36,542.82,559.65
565.78,567.11,563.64,559.99,563.56,558.87,562.12,544.68,543.4,552.08,550.09,536.55,542.03,566.0,567.5,540.68,540.36,543.36,542.82,559.65
565.69,567.06,563.69,559.91,565.74,558.87,562.12,544.68,543.4,552.11,550.05,536.55,542.03,566.0,567.67,541.93,540.36,543.36,542.82,561.76
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.68,543.4,552.11,550.03,536.55,542.03,566.0,567.71,541.89,540.38,543.36,542.82,561.85
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.51,543.4,552.11,550.03,536.58,542.03,566.0,567.71,541.89,540.36,543.36,542.82,561.89
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.48,543.4,552.11,550.03,536.58,542.03,566.0,567.71,541.89,540.34,543.36,542.82,561.89
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.47,543.4,552.11,550.03,536.58,542.03,566.0,567.71,541.89,540.34,543.36,542.82,561.89
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.47,543.4,552.11,550.03,536.58,542.03,566.0,567.71,541.89,540.34,543.36,543.53,561.89
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.47,543.4,552.11,550.03,536.58,542.52,566.0,567.71,541.89,540.34,543.76,543.62,561.89
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.47,543.4,552.11,550.03,536.58,542.57,566.22,567.71,541.89,540.34,543.82,543.62,561.89
565.68,567.06,563.71,559.9,565.83,558.87,562.12,544.47,543.43,552.11,550.03,536.58,542.57,566.26,567.71,541.89,540.34,543.84,543.62,561.89
565.91,567.19,563.95,560.07,565.83,559.01,562.12,544.47,543.43,552.55,550.11,536.58,542.57,566.27,568.52,541.89,540.34,543.84,543.62,561.89
565.94,567.2,563.99,560.1,565.83,559.01,562.12,544.47,543.43,552.6,550.07,536.58,542.57,566.27,568.66,541.65,540.34,543.84,543.62,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.47,543.43,552.6,550.05,536.58,542.57,566.27,568.71,541.62,540.34,543.84,543.62,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.38,543.43,552.6,550.05,536.6,542.57,566.27,568.71,541.62,540.48,543.84,543.62,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.35,543.43,552.6,550.05,536.61,542.57,566.27,568.71,541.62,540.47,543.84,543.62,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.34,543.43,552.6,550.05,536.61,542.57,566.27,568.71,541.62,540.47,543.84,543.62,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.34,543.43,552.6,550.05,536.61,542.57,566.27,568.71,541.62,540.47,543.84,543.45,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.34,543.43,552.6,550.05,536.61,542.54,566.27,568.71,541.62,540.47,543.89,543.49,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.34,543.43,552.6,550.05,536.61,542.56,567.0,568.71,541.62,540.47,543.92,543.49,561.89
565.94,567.2,564.01,560.1,565.83,559.01,562.12,544.34,543.43,552.6,550.05,536.61,542.56,567.07,568.71,541.62,540.47,543.94,543.49,561.89
566.12,566.84,563.67,559.88,565.83,559.01,562.12,544.34,543.45,551.87,549.71,536.61,542.56,567.1,568.52,541.62,540.47,543.94,543.49,561.89
566.15,566.82,563.7,559.88,565.83,559.01,562.12,544.34,543.45,551.87,549.67,536.61,542.56,567.1,568.61,541.54,540.47,543.94,543.49,561.89
566.15,566.82,563.71,559.88,565.83,559.01,562.12,544.34,543.45,551.87,549.64,536.61,542.56,567.1,568.64,541.52,540.47,543.94,543.49,561.89
566.15,566.82,563.71,559.88,565.83,559.01,562.12,544.29,543.45,551.87,549.64,536.59,542.56,567.1,568.64,541.52,540.52,543.94,543.49,561.89
