grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
573.49,571.93,571.06,570.45,569.15,568.53,562.44,561.73,561.74,557.28,559.9,549.71,551.07,606.84,574.35,549.48,548.38,547.79,548.02,570.73
573.48,571.94,571.02,570.39,569.11,568.54,562.41,561.66,561.72,557.29,559.88,549.73,551.06,606.77,574.35,549.49,548.4,547.79,548.03,570.74
573.48,571.95,570.98,570.34,569.06,568.55,562.38,561.58,561.7,557.29,559.85,549.75,551.05,606.71,574.34,549.49,548.42,547.79,548.03,570.75
573.47,571.96,570.94,570.29,569.02,568.55,562.35,561.5,561.68,557.3,559.83,549.77,551.05,606.64,574.34,549.49,548.43,547.79,548.03,570.76
573.46,571.96,570.9,570.23,568.98,568.56,562.32,561.43,561.66,557.3,559.8,549.79,551.04,606.58,574.33,549.5,548.45,547.79,548.03,570.78
573.44,571.97,570.86,570.18,568.94,568.57,562.29,561.35,561.64,557.31,559.78,549.81,551.03,606.51,574.32,549.5,548.47,547.79,548.03,570.79
573.4,571.98,570.82,570.13,568.9,568.57,562.26,561.27,561.61,557.31,559.75,549.82,551.03,606.45,574.32,549.5,548.49,547.8,548.04,570.8
573.36,571.99,570.78,570.07,568.86,568.58,562.24,561.2,561.59,557.32,559.73,549.84,551.02,606.38,574.31,549.51,548.51,547.8,548.04,570.81
573.32,572.0,570.74,570.02,568.82,568.59,562.21,561.12,561.57,557.32,559.7,549.86,551.01,606.32,574.31,549.51,548.48,547.8,548.04,570.83
573.27,572.01,570.7,569.97,568.78,568.59,562.18,561.04,561.55,557.33,559.68,549.88,551.0,606.25,574.3,549.51,548.44,547.8,548.04,570.84
573.23,572.02,570.66,569.92,568.74,568.6,562.15,560.97,561.53,557.33,559.65,549.9,550.99,606.19,574.29,549.51,548.4,547.8,548.04,570.85
573.19,572.02,570.62,569.86,568.7,568.61,562.12,560.89,561.51,557.34,559.63,549.92,550.98,606.12,574.29,549.52,548.36,547.8,548.05,570.86
573.15,572.03,570.58,569.81,568.66,568.62,562.09,560.81,561.49,557.35,559.61,549.94,550.97,606.06,574.28,549.52,548.32,547.8,548.05,570.87
573.11,572.04,570.54,569.76,568.62,568.62,562.06,560.74,561.47,557.35,559.58,549.96,550.97,605.99,574.28,549.52,548.28,547.8,548.05,570.81
573.07,572.03,570.5,569.7,568.58,568.63,562.03,560.66,561.45,557.36,559.56,549.98,550.96,605.93,574.27,549.53,548.24,547.8,548.05,570.75
573.02,571.99,570.46,569.65,568.54,568.64,562.0,560.58,561.43,557.36,559.53,549.99,550.95,605.86,574.25,549.53,548.2,547.8,548.05,570.68
572.98,571.94,570.42,569.6,568.49,568.64,561.97,560.51,561.41,557.37,559.51,550.01,550.94,605.8,574.21,549.54,548.16,547.8,548.06,570.62
572.94,571.9,570.38,569.54,568.45,568.65,561.94,560.43,561.39,557.37,559.48,550.03,550.93,605.73,574.18,549.53,548.12,547.8,548.06,570.56
572.9,571.86,570.34,569.49,568.41,568.66,561.92,560.36,561.37,557.38,559.46,550.05,550.92,605.67,574.15,549.51,548.08,547.8,548.06,570.49
572.86,571.82,570.3,569.44,568.37,568.66,561.89,560.28,561.35,557.38,559.43,550.07,550.91,605.6,574.12,549.49,548.04,547.8,548.06,570.43
572.82,571.78,570.26,569.39,568.33,568.67,561.86,560.2,561.33,557.39,559.41,550.05,550.9,605.54,574.08,549.47,548.0,547.8,548.06,570.37
572.77,571.73,570.22,569.33,568.29,568.68,561.83,560.13,561.31,557.39,559.38,550.02,550.89,605.47,574.05,549.45,547.96,547.8,548.07,570.3
572.73,571.69,570.18,569.28,568.25,568.68,561.79,560.05,561.29,557.4,559.36,550.0,550.89,605.42,574.02,549.43,547.92,547.8,548.07,570.24
572.69,571.65,570.14,569.23,568.21,568.69,561.79,559.97,561.26,557.4,559.33,549.97,550.88,605.37,573.99,549.41,547.88,547.79,548.07,570.18
572.65,571.61,570.1,569.17,568.17,568.7,561.79,559.9,561.24,557.41,559.31,549.94,550.87,605.31,573.96,549.39,547.84,547.77,548.07,570.11
572.61,571.56,570.06,569.12,568.13,568.65,561.78,559.82,561.22,557.41,559.29,549.92,550.86,605.26,573.92,549.37,547.8,547.75,548.05,570.05
572.57,571.52,570.02,569.07,568.09,568.54,561.78,559.74,561.2,557.42,559.26,549.89,550.85,605.21,573.89,549.35,547.76,547.74,548.03,569.99
572.52,571.48,569.98,569.01,568.12,568.43,561.78,559.67,561.19,557.41,559.24,549.86,550.84,605.15,573.86,549.33,547.73,547.72,548.02,569.92
572.48,571.44,569.94,568.96,568.14,568.32,561.77,559.59,561.18,557.38,559.21,549.84,550.83,605.1,573.83,549.31,547.69,547.7,548.0,569.86
572.44,571.4,569.9,568.91,568.16,568.21,561.77,559.51,561.17,557.35,559.19,549.81,550.82,605.05,573.79,549.29,547.65,547.69,547.98,569.8
572.4,571.35,569.86,568.86,568.19,568.1,561.77,559.44,561.16,557.32,559.16,549.78,550.82,604.99,573.76,549.27,547.61,547.67,547.96,569.73
572.36,571.31,569.82,568.8,568.21,567.99,561.76,559.36,561.15,557.29,559.14,549.75,550.81,604.94,573.73,549.25,547.57,547.65,547.94,569.67
572.32,571.27,569.78,568.75,568.24,567.88,561.76,559.28,561.14,557.26,559.11,549.73,550.8,604.89,573.7,549.23,547.53,547.64,547.92,569.61
572.27,571.23,569.74,568.7,568.26,567.77,561.76,559.21,561.13,557.24,559.09,549.7,550.79,604.83,573.67,549.21,547.49,547.62,547.9,569.54
572.23,571.18,569.7,568.64,568.28,567.66,561.75,559.13,561.12,557.21,559.06,549.67,550.78,604.78,573.63,549.2,547.45,547.6,547.88,569.48
572.19,571.14,569.66,568.59,568.31,567.55,561.75,559.06,561.11,557.18,559.06,549.65,550.77,604.73,573.6,549.18,547.41,547.59,547.86,569.42
572.15,571.1,569.62,568.54,568.33,567.44,561.75,558.96,561.1,557.15,559.05,549.62,550.76,604.67,573.57,549.16,547.37,547.57,547.84,569.35
572.11,571.06,569.58,568.48,568.36,567.34,561.74,558.98,561.09,557.12,559.05,549.59,550.75,604.62,573.54,549.14,547.33,547.55,547.82,569.29
572.07,571.02,569.54,568.43,568.38,567.23,561.74,559.01,561.08,557.09,559.05,549.57,550.75,604.57,573.5,549.12,547.29,547.54,547.8,569.23
572.03,570.97,569.49,568.38,568.4,567.12,561.74,559.03,561.07,557.06,559.05,549.54,550.74,604.51,573.47,549.1,547.25,547.52,547.78,569.16
571.98,570.93,569.45,568.33,568.43,567.01,561.73,559.06,561.06,557.03,559.05,549.51,550.73,604.46,573.44,549.08,547.21,547.5,547.76,569.1
571.94,570.89,569.41,568.27,568.45,566.9,561.73,559.08,561.05,557.0,559.04,549.49,550.72,604.41,573.41,549.06,547.17,547.48,547.74,569.04
571.9,570.85,569.39,568.22,568.48,566.79,561.73,559.11,561.03,556.97,559.04,549.46,550.71,604.35,573.38,549.04,547.13,547.47,547.72,568.97
571.86,570.8,569.4,568.17,568.5,566.68,561.72,559.13,561.02,556.94,559.04,549.43,550.7,604.3,573.34,549.02,547.09,547.45,547.7,568.91
571.82,570.76,569.42,568.11,568.52,566.57,561.72,559.16,561.01,556.91,559.04,549.4,550.69,604.25,573.31,549.0,547.05,547.43,547.68,568.85
571.78,570.72,569.43,568.06,568.55,566.43,561.72,559.19,561.0,556.88,559.04,549.38,550.68,604.19,573.28,548.98,547.01,547.42,547.66,568.78
571.73,570.68,569.45,568.01,568.57,566.43,561.72,559.21,560.99,556.85,559.04,549.35,550.67,604.14,573.25,548.96,546.97,547.4,547.64,568.72
571.69,570.64,569.46,567.95,568.6,566.48,561.71,559.24,560.98,556.82,559.03,549.32,550.67,604.09,573.21,548.94,546.93,547.38,547.62,568.65
571.65,570.59,569.47,567.9,568.62,566.53,561.71,559.26,560.97,556.79,559.03,549.3,550.66,604.03,573.18,548.92,546.89,547.37,547.6,568.67
571.61,570.55,569.49,567.85,568.64,566.58,561.71,559.29,560.96,556.76,559.03,549.27,550.65,603.97,573.15,548.9,546.85,547.35,547.58,568.69
571.57,570.51,569.5,567.8,568.67,566.63,561.7,559.32,560.95,556.73,559.03,549.24,550.64,603.95,573.12,548.88,546.81,547.33,547.56,568.7
571.53,570.47,569.52,567.74,568.69,566.68,561.7,559.34,560.94,556.7,559.03,549.22,550.63,603.95,573.09,548.86,546.77,547.32,547.54,568.72
571.48,570.43,569.53,567.68,568.72,566.73,561.7,559.37,560.93,556.68,559.02,549.19,550.62,603.95,573.05,548.85,546.73,547.3,547.52,568.74
571.44,570.38,569.55,567.69,568.74,566.78,561.69,559.39,560.92,556.65,559.02,549.16,550.61,603.95,573.02,548.83,546.69,547.28,547.5,568.75
571.4,570.34,569.56,567.71,568.77,566.83,561.69,559.42,560.91,556.62,559.02,549.14,550.6,603.94,572.99,548.81,546.65,547.26,547.48,568.77
571.35,570.3,569.57,567.72,568.79,566.88,561.69,559.45,560.9,556.59,559.02,549.11,550.6,603.94,572.96,548.79,546.61,547.25,547.46,568.79
571.35,570.26,569.59,567.74,568.81,566.93,561.68,559.47,560.89,556.56,559.02,549.08,550.59,603.94,572.92,548.77,546.57,547.23,547.44,568.8
571.36,570.21,569.6,567.76,568.84,566.98,561.68,559.5,560.88,556.53,559.01,549.05,550.58,603.94,572.89,548.75,546.53,547.21,547.42,568.82
571.38,570.17,569.62,567.78,568.86,567.03,561.68,559.52,560.87,556.5,559.01,549.03,550.57,603.93,572.86,548.73,546.49,547.2,547.4,568.84
571.39,570.13,569.63,567.8,568.89,567.07,561.67,559.55,560.85,556.47,559.01,549.0,550.56,603.93,572.83,548.71,546.49,547.18,547.38,568.86
571.41,570.09,569.65,567.81,568.91,567.12,561.67,559.57,560.84,556.44,559.01,548.97,550.57,603.93,572.8,548.69,546.5,547.16,547.36,568.87
571.42,570.05,569.66,567.83,568.93,567.17,561.67,559.6,560.83,556.41,559.01,548.95,550.59,603.92,572.76,548.67,546.51,547.15,547.34,568.89
571.44,570.0,569.67,567.85,568.96,567.22,561.66,559.63,560.82,556.38,559.01,548.92,550.6,603.92,572.73,548.65,546.52,547.13,547.32,568.91
571.45,569.96,569.69,567.87,568.98,567.27,561.66,559.65,560.81,556.35,559.0,548.89,550.61,603.92,572.7,548.63,546.53,547.11,547.3,568.92
571.47,569.92,569.7,567.89,569.01,567.32,561.66,559.68,560.8,556.32,559.0,548.87,550.62,603.92,572.67,548.61,546.54,547.1,547.28,568.94
571.49,569.87,569.72,567.9,569.03,567.37,561.65,559.7,560.79,556.29,559.0,548.84,550.63,603.91,572.63,548.59,546.55,547.08,547.26,568.96
571.5,569.85,569.73,567.92,569.05,567.42,561.65,559.73,560.78,556.26,559.0,548.81,550.64,603.91,572.59,548.57,546.56,547.06,547.24,568.98
571.52,569.85,569.75,567.94,569.08,567.47,561.65,559.76,560.77,556.23,559.0,548.79,550.65,603.91,572.57,548.56,546.57,547.05,547.22,568.99
571.53,569.85,569.76,567.96,569.1,567.52,561.64,559.78,560.76,556.2,558.99,548.76,550.67,603.91,572.56,548.54,546.58,547.03,547.2,569.01
571.55,569.85,569.77,567.97,569.13,567.57,561.64,559.81,560.75,556.17,558.99,548.73,550.68,603.9,572.54,548.53,546.59,547.01,547.18,569.03
571.56,569.85,569.79,567.99,569.15,567.62,561.64,559.83,560.74,556.14,558.99,548.7,550.69,603.9,572.52,548.52,546.6,546.99,547.16,569.04
571.58,569.85,569.8,568.01,569.17,567.67,561.63,559.86,560.73,556.12,558.99,548.67,550.7,603.9,572.5,548.5,546.6,546.98,547.14,569.06
571.59,569.85,569.82,568.03,569.2,567.72,561.63,559.89,560.72,556.09,558.99,548.65,550.71,603.9,572.48,548.49,546.61,546.96,547.12,569.08
571.61,569.86,569.83,568.05,569.22,567.77,561.63,559.91,560.71,556.06,558.98,548.64,550.72,603.89,572.46,548.48,546.62,546.94,547.1,569.09
571.63,569.86,569.85,568.06,569.25,567.82,561.62,559.94,560.7,556.03,558.98,548.62,550.74,603.89,572.44,548.47,546.63,546.93,547.08,569.11
571.64,569.86,569.86,568.08,569.27,567.87,561.62,559.96,560.68,556.0,558.98,548.61,550.75,603.89,572.42,548.45,546.64,546.91,547.06,569.13
571.66,569.86,569.88,568.1,569.29,567.92,561.62,559.99,560.67,555.97,558.98,548.59,550.76,603.88,572.4,548.44,546.65,546.89,547.04,569.15
571.67,569.86,569.89,568.12,569.32,567.97,561.61,560.01,560.64,555.94,558.98,548.58,550.77,603.88,572.38,548.43,546.66,546.88,547.02,569.16
571.69,569.86,569.9,568.14,569.34,568.02,561.61,560.04,560.59,555.91,558.98,548.56,550.78,603.88,572.36,548.41,546.67,546.86,547.0,569.18
571.7,569.86,569.92,568.15,569.37,568.07,561.61,560.07,560.53,555.88,558.97,548.55,550.79,603.88,572.34,548.4,546.68,546.84,546.98,569.2
571.72,569.86,569.93,568.17,569.39,568.11,561.6,560.09,560.47,555.85,558.97,548.53,550.8,603.87,572.32,548.39,546.69,546.82,546.96,569.21
571.73,569.86,569.95,568.19,569.41,568.16,561.6,560.12,560.42,555.82,558.97,548.52,550.82,603.87,572.3,548.38,546.7,546.81,546.94,569.23
571.75,569.86,569.96,568.21,569.44,568.21,561.6,560.14,560.36,555.79,558.97,548.5,550.83,603.87,572.28,548.36,546.71,546.79,546.92,569.25
571.77,569.86,569.98,568.22,569.46,568.26,561.57,560.17,560.31,555.76,558.97,548.49,550.84,603.87,572.26,548.35,546.72,546.77,546.9,569.27
571.78,569.87,569.99,568.24,569.49,568.31,561.52,560.2,560.25,555.74,558.96,548.47,550.85,603.86,572.25,548.34,546.73,546.75,546.88,569.28
571.8,569.87,570.0,568.26,569.51,568.36,561.47,560.22,560.2,555.71,558.96,548.46,550.86,603.86,572.23,548.32,546.74,546.74,546.86,569.3
571.81,569.87,570.02,568.28,569.53,568.41,561.42,560.25,560.14,555.68,558.96,548.44,550.87,603.86,572.21,548.31,546.74,546.72,546.84,569.32
571.83,569.87,570.03,568.3,569.46,568.46,561.37,560.27,560.08,555.66,558.93,548.43,550.88,603.86,572.19,548.3,546.75,546.7,546.82,569.33
571.84,569.87,570.05,568.31,569.39,568.51,561.32,560.3,560.03,555.63,558.89,548.41,550.9,603.85,572.17,548.29,546.76,546.69,546.8,569.35
571.86,569.87,570.06,568.33,569.33,568.56,561.28,560.33,559.97,555.6,558.86,548.4,550.91,603.85,572.15,548.27,546.77,546.67,546.78,569.37
571.87,569.87,570.08,568.35,569.26,568.61,561.23,560.35,559.92,555.58,558.82,548.38,550.92,603.85,572.13,548.26,546.78,546.65,546.76,569.38
571.89,569.87,570.09,568.37,569.2,568.66,561.18,560.38,559.86,555.55,558.79,548.37,550.93,603.84,572.11,548.25,546.79,546.63,546.74,569.4
571.91,569.87,570.11,568.39,569.13,568.72,561.13,560.4,559.81,555.53,558.75,548.35,550.94,603.84,572.09,548.24,546.8,546.62,546.72,569.42
571.92,569.87,570.11,568.4,569.07,568.66,561.08,560.43,559.75,555.5,558.72,548.34,550.95,603.84,572.07,548.22,546.81,546.6,546.7,569.44
571.94,569.88,570.04,568.42,569.0,568.55,561.03,560.45,559.69,555.47,558.68,548.32,550.96,603.84,572.05,548.21,546.82,546.58,546.68,569.45
571.95,569.88,569.98,568.44,568.94,568.44,560.98,560.49,559.64,555.45,558.65,548.31,550.98,603.83,572.03,548.2,546.83,546.57,546.66,569.47
571.97,569.88,569.91,568.46,568.87,568.34,560.93,560.48,559.58,555.42,558.61,548.29,550.99,603.83,572.01,548.18,546.84,546.55,546.64,569.49
571.98,569.88,569.84,568.47,568.8,568.23,560.88,560.42,559.53,555.39,558.58,548.28,551.0,603.83,571.99,548.17,546.85,546.53,546.62,569.5
572.0,569.88,569.77,568.49,568.74,568.13,560.83,560.36,559.47,555.37,558.54,548.26,551.01,603.83,571.97,548.16,546.86,546.51,546.6,569.52
572.01,569.88,569.71,568.51,568.67,568.02,560.78,560.3,559.42,555.34,558.51,548.25,551.02,603.82,571.95,548.15,546.87,546.5,546.58,569.54
572.03,569.88,569.64,568.53,568.61,567.92,560.73,560.24,559.36,555.32,558.48,548.23,551.03,603.82,571.94,548.13,546.88,546.48,546.56,569.56
572.05,569.88,569.57,568.55,568.54,567.81,560.68,560.18,559.3,555.29,558.44,548.22,551.04,603.82,571.92,548.12,546.89,546.46,546.54,569.57
572.06,569.88,569.5,568.57,568.48,567.71,560.63,560.12,559.25,555.26,558.41,548.2,551.06,603.82,571.9,548.11,546.89,546.45,546.52,569.59
572.08,569.88,569.43,568.57,568.41,567.6,560.58,560.06,559.19,555.24,558.37,548.19,551.07,603.81,571.88,548.09,546.9,546.43,546.5,569.61
572.09,569.88,569.37,568.5,568.34,567.5,560.53,560.0,559.14,555.21,558.34,548.17,551.08,603.81,571.86,548.08,546.91,546.41,546.48,569.62
572.11,569.89,569.3,568.44,568.28,567.39,560.48,559.94,559.08,555.18,558.3,548.16,551.09,603.55,571.84,548.07,546.92,546.39,546.46,569.64
572.12,569.89,569.23,568.38,568.21,567.29,560.43,559.88,559.03,555.16,558.27,548.14,551.1,603.11,571.82,548.06,546.93,546.38,546.44,569.66
572.14,569.89,569.16,568.31,568.15,567.18,560.39,559.83,558.97,555.13,558.23,548.13,551.11,602.67,571.8,548.04,546.94,546.36,546.42,569.68
572.16,569.89,569.1,568.25,568.08,567.08,560.34,559.77,558.91,555.11,558.2,548.11,551.12,602.23,571.78,548.03,546.95,546.34,546.4,569.6
572.15,569.89,569.03,568.19,568.02,566.97,560.29,559.71,558.86,555.08,558.16,548.1,551.14,601.78,571.76,548.02,546.96,546.33,546.38,569.51
572.07,569.89,568.96,568.12,567.95,566.87,560.24,559.65,558.8,555.05,558.13,548.08,551.15,601.34,571.74,548.0,546.97,546.31,546.36,569.42
571.99,569.89,568.89,568.06,567.88,566.76,560.19,559.59,558.75,555.03,558.09,548.07,551.08,600.9,571.72,547.99,546.94,546.29,546.34,569.32
571.91,569.89,568.82,568.0,567.82,566.65,560.14,559.53,558.69,555.0,558.06,548.05,551.01,600.46,571.7,547.98,546.88,546.27,546.32,569.23
571.83,569.89,568.76,567.93,567.75,566.55,560.09,559.47,558.64,554.97,558.02,548.04,550.94,600.02,571.68,547.97,546.82,546.26,546.3,569.14
571.75,569.89,568.69,567.87,567.69,566.44,560.04,559.41,558.58,554.95,557.99,548.02,550.86,599.57,571.66,547.95,546.76,546.24,546.28,569.05
571.67,569.9,568.62,567.8,567.62,566.31,559.99,559.35,558.53,554.92,557.96,548.01,550.79,599.13,571.64,547.94,546.71,546.22,546.25,568.96
571.59,569.9,568.55,567.74,567.56,566.28,559.94,559.29,558.47,554.9,557.92,547.99,550.72,598.69,571.63,547.93,546.65,546.21,546.23,568.86
571.51,569.9,568.49,567.68,567.49,566.28,559.89,559.23,558.41,554.87,557.89,547.98,550.65,598.25,571.61,547.92,546.59,546.19,546.21,568.77
571.43,569.87,568.42,567.61,567.43,566.24,559.84,559.17,558.36,554.84,557.85,547.96,550.58,597.81,571.59,547.9,546.54,546.17,546.19,568.68
571.35,569.82,568.35,567.55,567.36,566.12,559.79,559.11,558.3,554.82,557.82,547.95,550.51,597.36,571.56,547.87,546.48,546.15,546.17,568.59
571.27,569.76,568.28,567.49,567.29,566.01,559.74,559.05,558.25,554.79,557.78,547.93,550.44,596.92,571.53,547.83,546.42,546.14,546.15,568.49
571.19,569.71,568.21,567.42,567.22,565.9,559.69,558.99,558.19,554.76,557.75,547.92,550.37,596.48,571.46,547.79,546.36,546.12,546.13,568.4
571.11,569.65,568.15,567.36,567.13,565.79,559.64,558.93,558.14,554.74,557.71,547.9,550.3,596.04,571.4,547.75,546.31,546.1,546.11,568.31
571.03,569.6,568.08,567.3,567.03,565.67,559.59,558.88,558.08,554.71,557.68,547.86,550.23,595.6,571.34,547.71,546.25,546.08,546.09,568.22
570.95,569.54,568.01,567.23,566.92,565.56,559.54,558.82,558.02,554.69,557.64,547.81,550.15,595.15,571.28,547.67,546.19,546.07,546.07,568.12
570.87,569.49,567.94,567.17,566.81,565.45,559.5,558.76,557.97,554.66,557.61,547.77,550.08,594.71,571.22,547.63,546.13,546.04,546.05,568.03
570.79,569.43,567.88,567.1,566.71,565.34,559.45,558.7,557.91,554.63,557.57,547.72,550.01,594.27,571.15,547.59,546.08,546.02,546.03,567.94
570.71,569.38,567.81,567.04,566.6,565.22,559.4,558.64,557.86,554.61,557.54,547.68,549.94,593.83,571.09,547.54,546.02,546.0,546.01,567.85
570.63,569.32,567.74,566.98,566.5,565.11,559.35,558.58,557.8,554.58,557.5,547.63,549.87,593.39,571.03,547.5,545.96,545.97,545.97,567.76
570.55,569.27,567.67,566.91,566.39,565.0,559.3,558.52,557.75,554.55,557.47,547.59,549.8,592.94,570.97,547.46,545.91,545.95,545.94,567.66
570.47,569.21,567.61,566.85,566.28,564.89,559.25,558.46,557.69,554.53,557.43,547.55,549.73,592.5,570.91,547.42,545.85,545.92,545.9,567.57
570.39,569.16,567.54,566.79,566.18,564.77,559.2,558.4,557.63,554.5,557.4,547.5,549.66,592.06,570.85,547.38,545.79,545.9,545.87,567.46
570.31,569.1,567.47,566.72,566.07,564.66,559.15,558.34,557.58,554.48,557.37,547.46,549.59,591.62,570.78,547.34,545.73,545.88,545.84,567.37
570.23,569.05,567.4,566.66,565.97,564.55,559.1,558.28,557.51,554.45,557.33,547.41,549.52,591.18,570.72,547.3,545.68,545.85,545.8,567.26
570.15,568.99,567.33,566.6,565.86,564.43,559.04,558.22,557.5,554.42,557.3,547.37,549.44,590.74,570.66,547.26,545.62,545.83,545.77,567.15
570.07,568.94,567.27,566.53,565.76,564.32,559.01,558.16,557.52,554.41,557.26,547.32,549.37,590.29,570.6,547.22,545.56,545.8,545.73,567.03
569.99,568.88,567.2,566.47,565.65,564.21,559.01,558.1,557.54,554.41,557.23,547.28,549.3,589.85,570.54,547.18,545.51,545.78,545.7,566.92
569.91,568.83,567.13,566.4,565.54,564.1,559.01,558.04,557.56,554.4,557.18,547.24,549.23,589.41,570.47,547.14,545.45,545.76,545.67,566.81
569.82,568.77,567.06,566.34,565.44,563.97,559.0,557.98,557.58,554.39,557.17,547.19,549.16,588.97,570.41,547.1,545.39,545.73,545.63,566.69
569.74,568.72,567.0,566.28,565.33,564.0,559.0,557.93,557.59,554.39,557.17,547.15,549.09,588.53,570.35,547.06,545.33,545.71,545.6,566.58
569.66,568.66,566.93,566.21,565.23,564.04,559.0,557.87,557.61,554.38,557.16,547.1,549.02,588.51,570.29,547.02,545.28,545.68,545.56,566.47
569.58,568.61,566.86,566.15,565.12,564.09,559.0,557.81,557.63,554.37,557.16,547.06,548.95,588.49,570.23,546.98,545.22,545.66,545.53,566.35
569.5,568.55,566.79,566.09,564.99,564.13,559.0,557.75,557.65,554.37,557.15,547.01,548.88,588.48,570.16,546.94,545.16,545.64,545.5,566.24
569.42,568.5,566.72,566.02,564.95,564.18,559.0,557.69,557.67,554.36,557.14,546.97,548.81,588.46,570.1,546.9,545.11,545.61,545.46,566.13
569.34,568.44,566.75,565.96,564.97,564.22,559.0,557.63,557.68,554.35,557.14,546.93,548.73,588.45,570.04,546.86,545.05,545.59,545.43,566.02
569.26,568.39,566.77,565.9,564.98,564.26,559.0,557.57,557.7,554.35,557.13,546.88,548.66,588.43,569.98,546.82,544.99,545.56,545.39,565.9
569.18,568.33,566.8,565.83,565.0,564.31,559.0,557.5,557.72,554.34,557.12,546.84,548.59,588.42,569.92,546.78,544.93,545.54,545.36,565.79
569.1,568.28,566.83,565.77,565.02,564.35,558.99,557.51,557.74,554.33,557.12,546.79,548.52,588.4,569.85,546.74,544.88,545.52,545.32,565.68
569.02,568.22,566.85,565.7,565.04,564.39,558.99,557.53,557.76,554.33,557.11,546.75,548.45,588.39,569.79,546.7,544.82,545.49,545.29,565.56
568.94,568.17,566.88,565.64,565.06,564.44,558.99,557.56,557.77,554.32,557.1,546.7,548.38,588.37,569.73,546.66,544.76,545.47,545.26,565.45
568.86,568.11,566.9,565.58,565.08,564.48,558.99,557.58,557.79,554.31,557.1,546.66,548.31,588.36,569.67,546.62,544.7,545.44,545.22,565.33
568.78,568.06,566.93,565.51,565.1,564.52,558.99,557.6,557.81,554.31,557.09,546.62,548.24,588.34,569.61,546.58,544.65,545.42,545.19,565.24
568.7,568.0,566.95,565.45,565.12,564.57,558.99,557.63,557.83,554.3,557.09,546.57,548.17,588.33,569.54,546.54,544.59,545.4,545.15,565.28
568.62,567.95,566.98,565.38,565.13,564.61,558.99,557.65,557.85,554.29,557.08,546.53,548.1,588.31,569.48,546.5,544.53,545.37,545.12,565.33
