grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.47,566.16,565.59,564.86,565.37,562.93,557.44,558.23,556.94,553.28,556.98,543.86,547.72,587.31,566.79,545.3,542.91,541.89,542.89,564.41
567.48,566.19,565.61,564.88,565.39,562.94,557.46,558.27,556.95,553.3,557.0,543.88,547.75,587.55,566.79,545.31,542.94,541.9,542.91,564.42
567.48,566.21,565.64,564.91,565.42,562.95,557.58,558.31,556.95,553.33,557.02,543.9,547.79,587.8,566.79,545.33,542.97,541.91,542.93,564.44
567.48,566.24,565.67,564.93,565.45,562.96,557.7,558.35,556.95,553.35,557.05,543.92,547.82,588.05,566.78,545.34,542.95,541.92,542.95,564.45
567.48,566.26,565.7,564.95,565.48,562.97,557.82,558.39,556.95,553.38,557.07,543.94,547.86,588.29,566.78,545.36,542.92,541.93,542.97,564.46
567.49,566.29,565.72,564.98,565.51,562.98,557.93,558.43,556.95,553.4,557.09,543.96,547.89,588.54,566.78,545.37,542.9,541.94,542.99,564.47
567.49,566.32,565.7,565.0,565.54,562.99,558.05,558.47,556.96,553.42,557.12,543.98,547.93,588.79,566.77,545.39,542.87,541.95,543.01,564.48
567.49,566.34,565.69,565.03,565.57,563.0,558.17,558.51,556.96,553.45,557.14,544.01,547.96,589.03,566.77,545.38,542.85,541.96,543.02,564.49
567.5,566.37,565.67,565.03,565.6,563.02,558.28,558.55,556.96,553.47,557.16,544.03,548.0,589.28,566.77,545.37,542.82,541.97,543.04,564.51
567.5,566.4,565.66,565.03,565.63,563.03,558.4,558.59,556.96,553.49,557.19,544.05,548.03,589.52,566.76,545.36,542.8,541.98,543.07,564.52
567.5,566.39,565.64,565.02,565.65,563.04,558.52,558.63,556.96,553.52,557.21,544.07,548.07,589.77,566.76,545.35,542.77,541.99,543.06,564.53
567.5,566.37,565.62,565.01,565.68,563.05,558.64,558.67,556.97,553.54,557.24,544.09,548.1,590.02,566.76,545.34,542.75,542.0,543.05,564.54
567.51,566.34,565.61,565.0,565.71,563.06,558.75,558.71,556.97,553.56,557.26,544.11,548.14,590.26,566.75,545.33,542.72,542.01,543.04,564.55
567.51,566.32,565.59,564.99,565.74,563.07,558.87,558.75,556.97,553.59,557.28,544.13,548.17,590.51,566.75,545.32,542.69,542.02,543.03,564.56
567.51,566.3,565.57,564.98,565.77,563.08,558.99,558.79,556.97,553.61,557.31,544.15,548.21,590.76,566.75,545.31,542.67,542.03,543.02,564.58
567.52,566.27,565.56,564.98,565.8,563.1,559.1,558.83,556.97,553.63,557.31,544.18,548.24,591.0,566.74,545.3,542.64,542.04,543.01,564.59
567.52,566.25,565.54,564.97,565.83,563.11,559.22,558.87,556.98,553.66,557.27,544.19,548.22,591.25,566.74,545.29,542.62,542.05,543.01,564.6
567.52,566.22,565.52,564.96,565.86,563.12,559.34,558.91,556.98,553.68,557.23,544.19,548.2,591.49,566.74,545.28,542.59,542.06,543.0,564.61
567.52,566.2,565.51,564.95,565.88,563.13,559.46,558.95,556.98,553.7,557.19,544.19,548.18,591.74,566.73,545.27,542.57,542.08,542.99,564.62
567.53,566.17,565.49,564.94,565.91,563.14,559.57,558.99,556.98,553.73,557.15,544.18,548.16,591.99,566.73,545.26,542.54,542.09,542.98,564.64
567.53,566.15,565.47,564.93,565.94,563.15,559.72,559.03,556.98,553.75,557.11,544.18,548.14,592.23,566.73,545.25,542.52,542.09,542.97,564.65
567.53,566.13,565.46,564.92,565.97,563.16,559.64,559.07,556.99,553.77,557.07,544.18,548.11,592.48,566.72,545.25,542.49,542.09,542.96,564.66
567.54,566.1,565.44,564.92,566.0,563.16,559.47,559.11,556.99,553.8,557.03,544.18,548.09,592.73,566.72,545.24,542.47,542.09,542.95,564.67
567.54,566.08,565.42,564.91,566.03,563.17,559.3,559.15,556.99,553.82,556.98,544.18,548.07,592.97,566.72,545.23,542.44,542.09,542.94,564.68
567.54,566.05,565.41,564.9,566.06,563.18,559.13,559.19,556.99,553.84,556.94,544.17,548.05,593.22,566.71,545.22,542.42,542.09,542.94,564.69
567.54,566.03,565.39,564.89,566.09,563.19,558.96,559.23,556.99,553.87,556.9,544.17,548.03,593.46,566.71,545.21,542.39,542.09,542.93,564.71
567.55,566.01,565.37,564.88,566.11,563.2,558.79,559.27,556.99,553.89,556.86,544.17,548.01,593.71,566.71,545.2,542.37,542.09,542.92,564.72
567.55,565.98,565.36,564.87,566.09,563.21,558.62,559.31,557.0,553.91,556.82,544.17,547.99,594.01,566.7,545.19,542.34,542.09,542.91,564.73
567.55,565.96,565.34,564.87,566.08,563.22,558.45,559.35,557.0,553.94,556.78,544.17,547.96,594.0,566.7,545.18,542.32,542.09,542.9,564.74
567.56,565.93,565.32,564.86,566.06,563.23,558.28,559.39,557.0,553.96,556.74,544.17,547.94,593.92,566.7,545.17,542.29,542.09,542.89,564.75
567.56,565.91,565.31,564.85,566.04,563.24,558.11,559.43,557.0,553.98,556.7,544.16,547.92,593.85,566.69,545.16,542.27,542.09,542.88,564.76
567.56,565.88,565.29,564.84,566.02,563.25,557.94,559.47,557.0,554.01,556.65,544.16,547.9,593.78,566.69,545.15,542.24,542.1,542.87,564.78
567.57,565.86,565.27,564.83,566.0,563.26,557.77,559.51,557.01,554.03,556.61,544.16,547.88,593.71,566.69,545.14,542.22,542.1,542.86,564.79
567.57,565.84,565.26,564.82,565.98,563.27,557.57,559.55,557.01,554.05,556.57,544.16,547.86,593.64,566.68,545.13,542.19,542.1,542.86,564.8
567.57,565.81,565.24,564.81,565.97,563.28,557.56,559.59,557.01,554.03,556.53,544.16,547.84,593.57,566.68,545.12,542.17,542.1,542.85,564.81
567.57,565.79,565.22,564.81,565.95,563.29,557.92,559.64,557.01,554.01,556.49,544.15,547.81,593.49,566.68,545.11,542.14,542.1,542.84,564.82
567.58,565.76,565.21,564.8,565.93,563.3,558.29,559.62,557.01,553.99,556.45,544.15,547.79,593.42,566.67,545.1,542.12,542.1,542.83,564.84
567.58,565.74,565.19,564.79,565.91,563.31,558.66,559.57,557.02,553.97,556.41,544.15,547.77,593.35,566.67,545.09,542.09,542.1,542.82,564.85
567.58,565.72,565.17,564.78,565.89,563.32,559.03,559.52,557.02,553.95,556.36,544.15,547.75,593.28,566.67,545.09,542.07,542.1,542.81,564.86
567.59,565.69,565.16,564.77,565.87,563.33,559.42,559.47,557.02,553.93,556.32,544.15,547.73,593.21,566.67,545.08,542.04,542.1,542.8,564.87
567.59,565.67,565.14,564.76,565.86,563.34,559.73,559.42,557.02,553.91,556.28,544.15,547.71,593.14,566.66,545.07,542.02,542.1,542.79,564.88
567.59,565.64,565.12,564.76,565.84,563.35,559.56,559.37,557.02,553.88,556.24,544.14,547.69,593.06,566.66,545.06,541.99,542.1,542.79,564.89
567.59,565.62,565.11,564.75,565.82,563.36,559.4,559.32,557.03,553.86,556.2,544.14,547.66,592.99,566.66,545.05,541.97,542.1,542.78,564.91
567.6,565.59,565.09,564.74,565.8,563.37,559.23,559.27,557.03,553.84,556.16,544.14,547.64,592.92,566.65,545.04,541.94,542.1,542.77,564.92
567.6,565.57,565.08,564.73,565.78,563.38,559.06,559.22,557.03,553.82,556.12,544.14,547.62,592.85,566.65,545.03,541.92,542.1,542.76,564.93
567.6,565.55,565.06,564.72,565.77,563.39,558.9,559.17,557.03,553.8,556.08,544.14,547.6,592.78,566.65,545.02,541.89,542.1,542.75,564.94
567.6,565.52,565.04,564.71,565.75,563.4,558.73,559.12,557.02,553.78,556.03,544.14,547.58,592.71,566.64,545.01,541.87,542.1,542.74,564.93
567.59,565.5,565.03,564.7,565.73,563.41,558.56,559.07,557.01,553.76,555.99,544.13,547.56,592.63,566.64,545.0,541.84,542.1,542.73,564.92
567.58,565.47,565.01,564.7,565.71,563.42,558.39,559.02,557.0,553.74,555.95,544.13,547.54,592.56,566.64,544.99,541.82,542.1,542.72,564.92
567.57,565.45,564.99,564.69,565.69,563.42,558.23,558.97,556.99,553.72,555.91,544.13,547.51,592.49,566.63,544.98,541.79,542.1,542.71,564.91
567.56,565.43,564.98,564.68,565.67,563.43,558.06,558.93,556.99,553.7,555.87,544.13,547.49,592.42,566.63,544.97,541.77,542.1,542.71,564.9
567.56,565.4,564.96,564.67,565.66,563.44,557.89,558.88,556.98,553.68,555.83,544.13,547.47,592.35,566.63,544.96,541.74,542.11,542.7,564.89
567.55,565.38,564.94,564.66,565.64,563.45,557.73,558.83,556.97,553.66,555.79,544.12,547.45,592.28,566.62,544.95,541.72,542.11,542.69,564.88
567.54,565.35,564.93,564.65,565.62,563.46,557.56,558.78,556.96,553.63,555.75,544.12,547.43,592.2,566.62,544.94,541.68,542.11,542.68,564.87
567.53,565.33,564.91,564.64,565.6,563.47,557.39,558.73,556.95,553.61,555.7,544.12,547.41,592.13,566.62,544.93,541.69,542.11,542.67,564.86
567.53,565.3,564.89,564.64,565.58,563.48,557.18,558.68,556.94,553.59,555.66,544.12,547.39,592.06,566.61,544.93,541.72,542.11,542.66,564.86
567.52,565.28,564.9,564.63,565.56,563.49,557.16,558.63,556.93,553.57,555.62,544.12,547.36,591.99,566.61,544.92,541.76,542.11,542.65,564.85
567.51,565.26,564.9,564.62,565.55,563.5,557.16,558.58,556.92,553.55,555.58,544.12,547.34,591.92,566.6,544.91,541.8,542.11,542.64,564.84
567.5,565.23,564.9,564.61,565.53,563.51,557.17,558.53,556.91,553.53,555.54,544.11,547.32,591.85,566.6,544.9,541.83,542.11,542.64,564.83
567.5,565.21,564.91,564.6,565.51,563.52,557.18,558.48,556.9,553.51,555.5,544.11,547.3,591.77,566.6,544.9,541.87,542.11,542.63,564.82
567.49,565.18,564.91,564.61,565.49,563.53,557.18,558.43,556.89,553.49,555.46,544.11,547.28,591.7,566.59,544.9,541.9,542.11,542.62,564.81
567.48,565.16,564.91,564.62,565.47,563.54,557.19,558.38,556.88,553.47,555.41,544.11,547.26,591.63,566.59,544.9,541.94,542.11,542.61,564.8
567.47,565.19,564.92,564.64,565.45,563.55,557.19,558.33,556.88,553.45,555.37,544.11,547.24,591.56,566.59,544.9,541.97,542.11,542.6,564.8
567.47,565.21,564.92,564.65,565.44,563.56,557.2,558.28,556.87,553.43,555.33,544.1,547.21,591.49,566.58,544.9,542.01,542.11,542.59,564.79
567.46,565.24,564.93,564.66,565.42,563.57,557.21,558.24,556.86,553.41,555.29,544.1,547.19,591.42,566.58,544.9,542.05,542.11,542.58,564.78
567.45,565.26,564.93,564.68,565.4,563.58,557.21,558.19,556.85,553.38,555.25,544.1,547.17,591.34,566.58,544.9,542.08,542.11,542.59,564.77
567.44,565.29,564.93,564.69,565.38,563.59,557.22,558.14,556.84,553.36,555.27,544.1,547.18,591.27,566.57,544.91,542.12,542.11,542.6,564.76
567.44,565.31,564.94,564.7,565.36,563.6,557.22,558.09,556.83,553.34,555.3,544.1,547.2,591.2,566.57,544.91,542.15,542.11,542.62,564.75
567.43,565.34,564.94,564.72,565.35,563.61,557.23,558.04,556.82,553.32,555.32,544.1,547.22,591.13,566.57,544.91,542.19,542.11,542.64,564.74
567.42,565.37,564.94,564.73,565.33,563.62,557.24,557.99,556.81,553.3,555.34,544.09,547.24,591.06,566.56,544.91,542.22,542.11,542.65,564.74
567.41,565.39,564.95,564.74,565.31,563.63,557.24,557.94,556.8,553.28,555.37,544.09,547.25,590.97,566.56,544.91,542.26,542.11,542.67,564.73
567.41,565.42,564.95,564.76,565.29,563.64,557.25,557.89,556.79,553.26,555.39,544.09,547.27,591.01,566.56,544.91,542.29,542.12,542.68,564.72
567.4,565.44,564.95,564.77,565.27,563.65,557.25,557.84,556.78,553.24,555.41,544.1,547.29,591.08,566.55,544.91,542.33,542.12,542.7,564.71
567.39,565.47,564.96,564.79,565.25,563.66,557.26,557.79,556.77,553.22,555.44,544.1,547.31,591.14,566.55,544.91,542.37,542.12,542.72,564.7
567.38,565.49,564.96,564.8,565.24,563.67,557.27,557.74,556.77,553.2,555.46,544.1,547.33,591.21,566.55,544.91,542.4,542.12,542.73,564.69
567.38,565.52,564.97,564.81,565.22,563.68,557.27,557.69,556.76,553.18,555.49,544.1,547.34,591.27,566.54,544.91,542.44,542.12,542.75,564.69
567.37,565.54,564.97,564.83,565.2,563.68,557.28,557.64,556.75,553.16,555.51,544.11,547.36,591.33,566.54,544.91,542.47,542.12,542.77,564.68
567.36,565.57,564.97,564.84,565.18,563.7,557.28,557.59,556.74,553.14,555.53,544.11,547.38,591.4,566.54,544.92,542.51,542.12,542.78,564.67
567.35,565.59,564.98,564.85,565.16,563.69,557.29,557.54,556.73,553.11,555.56,544.11,547.4,591.46,566.53,544.92,542.54,542.13,542.8,564.66
567.35,565.62,564.98,564.87,565.14,563.69,557.3,557.5,556.72,553.09,555.58,544.11,547.42,591.52,566.53,544.92,542.58,542.13,542.82,564.65
567.34,565.64,564.98,564.88,565.13,563.68,557.3,557.45,556.71,553.07,555.6,544.11,547.43,591.59,566.53,544.92,542.62,542.13,542.83,564.64
567.33,565.67,564.99,564.89,565.11,563.68,557.31,557.4,556.7,553.05,555.63,544.12,547.45,591.65,566.52,544.92,542.65,542.13,542.85,564.63
567.32,565.69,564.99,564.91,565.09,563.67,557.32,557.35,556.69,553.03,555.65,544.12,547.47,591.72,566.52,544.92,542.69,542.13,542.87,564.63
567.32,565.72,564.99,564.92,565.07,563.67,557.32,557.3,556.68,553.01,555.67,544.12,547.49,591.78,566.52,544.92,542.72,542.13,542.88,564.62
567.31,565.74,565.0,564.94,565.05,563.66,557.33,557.25,556.67,552.98,555.7,544.12,547.51,591.84,566.51,544.92,542.76,542.13,542.9,564.61
567.3,565.77,565.0,564.95,565.03,563.65,557.33,557.2,556.67,552.98,555.72,544.13,547.52,591.91,566.51,544.92,542.79,542.14,542.91,564.6
567.29,565.8,565.01,564.96,565.01,563.65,557.34,557.14,556.66,552.99,555.75,544.13,547.54,591.97,566.51,544.92,542.83,542.14,542.93,564.59
567.29,565.82,565.01,564.98,565.01,563.64,557.35,557.14,556.65,553.0,555.77,544.13,547.56,592.04,566.5,544.93,542.86,542.14,542.95,564.58
567.28,565.85,565.01,564.99,565.01,563.64,557.35,557.17,556.64,553.01,555.79,544.13,547.58,592.1,566.5,544.93,542.9,542.14,542.96,564.57
567.27,565.87,565.02,565.0,565.01,563.63,557.36,557.19,556.63,553.02,555.82,544.14,547.6,592.16,566.5,544.93,542.94,542.14,542.98,564.57
567.26,565.9,565.02,565.02,565.01,563.63,557.36,557.21,556.62,553.02,555.84,544.14,547.61,592.23,566.49,544.93,542.97,542.14,543.0,564.56
567.26,565.92,565.02,565.03,565.0,563.62,557.37,557.24,556.61,553.03,555.86,544.14,547.63,592.29,566.49,544.93,543.01,542.14,543.01,564.55
567.25,565.95,565.03,565.04,565.0,563.62,557.38,557.26,556.6,553.04,555.89,544.14,547.65,592.36,566.49,544.93,543.04,542.14,543.03,564.54
567.24,565.97,565.03,565.06,565.0,563.61,557.38,557.28,556.59,553.05,555.91,544.15,547.67,592.42,566.48,544.93,543.08,542.15,543.05,564.53
567.23,566.0,565.03,565.07,565.0,563.61,557.39,557.31,556.58,553.06,555.94,544.15,547.68,592.48,566.48,544.93,543.11,542.15,543.06,564.52
567.23,566.02,565.04,565.09,564.99,563.6,557.39,557.33,556.57,553.06,555.96,544.15,547.7,592.55,566.48,544.93,543.15,542.15,543.08,564.51
567.22,566.05,565.04,565.1,564.99,563.6,557.4,557.36,556.57,553.07,555.98,544.15,547.72,592.61,566.47,544.93,543.19,542.15,543.09,564.51
567.21,566.07,565.05,565.11,564.99,563.59,557.41,557.38,556.59,553.08,556.01,544.16,547.74,592.68,566.47,544.94,543.22,542.15,543.11,564.5
567.22,566.1,565.05,565.13,564.99,563.59,557.41,557.4,556.61,553.09,556.03,544.16,547.76,592.74,566.47,544.94,543.26,542.15,543.13,564.49
567.22,566.12,565.05,565.14,564.98,563.58,557.42,557.43,556.63,553.1,556.05,544.16,547.77,592.8,566.46,544.94,543.29,542.15,543.14,564.48
567.22,566.15,565.06,565.15,564.98,563.58,557.43,557.45,556.65,553.11,556.08,544.16,547.79,592.87,566.46,544.94,543.33,542.16,543.16,564.47
567.23,566.17,565.06,565.17,564.98,563.57,557.43,557.47,556.67,553.11,556.1,544.16,547.81,592.93,566.46,544.94,543.36,542.16,543.18,564.46
567.23,566.2,565.06,565.18,564.98,563.57,557.44,557.5,556.69,553.12,556.12,544.17,547.83,592.99,566.46,544.94,543.4,542.16,543.19,564.45
567.23,566.22,565.07,565.19,564.97,563.56,557.44,557.52,556.7,553.13,556.15,544.17,547.85,593.06,566.46,544.94,543.43,542.16,543.21,564.45
567.24,566.25,565.07,565.21,564.97,563.55,557.45,557.54,556.72,553.14,556.17,544.17,547.86,593.12,566.46,544.94,543.47,542.16,543.23,564.44
567.24,566.28,565.08,565.22,564.97,563.55,557.46,557.57,556.74,553.15,556.2,544.17,547.88,593.19,566.46,544.94,543.51,542.16,543.24,564.43
567.24,566.3,565.08,565.24,564.97,563.54,557.46,557.59,556.76,553.16,556.22,544.18,547.9,593.25,566.46,544.94,543.5,542.16,543.26,564.43
567.24,566.33,565.08,565.25,564.96,563.54,557.47,557.62,556.78,553.16,556.24,544.18,547.92,593.31,566.46,544.94,543.49,542.17,543.28,564.43
567.25,566.35,565.09,565.26,564.96,563.53,557.47,557.64,556.8,553.17,556.27,544.18,547.94,593.39,566.46,544.95,543.48,542.17,543.29,564.43
567.25,566.38,565.09,565.28,564.96,563.53,557.48,557.66,556.82,553.18,556.29,544.18,547.95,593.4,566.46,544.95,543.47,542.17,543.31,564.43
567.25,566.4,565.08,565.29,564.96,563.52,557.49,557.69,556.83,553.19,556.31,544.19,547.97,593.19,566.46,544.95,543.46,542.17,543.32,564.43
567.26,566.43,565.08,565.31,564.95,563.52,557.49,557.71,556.85,553.2,556.34,544.19,547.99,592.98,566.46,544.95,543.45,542.17,543.34,564.44
567.26,566.45,565.07,565.3,564.95,563.51,557.5,557.73,556.87,553.2,556.36,544.19,548.01,592.76,566.46,544.94,543.45,542.17,543.36,564.44
567.26,566.44,565.07,565.29,564.95,563.51,557.5,557.76,556.89,553.21,556.39,544.19,548.03,592.55,566.46,544.94,543.44,542.17,543.37,564.44
567.27,566.43,565.06,565.28,564.95,563.5,557.51,557.78,556.91,553.22,556.41,544.2,548.04,592.34,566.46,544.94,543.43,542.18,543.39,564.44
567.27,566.42,565.06,565.27,564.94,563.5,557.52,557.8,556.93,553.23,556.43,544.2,548.06,592.13,566.46,544.94,543.42,542.18,543.41,564.44
567.27,566.41,565.06,565.26,564.94,563.49,557.52,557.83,556.95,553.24,556.46,544.2,548.08,591.91,566.46,544.94,543.41,542.18,543.41,564.44
567.28,566.39,565.05,565.26,564.94,563.49,557.52,557.85,556.97,553.25,556.49,544.2,548.1,591.7,566.46,544.94,543.4,542.18,543.41,564.44
567.28,566.38,565.05,565.25,564.94,563.48,557.52,557.88,556.98,553.25,556.5,544.2,548.12,591.45,566.46,544.94,543.39,542.18,543.41,564.44
567.28,566.37,565.04,565.24,564.93,563.48,557.52,557.9,557.0,553.26,556.52,544.21,548.12,591.44,566.46,544.94,543.39,542.18,543.41,564.45
567.29,566.36,565.04,565.23,564.93,563.47,557.53,557.92,557.02,553.27,556.54,544.21,548.12,591.46,566.46,544.94,543.38,542.18,543.41,564.45
567.29,566.34,565.03,565.22,564.93,563.46,557.53,557.95,557.04,553.28,556.56,544.21,548.12,591.47,566.46,544.94,543.37,542.19,543.41,564.45
567.29,566.33,565.03,565.21,564.93,563.46,557.53,557.97,557.06,553.29,556.58,544.21,548.12,591.49,566.46,544.94,543.36,542.19,543.41,564.45
567.3,566.32,565.03,565.2,564.92,563.45,557.53,557.99,557.08,553.29,556.6,544.21,548.12,591.5,566.46,544.94,543.35,542.19,543.42,564.45
567.3,566.31,565.02,565.19,564.92,563.45,557.53,558.02,557.1,553.3,556.62,544.21,548.13,591.51,566.47,544.94,543.34,542.19,543.42,564.45
567.3,566.29,565.02,565.18,564.92,563.44,557.53,558.04,557.11,553.31,556.64,544.2,548.13,591.53,566.47,544.94,543.33,542.19,543.42,564.45
567.31,566.28,565.01,565.17,564.92,563.44,557.53,558.06,557.13,553.32,556.65,544.2,548.13,591.54,566.47,544.94,543.33,542.19,543.42,564.45
567.31,566.27,565.01,565.17,564.91,563.43,557.53,558.09,557.15,553.33,556.67,544.19,548.13,591.56,566.47,544.94,543.32,542.19,543.42,564.46
567.31,566.26,565.0,565.16,564.91,563.43,557.53,558.11,557.17,553.34,556.69,544.19,548.13,591.57,566.47,544.94,543.31,542.19,543.42,564.46
567.32,566.24,565.0,565.15,564.91,563.42,557.54,558.14,557.19,553.34,556.71,544.19,548.13,591.59,566.47,544.94,543.3,542.19,543.42,564.46
567.32,566.23,565.0,565.14,564.91,563.42,557.54,558.16,557.21,553.35,556.73,544.18,548.13,591.6,566.47,544.94,543.29,542.19,543.42,564.46
567.32,566.22,564.99,565.13,564.91,563.41,557.54,558.18,557.23,553.36,556.75,544.18,548.13,591.62,566.47,544.94,543.28,542.19,543.42,564.46
567.33,566.21,564.99,565.12,564.9,563.41,557.54,558.21,557.25,553.37,556.77,544.18,548.13,591.63,566.47,544.94,543.27,542.19,543.42,564.46
567.33,566.19,564.98,565.11,564.9,563.4,557.54,558.23,557.26,553.38,556.79,544.17,548.13,591.65,566.47,544.93,543.27,542.19,543.43,564.46
567.33,566.18,564.98,565.1,564.9,563.4,557.54,558.25,557.28,553.39,556.81,544.17,548.14,591.66,566.47,544.93,543.26,542.19,543.43,564.46
567.34,566.17,564.97,565.09,564.9,563.39,557.54,558.28,557.3,553.39,556.83,544.16,548.14,591.68,566.47,544.93,543.25,542.19,543.43,564.47
567.34,566.16,564.97,565.08,564.89,563.39,557.54,558.3,557.32,553.4,556.84,544.16,548.14,591.69,566.47,544.93,543.24,542.19,543.43,564.47
567.34,566.14,564.97,565.08,564.89,563.38,557.55,558.32,557.34,553.4,556.86,544.16,548.14,591.7,566.47,544.93,543.23,542.19,543.43,564.47
567.35,566.13,564.96,565.07,564.89,563.39,557.55,558.35,557.36,553.41,556.88,544.15,548.14,591.72,566.47,544.93,543.22,542.19,543.43,564.47
567.35,566.12,564.96,565.06,564.89,563.39,557.55,558.37,557.38,553.41,556.9,544.15,548.14,591.73,566.47,544.93,543.21,542.19,543.43,564.47
567.35,566.11,564.95,565.05,564.88,563.4,557.55,558.38,557.39,553.42,556.92,544.14,548.14,591.75,566.47,544.93,543.21,542.19,543.43,564.47
567.36,566.09,564.95,565.04,564.88,563.41,557.55,558.38,557.41,553.42,556.94,544.14,548.14,591.76,566.47,544.93,543.2,542.19,543.43,564.47
567.36,566.08,564.94,565.03,564.88,563.42,557.55,558.38,557.43,553.42,556.96,544.14,548.14,591.78,566.47,544.93,543.19,542.19,543.43,564.47
567.36,566.07,564.94,565.02,564.88,563.43,557.55,558.38,557.45,553.43,556.98,544.13,548.14,591.79,566.47,544.93,543.18,542.19,543.43,564.48
567.37,566.06,564.94,565.01,564.87,563.44,557.55,558.38,557.47,553.43,557.0,544.13,548.14,591.81,566.47,544.93,543.17,542.19,543.44,564.48
567.37,566.05,564.93,565.0,564.87,563.45,557.56,558.38,557.49,553.44,557.02,544.13,548.15,591.82,566.47,544.93,543.16,542.19,543.44,564.48
567.37,566.03,564.93,564.99,564.87,563.45,557.56,558.38,557.51,553.44,557.04,544.12,548.15,591.84,566.48,544.93,543.15,542.19,543.44,564.48
567.38,566.02,564.92,564.98,564.87,563.46,557.56,558.39,557.51,553.45,557.05,544.12,548.15,591.85,566.48,544.93,543.15,542.19,543.44,564.48
567.38,566.01,564.92,564.98,564.88,563.47,557.56,558.39,557.5,553.45,557.07,544.11,548.15,591.87,566.48,544.93,543.14,542.19,543.44,564.48
567.38,566.0,564.91,564.97,564.89,563.48,557.56,558.39,557.48,553.45,557.09,544.11,548.15,591.88,566.48,544.93,543.13,542.19,543.44,564.48
567.38,565.98,564.91,564.96,564.89,563.49,557.56,558.39,557.47,553.46,557.11,544.11,548.15,591.89,566.48,544.93,543.12,542.19,543.44,564.48
567.38,565.97,564.91,564.95,564.9,563.5,557.56,558.39,557.45,553.46,557.13,544.1,548.15,591.91,566.48,544.93,543.11,542.19,543.44,564.48
567.38,565.96,564.9,564.94,564.9,563.51,557.56,558.39,557.44,553.47,557.15,544.1,548.15,591.92,566.48,544.93,543.1,542.19,543.44,564.49
