grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.84,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.5,556.55,556.34,519.57,548.5,566.58,568.65,548.9,533.71,548.39,548.9,562.98
565.84,568.78,568.78,566.94,549.64,547.72,567.44,536.34,541.5,556.55,556.34,519.57,548.5,566.58,568.65,548.9,533.71,548.39,548.9,562.98
565.84,568.78,568.78,566.94,549.64,547.72,567.44,536.33,541.5,556.55,556.34,519.57,548.5,566.15,568.65,548.9,533.71,548.39,548.9,564.66
565.84,568.78,568.78,566.94,549.64,547.72,567.44,536.33,541.5,556.55,555.88,519.57,548.5,566.15,568.65,548.75,533.71,548.39,548.9,564.66
565.84,568.78,568.91,566.81,549.64,547.72,567.44,536.33,541.5,556.55,555.88,519.57,548.5,566.15,568.65,548.75,533.71,548.39,548.9,564.66
565.84,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.5,556.55,555.88,519.57,548.5,566.15,568.65,548.75,533.71,548.39,548.9,564.66
565.84,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.5,556.55,555.88,519.57,548.5,566.15,568.65,548.75,533.71,547.66,548.22,564.66
565.84,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.5,556.55,555.88,519.57,548.5,566.15,568.65,548.75,533.71,547.66,548.22,564.66
565.84,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.46,555.36,555.88,519.55,547.84,566.15,568.65,548.75,533.71,547.66,548.22,564.66
563.83,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.46,555.36,555.88,519.55,547.84,566.15,567.25,548.75,533.71,547.66,548.22,564.66
563.83,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.46,555.36,555.88,519.55,547.84,566.15,567.25,548.75,533.64,547.66,548.22,564.66
563.83,568.74,568.91,566.81,549.64,547.58,567.44,536.33,541.46,555.36,555.88,519.55,547.84,566.15,567.25,548.75,533.64,547.66,548.22,564.66
563.83,568.74,568.91,566.81,549.64,547.58,567.44,536.3,541.46,555.36,555.88,519.55,547.84,564.15,567.25,548.75,533.64,547.66,548.22,564.66
563.83,568.74,568.91,566.81,549.64,547.58,567.44,536.3,541.46,555.36,554.92,519.55,547.84,564.15,567.25,547.82,533.64,547.66,548.22,564.66
563.83,568.74,567.62,565.21,549.64,547.58,567.44,536.3,541.46,555.36,554.92,519.55,547.84,564.15,567.25,547.82,533.64,547.66,548.22,564.66
563.83,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.46,555.36,554.92,519.55,547.84,564.15,567.25,547.82,533.64,547.66,548.22,564.66
563.83,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.46,555.36,554.92,519.55,547.84,564.15,567.25,547.82,533.64,546.74,547.16,564.66
563.83,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.46,555.36,554.92,519.55,547.84,564.15,567.25,547.82,533.64,546.74,547.16,564.66
563.83,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.48,553.6,554.92,519.53,546.79,564.15,567.25,547.82,533.64,546.74,547.16,564.66
562.39,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.48,553.6,554.92,519.53,546.79,564.15,566.69,547.82,533.64,546.74,547.16,564.66
562.39,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.48,553.6,554.92,519.53,546.79,564.15,566.69,547.82,533.62,546.74,547.16,564.66
562.39,567.78,567.62,565.21,549.64,547.58,567.44,536.3,541.48,553.6,554.92,519.53,546.79,564.15,566.69,547.82,533.62,546.74,547.16,564.66
562.39,567.78,567.62,565.21,549.64,547.58,567.44,536.34,541.48,553.6,554.92,519.53,546.79,564.36,566.69,547.82,533.62,546.74,547.16,564.66
562.39,567.78,567.62,565.21,549.64,547.58,567.44,536.34,541.48,553.6,554.02,519.53,546.79,564.36,566.69,546.65,533.62,546.74,547.16,564.66
562.39,567.78,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.6,554.02,519.53,546.79,564.36,566.69,546.65,533.62,546.74,547.16,564.66
562.39,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.6,554.02,519.53,546.79,564.36,566.69,546.65,533.62,546.74,547.16,564.66
562.39,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.6,554.02,519.53,546.79,564.36,566.69,546.65,533.62,546.18,546.67,564.66
562.39,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.6,554.02,519.53,546.79,564.36,566.69,546.65,533.62,546.18,546.67,564.66
562.39,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.51,554.02,519.39,546.39,564.36,566.69,546.65,533.62,546.18,546.67,564.66
563.83,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.51,554.02,519.39,546.39,564.36,566.97,546.65,533.62,546.18,546.67,564.66
563.83,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.51,554.02,519.39,546.39,564.36,566.97,546.65,533.63,546.18,546.67,564.66
563.83,567.24,567.94,565.4,549.64,547.58,567.44,536.34,541.48,553.51,554.02,519.39,546.39,564.36,566.97,546.65,533.63,546.18,546.67,564.66
563.83,567.24,567.94,565.4,549.64,547.58,567.44,536.33,541.48,553.51,554.02,519.39,546.39,564.67,566.97,546.65,533.63,546.18,546.67,564.66
563.83,567.24,567.94,565.4,549.64,547.58,567.44,536.33,541.48,553.51,553.78,519.39,546.39,564.67,566.97,546.65,533.63,546.18,546.67,564.66
563.83,567.24,567.17,564.88,549.64,547.58,567.44,536.33,541.48,553.51,553.78,519.39,546.39,564.67,566.97,546.88,533.63,546.18,546.67,564.66
563.83,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.48,553.51,553.78,519.39,546.39,564.67,566.97,546.88,533.63,546.18,546.67,564.66
563.83,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.48,553.51,553.78,519.39,546.39,564.67,566.97,546.88,533.63,546.26,546.61,564.66
563.83,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.48,553.51,553.78,519.39,546.39,564.67,566.97,546.88,533.63,546.26,546.61,564.66
563.83,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.46,552.57,553.78,519.38,546.34,564.67,566.97,546.88,533.63,546.26,546.61,564.66
563.83,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.46,552.57,553.78,519.38,546.34,564.67,566.97,546.88,533.63,546.26,546.61,564.66
564.26,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.46,552.57,553.78,519.38,546.34,564.67,567.43,546.88,533.62,546.26,546.61,564.66
564.26,567.77,567.17,564.88,549.64,547.58,567.44,536.33,541.46,552.57,553.78,519.38,546.34,564.67,567.43,546.88,533.62,546.26,546.61,564.66
564.26,567.77,567.17,564.88,549.64,547.58,567.44,536.31,541.46,552.57,553.78,519.38,546.34,564.76,567.43,546.88,533.62,546.26,546.61,564.66
564.26,567.77,567.17,564.88,549.64,547.58,567.44,536.31,541.46,552.57,554.4,519.38,546.34,564.76,567.43,546.88,533.62,546.26,546.61,564.66
564.26,567.77,567.67,565.38,549.64,547.58,567.44,536.31,541.46,552.57,554.4,519.38,546.34,564.76,567.43,547.6,533.62,546.26,546.61,564.66
564.26,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.46,552.57,554.4,519.38,546.34,564.76,567.43,547.6,533.62,546.26,546.61,564.66
564.26,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.46,552.57,554.4,519.38,546.34,564.76,567.43,547.6,533.62,547.05,547.48,564.66
564.26,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.46,552.57,554.4,519.38,546.34,564.76,567.43,547.6,533.62,547.05,547.48,564.66
564.26,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.45,554.48,554.4,519.32,547.43,564.76,567.43,547.6,533.62,547.05,547.48,564.66
564.26,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.45,554.48,554.4,519.32,547.43,564.76,567.43,547.6,533.62,547.05,547.48,564.66
563.63,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.45,554.48,554.4,519.32,547.43,564.76,567.44,547.6,533.65,547.05,547.48,564.66
563.63,567.89,567.67,565.38,549.64,547.58,567.44,536.31,541.45,554.48,554.4,519.32,547.43,564.76,567.44,547.6,533.65,547.05,547.48,564.66
563.63,567.89,567.67,565.38,549.64,547.58,567.44,536.32,541.45,554.48,554.4,519.32,547.43,564.8,567.44,547.6,533.65,547.05,547.48,564.66
563.63,567.89,567.67,565.38,549.64,547.58,567.44,536.32,541.45,554.48,554.56,519.32,547.43,564.8,567.44,547.6,533.65,547.05,547.48,564.66
563.63,567.89,567.97,565.17,549.64,547.58,567.44,536.32,541.45,554.48,554.56,519.32,547.43,564.8,567.44,547.85,533.65,547.05,547.48,564.66
563.63,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.48,554.56,519.32,547.43,564.8,567.44,547.85,533.65,547.05,547.48,564.66
563.63,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.48,554.56,519.32,547.43,564.8,567.44,547.85,533.65,547.03,547.47,564.66
563.63,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.48,554.56,519.32,547.43,564.8,567.44,547.85,533.65,547.03,547.47,564.66
563.63,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.91,554.56,519.37,547.22,564.8,567.44,547.85,533.65,547.03,547.47,564.66
563.63,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.91,554.56,519.37,547.22,564.8,567.44,547.85,533.65,547.03,547.47,564.66
562.9,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.91,554.56,519.37,547.22,564.8,566.87,547.85,533.68,547.03,547.47,564.66
562.9,567.71,567.97,565.17,549.57,547.58,565.76,536.32,541.45,554.91,554.56,519.37,547.22,564.8,566.87,547.85,533.68,547.03,547.47,564.66
562.9,567.71,567.97,565.17,549.57,547.58,565.76,536.35,541.45,554.91,554.56,519.37,547.22,563.77,566.87,547.85,533.68,547.03,547.47,563.59
562.9,567.71,567.97,565.17,549.57,547.58,565.76,536.35,541.45,554.91,554.43,519.37,547.22,563.77,566.87,547.85,533.68,547.03,547.47,563.59
562.9,567.71,567.7,564.91,549.57,547.58,565.76,536.35,541.45,554.91,554.43,519.37,547.22,563.77,566.87,547.49,533.68,547.03,547.47,563.59
562.9,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.45,554.91,554.43,519.37,547.22,563.77,566.87,547.49,533.68,547.03,547.47,563.59
562.9,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.45,554.91,554.43,519.37,547.22,563.77,566.87,547.49,533.68,547.03,547.07,563.59
562.9,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.45,554.91,554.43,519.37,547.22,563.77,566.87,547.49,533.68,546.47,547.07,563.59
562.9,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.43,554.86,554.43,519.35,546.91,563.77,566.87,547.49,533.68,546.47,547.07,563.59
562.9,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.43,554.86,554.43,519.35,546.91,563.77,566.87,547.49,533.68,546.47,547.07,563.59
562.71,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.43,554.86,554.43,519.35,546.91,563.77,566.63,547.49,533.67,546.47,547.07,563.59
562.71,567.27,567.7,564.91,549.57,547.3,565.76,536.35,541.43,554.86,554.43,519.35,546.91,563.77,566.63,547.49,533.67,546.47,547.07,563.59
562.71,567.27,567.7,564.91,549.57,547.3,565.76,536.33,541.43,554.86,554.43,519.35,546.91,563.64,566.63,547.49,533.67,546.47,547.07,563.59
562.71,567.27,567.7,564.91,549.57,547.3,565.76,536.33,541.43,554.86,554.43,519.35,546.91,563.64,566.63,547.49,533.67,546.47,547.07,563.59
562.71,567.27,566.78,564.47,549.57,547.3,565.76,536.33,541.43,554.86,554.43,519.35,546.91,563.64,566.63,547.76,533.67,546.47,547.07,563.59
562.71,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.43,554.86,554.43,519.35,546.91,563.64,566.63,547.76,533.67,546.47,547.07,563.59
562.71,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.43,554.86,554.43,519.35,546.91,563.64,566.63,547.76,533.67,546.47,547.19,563.59
562.71,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.43,554.86,554.43,519.35,546.91,563.64,566.63,547.76,533.67,546.49,547.19,563.59
562.71,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.44,553.67,554.43,519.37,546.73,563.64,566.63,547.76,533.67,546.49,547.19,563.59
562.71,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.44,553.67,554.43,519.37,546.73,563.64,566.63,547.76,533.67,546.49,547.19,563.59
562.41,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.44,553.67,554.43,519.37,546.73,563.64,566.26,547.76,533.74,546.49,547.19,563.59
562.41,567.11,566.78,564.47,549.57,547.3,565.76,536.33,541.44,553.67,554.43,519.37,546.73,563.64,566.26,547.76,533.74,546.49,547.19,563.59
562.41,567.11,566.78,564.47,549.57,547.3,565.76,536.35,541.44,553.67,554.43,519.37,546.73,563.59,566.26,547.76,533.74,546.49,547.19,563.59
562.41,567.11,566.78,564.47,549.57,547.3,565.76,536.35,541.44,553.67,554.29,519.37,546.73,563.59,566.26,547.76,533.74,546.49,547.19,563.59
562.41,567.11,566.97,564.83,549.57,547.3,565.76,536.35,541.44,553.67,554.29,519.37,546.73,563.59,566.26,547.16,533.74,546.49,547.19,563.59
562.41,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.44,553.67,554.29,519.37,546.73,563.59,566.26,547.16,533.74,546.49,547.19,563.59
562.41,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.44,553.67,554.29,519.37,546.73,563.59,566.26,547.16,533.74,546.49,546.94,563.59
562.41,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.44,553.67,554.29,519.37,546.73,563.59,566.26,547.16,533.74,546.17,546.94,563.59
562.41,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.43,554.65,554.29,519.45,546.92,563.59,566.26,547.16,533.74,546.17,546.94,563.59
562.41,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.43,554.65,554.29,519.45,546.92,563.59,566.26,547.16,533.74,546.17,546.94,563.59
562.89,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.43,554.65,554.29,519.45,546.92,563.59,566.79,547.16,533.76,546.17,546.94,563.59
562.89,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.43,554.65,554.29,519.45,546.92,563.59,566.79,547.16,533.76,546.17,546.94,563.59
562.89,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.43,554.65,554.29,519.45,546.92,564.28,566.79,547.16,533.76,546.17,546.94,563.59
562.89,566.88,566.97,564.83,549.57,547.3,565.76,536.35,541.43,554.65,555.03,519.45,546.92,564.28,566.79,547.16,533.76,546.17,546.94,563.59
562.89,566.88,567.76,565.21,549.57,547.3,565.76,536.35,541.43,554.65,555.03,519.45,546.92,564.28,566.79,547.96,533.76,546.17,546.94,563.59
562.89,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.43,554.65,555.03,519.45,546.92,564.28,566.79,547.96,533.76,546.17,546.94,563.59
562.89,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.43,554.65,555.03,519.45,546.92,564.28,566.79,547.96,533.76,546.17,546.94,563.59
562.89,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.43,554.65,555.03,519.45,546.92,564.28,566.79,547.96,533.76,547.11,547.91,563.59
562.89,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.46,554.75,555.03,519.5,547.47,564.28,566.79,547.96,533.76,547.11,547.91,563.59
562.89,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.46,554.75,555.03,519.5,547.47,564.28,566.79,547.96,533.76,547.11,547.91,563.59
562.65,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.46,554.75,555.03,519.5,547.47,564.28,566.72,547.96,533.76,547.11,547.91,563.59
562.65,567.17,567.76,565.21,549.57,547.3,565.76,536.35,541.46,554.75,555.03,519.5,547.47,564.28,566.72,547.96,533.76,547.11,547.91,563.59
562.65,567.17,567.76,565.21,549.57,547.3,565.76,536.36,541.46,554.75,555.03,519.5,547.47,563.96,566.72,547.96,533.76,547.11,547.91,563.59
562.65,567.17,567.76,565.21,549.57,547.3,565.76,536.36,541.46,554.75,554.46,519.5,547.47,563.96,566.72,547.96,533.76,547.11,547.91,563.59
562.65,567.17,567.93,564.95,549.57,547.3,565.76,536.36,541.46,554.75,554.46,519.5,547.47,563.96,566.72,547.25,533.76,547.11,547.91,563.59
562.65,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.46,554.75,554.46,519.5,547.47,563.96,566.72,547.25,533.76,547.11,547.91,563.59
562.65,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.46,554.75,554.46,519.5,547.47,563.96,566.72,547.25,533.76,547.11,547.91,563.59
562.65,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.46,554.75,554.46,519.5,547.47,563.96,566.72,547.25,533.76,546.66,547.41,563.59
562.65,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.43,555.17,554.46,519.45,547.26,563.96,566.72,547.25,533.76,546.66,547.41,563.59
562.65,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.43,555.17,554.46,519.45,547.26,563.96,566.72,547.25,533.76,546.66,547.41,563.59
562.91,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.43,555.17,554.46,519.45,547.26,563.96,566.35,547.25,533.76,546.66,547.41,563.59
562.91,567.0,567.93,564.95,549.57,547.3,565.76,536.36,541.43,555.17,554.46,519.45,547.26,563.96,566.35,547.25,533.76,546.66,547.41,563.59
562.91,567.0,567.93,564.95,549.57,547.3,565.76,536.4,541.43,555.17,554.46,519.45,547.26,563.83,566.35,547.25,533.76,546.66,547.41,563.59
562.91,567.0,567.93,564.95,549.57,547.3,565.76,536.4,541.43,555.17,554.68,519.45,547.26,563.83,566.35,547.25,533.76,546.66,547.41,563.59
562.91,567.0,566.31,564.7,549.57,547.3,565.76,536.4,541.43,555.17,554.68,519.45,547.26,563.83,566.35,547.5,533.76,546.66,547.41,563.59
562.91,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.43,555.17,554.68,519.45,547.26,563.83,566.35,547.5,533.76,546.66,547.41,563.59
562.91,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.43,555.17,554.68,519.45,547.26,563.83,566.35,547.5,533.76,546.66,547.41,563.59
562.91,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.43,555.17,554.68,519.45,547.26,563.83,566.35,547.5,533.76,546.86,547.5,563.59
562.91,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.44,555.31,554.68,519.46,547.26,563.83,566.35,547.5,533.76,546.86,547.5,563.59
562.91,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.44,555.31,554.68,519.46,547.26,563.83,566.35,547.5,533.76,546.86,547.5,563.59
562.66,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.44,555.31,554.68,519.46,547.26,563.83,565.96,547.5,533.78,546.86,547.5,563.59
562.66,566.82,566.31,564.7,549.25,547.3,564.98,536.4,541.44,555.31,554.68,519.46,547.26,563.83,565.96,547.5,533.78,546.86,547.5,563.59
562.66,566.82,566.31,564.7,549.25,547.3,564.98,536.49,541.44,555.31,554.68,519.46,547.26,563.62,565.96,547.5,533.78,546.86,547.5,563.29
562.66,566.82,566.31,564.7,549.25,547.3,564.98,536.49,541.44,555.31,553.96,519.46,547.26,563.62,565.96,547.5,533.78,546.86,547.5,563.29
562.66,566.82,566.31,564.32,549.25,547.3,564.98,536.49,541.44,555.31,553.96,519.46,547.26,563.62,565.96,547.03,533.78,546.86,547.5,563.29
562.66,566.82,567.28,564.32,549.25,547.05,564.98,536.49,541.44,555.31,553.96,519.46,547.26,563.62,565.96,547.03,533.78,546.86,547.5,563.29
562.66,566.93,567.28,564.32,549.25,547.05,564.98,536.49,541.44,555.31,553.96,519.46,547.26,563.62,565.96,547.03,533.78,546.86,547.5,563.29
562.66,566.93,567.28,564.32,549.25,547.05,564.98,536.49,541.44,555.31,553.96,519.46,547.26,563.62,565.96,547.03,533.78,546.14,546.87,563.29
562.66,566.93,567.28,564.32,549.25,547.05,564.98,536.49,541.45,553.43,553.96,519.49,547.26,563.62,565.96,547.03,533.78,546.14,546.87,563.29
562.66,566.93,567.28,564.32,549.25,547.05,564.98,536.49,541.45,553.43,553.96,519.49,546.45,563.62,565.96,547.03,533.78,546.14,546.87,563.29
562.36,566.93,567.28,564.32,549.25,547.05,564.98,536.49,541.45,553.43,553.96,519.49,546.45,563.62,566.09,547.03,533.8,546.14,546.87,563.29
562.36,566.93,567.28,564.32,549.25,547.05,564.98,536.49,541.45,553.43,553.96,519.49,546.45,563.62,566.09,547.03,533.8,546.14,546.87,563.29
562.36,566.93,567.28,564.32,549.25,547.05,564.98,536.55,541.45,553.43,553.96,519.49,546.45,563.18,566.09,547.03,533.8,546.14,546.87,563.29
562.36,566.93,567.28,564.32,549.25,547.05,564.98,536.55,541.45,553.43,553.33,519.49,546.45,563.18,566.09,547.03,533.8,546.14,546.87,563.29
562.36,566.93,567.28,563.63,549.25,547.05,564.98,536.55,541.45,553.43,553.33,519.49,546.45,563.18,566.09,546.47,533.8,546.14,546.87,563.29
562.36,566.93,565.82,563.63,549.25,547.05,564.98,536.55,541.45,553.43,553.33,519.49,546.45,563.18,566.09,546.47,533.8,546.14,546.87,563.29
562.36,566.43,565.82,563.63,549.25,547.05,564.98,536.55,541.45,553.43,553.33,519.49,546.45,563.18,566.09,546.47,533.8,546.14,546.87,563.29
562.36,566.43,565.82,563.63,549.25,547.05,564.98,536.55,541.45,553.43,553.33,519.49,546.45,563.18,566.09,546.47,533.8,545.43,546.19,563.29
562.36,566.43,565.82,563.63,549.25,547.05,564.98,536.55,541.44,553.0,553.33,519.5,546.45,563.18,566.09,546.47,533.8,545.43,546.19,563.29
562.36,566.43,565.82,563.63,549.25,547.05,564.98,536.55,541.44,553.0,553.33,519.5,545.92,563.18,566.09,546.47,533.8,545.43,546.19,563.29
560.98,566.43,565.82,563.63,549.25,547.05,564.98,536.55,541.44,553.0,553.33,519.5,545.92,563.18,565.17,546.47,533.8,545.43,546.19,563.29
560.98,566.43,565.82,563.63,549.25,547.05,564.98,536.55,541.44,553.0,553.33,519.5,545.92,563.18,565.17,546.47,533.8,545.43,546.19,563.29
560.98,566.43,565.82,563.63,549.25,547.05,564.98,536.62,541.44,553.0,553.33,519.5,545.92,562.45,565.17,546.47,533.8,545.43,546.19,563.29
560.98,566.43,565.82,563.63,549.25,547.05,564.98,536.62,541.44,553.0,553.01,519.5,545.92,562.45,565.17,546.47,533.8,545.43,546.19,563.29
560.98,566.43,565.82,563.24,549.25,547.05,564.98,536.62,541.44,553.0,553.01,519.5,545.92,562.45,565.17,546.41,533.8,545.43,546.19,563.29
560.98,566.43,565.64,563.24,549.25,547.05,564.98,536.62,541.44,553.0,553.01,519.5,545.92,562.45,565.17,546.41,533.8,545.43,546.19,563.29
560.98,565.97,565.64,563.24,549.25,547.05,564.98,536.62,541.44,553.0,553.01,519.5,545.92,562.45,565.17,546.41,533.8,545.43,546.19,563.29
560.98,565.97,565.64,563.24,549.25,547.05,564.98,536.62,541.44,553.0,553.01,519.5,545.92,562.45,565.17,546.41,533.8,545.07,545.84,563.29
560.98,565.97,565.64,563.24,549.25,547.05,564.98,536.62,541.45,552.54,553.01,519.45,545.92,562.45,565.17,546.41,533.8,545.07,545.84,563.29
560.98,565.97,565.64,563.24,549.25,547.05,564.98,536.62,541.45,552.54,553.01,519.45,545.59,562.45,565.17,546.41,533.8,545.07,545.84,563.29
561.33,565.97,565.64,563.24,549.25,547.05,564.98,536.62,541.45,552.54,553.01,519.45,545.59,562.45,565.34,546.41,533.79,545.07,545.84,563.29
561.33,565.97,565.64,563.24,549.25,547.05,564.98,536.62,541.45,552.54,553.01,519.45,545.59,562.45,565.34,546.41,533.79,545.07,545.84,563.29
561.33,565.97,565.64,563.24,549.25,547.05,564.98,536.69,541.45,552.54,553.01,519.45,545.59,562.71,565.34,546.41,533.79,545.07,545.84,563.29
561.33,565.97,565.64,563.24,549.25,547.05,564.98,536.69,541.45,552.54,552.89,519.45,545.59,562.71,565.34,546.41,533.79,545.07,545.84,563.29
