grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.55,564.67,563.86,563.24,564.32,561.95,556.22,557.18,555.66,551.95,554.42,544.55,545.72,574.91,565.38,544.64,543.36,542.83,542.92,563.06
566.55,564.67,563.88,563.22,564.31,561.95,556.22,557.2,555.7,551.94,554.43,544.55,545.72,574.9,565.38,544.64,543.35,542.82,542.92,563.07
566.55,564.67,563.91,563.21,564.3,561.95,556.23,557.23,555.73,551.94,554.43,544.55,545.73,574.89,565.38,544.64,543.34,542.81,542.92,563.07
566.55,564.67,563.93,563.2,564.29,561.95,556.23,557.25,555.77,551.94,554.44,544.55,545.73,574.87,565.38,544.64,543.33,542.8,542.92,563.08
566.55,564.67,563.96,563.19,564.28,561.95,556.24,557.28,555.8,551.94,554.45,544.55,545.74,574.86,565.38,544.65,543.32,542.8,542.92,563.09
566.56,564.67,563.98,563.17,564.27,561.95,556.24,557.3,555.84,551.94,554.46,544.55,545.74,574.85,565.38,544.65,543.31,542.79,542.92,563.08
566.56,564.67,564.01,563.16,564.26,561.95,556.24,557.33,555.87,551.94,554.46,544.55,545.74,574.83,565.38,544.65,543.31,542.78,542.91,563.08
566.56,564.67,564.03,563.15,564.25,561.95,556.25,557.35,555.91,551.94,554.47,544.55,545.75,574.82,565.38,544.65,543.3,542.77,542.91,563.08
566.56,564.67,564.06,563.14,564.23,561.95,556.25,557.37,555.94,551.93,554.48,544.55,545.75,574.81,565.38,544.66,543.29,542.77,542.91,563.08
566.56,564.67,564.08,563.12,564.22,561.95,556.26,557.4,555.98,551.93,554.49,544.55,545.76,574.79,565.38,544.66,543.28,542.76,542.91,563.08
566.56,564.67,564.11,563.11,564.21,561.95,556.26,557.41,556.02,551.93,554.5,544.55,545.76,574.78,565.38,544.66,543.27,542.75,542.91,563.08
566.56,564.67,564.13,563.1,564.2,561.95,556.26,557.42,556.05,551.93,554.5,544.55,545.77,574.76,565.39,544.66,543.26,542.74,542.91,563.08
566.56,564.67,564.16,563.08,564.19,561.95,556.27,557.43,556.09,551.93,554.51,544.55,545.77,574.75,565.4,544.67,543.25,542.74,542.91,563.08
566.56,564.67,564.18,563.07,564.18,561.95,556.27,557.43,556.12,551.93,554.52,544.55,545.78,574.74,565.41,544.67,543.24,542.73,542.91,563.08
566.56,564.67,564.21,563.06,564.17,561.95,556.28,557.44,556.16,551.93,554.53,544.55,545.78,574.72,565.42,544.67,543.23,542.72,542.91,563.08
566.56,564.67,564.23,563.05,564.16,561.95,556.28,557.45,556.19,551.92,554.53,544.55,545.79,574.71,565.42,544.68,543.22,542.71,542.91,563.08
566.56,564.67,564.26,563.03,564.15,561.95,556.28,557.46,556.23,551.92,554.54,544.55,545.79,574.7,565.43,544.68,543.22,542.71,542.9,563.08
566.56,564.67,564.28,563.02,564.14,561.95,556.29,557.47,556.26,551.92,554.55,544.55,545.8,574.68,565.44,544.68,543.21,542.7,542.9,563.08
566.56,564.67,564.31,563.01,564.12,561.95,556.29,557.48,556.3,551.92,554.56,544.55,545.8,574.67,565.45,544.68,543.2,542.69,542.9,563.07
566.56,564.67,564.34,562.99,564.11,561.95,556.3,557.49,556.33,551.92,554.57,544.54,545.81,574.66,565.46,544.69,543.19,542.68,542.9,563.07
566.56,564.67,564.36,562.98,564.1,561.95,556.3,557.5,556.37,551.92,554.57,544.54,545.81,574.64,565.47,544.69,543.18,542.68,542.9,563.07
566.56,564.67,564.36,562.97,564.09,561.95,556.3,557.51,556.38,551.92,554.57,544.54,545.81,574.63,565.48,544.69,543.17,542.67,542.9,563.07
566.56,564.67,564.36,562.96,564.08,561.95,556.31,557.52,556.39,551.91,554.57,544.54,545.82,574.61,565.49,544.69,543.16,542.66,542.9,563.07
566.56,564.67,564.37,562.94,564.07,561.95,556.31,557.53,556.41,551.91,554.57,544.54,545.82,574.6,565.5,544.7,543.15,542.65,542.9,563.07
566.56,564.67,564.37,562.93,564.06,561.94,556.32,557.53,556.42,551.91,554.57,544.54,545.83,574.59,565.5,544.7,543.14,542.65,542.9,563.07
566.56,564.67,564.37,562.92,564.05,561.94,556.32,557.54,556.43,551.91,554.57,544.54,545.83,574.59,565.51,544.7,543.13,542.64,542.9,563.07
566.57,564.67,564.38,562.91,564.04,561.94,556.33,557.55,556.44,551.91,554.57,544.54,545.84,574.6,565.52,544.71,543.13,542.63,542.9,563.07
566.57,564.67,564.38,562.89,564.03,561.94,556.33,557.56,556.45,551.91,554.57,544.54,545.84,574.61,565.53,544.71,543.12,542.62,542.89,563.07
566.57,564.67,564.38,562.88,564.02,561.94,556.33,557.57,556.47,551.91,554.57,544.54,545.85,574.62,565.54,544.71,543.11,542.62,542.89,563.07
566.57,564.67,564.39,562.87,564.0,561.94,556.34,557.58,556.48,551.9,554.58,544.54,545.85,574.63,565.55,544.71,543.1,542.61,542.89,563.07
566.57,564.67,564.39,562.85,563.99,561.94,556.34,557.59,556.49,551.89,554.58,544.54,545.86,574.64,565.56,544.72,543.09,542.6,542.89,563.07
566.57,564.67,564.39,562.84,563.98,561.94,556.35,557.6,556.5,551.87,554.58,544.54,545.86,574.64,565.57,544.72,543.08,542.59,542.89,563.06
566.57,564.67,564.4,562.83,563.97,561.94,556.35,557.61,556.51,551.84,554.58,544.54,545.87,574.65,565.58,544.72,543.07,542.59,542.89,563.06
566.57,564.67,564.4,562.82,563.96,561.94,556.35,557.62,556.52,551.81,554.58,544.54,545.87,574.66,565.58,544.72,543.06,542.58,542.89,563.06
566.57,564.67,564.4,562.8,563.95,561.94,556.36,557.63,556.54,551.79,554.58,544.54,545.87,574.67,565.59,544.73,543.05,542.57,542.89,563.06
566.57,564.67,564.41,562.79,563.94,561.94,556.36,557.63,556.55,551.76,554.58,544.54,545.88,574.68,565.6,544.73,543.04,542.56,542.89,563.06
566.57,564.67,564.41,562.78,563.93,561.94,556.37,557.64,556.56,551.73,554.58,544.54,545.88,574.69,565.61,544.73,543.03,542.56,542.89,563.06
566.57,564.67,564.41,562.77,563.92,561.94,556.37,557.65,556.57,551.71,554.58,544.54,545.89,574.7,565.62,544.74,543.03,542.55,542.88,563.06
566.57,564.67,564.42,562.75,563.91,561.94,556.37,557.66,556.58,551.68,554.58,544.54,545.89,574.7,565.63,544.74,543.02,542.54,542.88,563.06
566.57,564.67,564.42,562.74,563.89,561.94,556.38,557.67,556.59,551.65,554.58,544.54,545.9,574.71,565.64,544.74,543.01,542.53,542.88,563.06
566.57,564.67,564.42,562.73,563.88,561.97,556.38,557.68,556.61,551.63,554.59,544.53,545.89,574.72,565.65,544.74,543.0,542.53,542.88,563.06
566.57,564.67,564.43,562.71,563.87,562.01,556.39,557.69,556.62,551.6,554.59,544.53,545.87,574.73,565.66,544.75,542.99,542.52,542.88,563.06
566.57,564.68,564.43,562.7,563.86,562.05,556.39,557.7,556.63,551.57,554.59,544.53,545.85,574.74,565.66,544.75,542.98,542.51,542.88,563.06
566.57,564.72,564.43,562.69,563.85,562.09,556.39,557.71,556.64,551.55,554.59,544.53,545.84,574.75,565.67,544.75,542.97,542.5,542.88,563.06
566.57,564.75,564.44,562.68,563.84,562.13,556.4,557.72,556.65,551.52,554.59,544.53,545.82,574.76,565.68,544.76,542.96,542.5,542.88,563.05
566.57,564.78,564.44,562.66,563.83,562.17,556.4,557.73,556.66,551.49,554.59,544.53,545.81,574.76,565.69,544.76,542.95,542.49,542.88,563.05
566.57,564.81,564.44,562.65,563.82,562.21,556.41,557.73,556.68,551.47,554.59,544.53,545.79,574.77,565.7,544.76,542.94,542.48,542.88,563.05
566.58,564.84,564.45,562.66,563.81,562.24,556.41,557.74,556.69,551.44,554.59,544.53,545.78,574.78,565.71,544.76,542.94,542.48,542.88,563.05
566.58,564.87,564.45,562.67,563.79,562.28,556.41,557.75,556.7,551.41,554.59,544.54,545.76,574.79,565.72,544.77,542.93,542.48,542.87,563.05
566.58,564.91,564.45,562.68,563.83,562.32,556.42,557.76,556.71,551.39,554.59,544.55,545.75,574.8,565.73,544.77,542.92,542.48,542.87,563.05
566.58,564.94,564.46,562.7,563.87,562.36,556.42,557.77,556.72,551.36,554.6,544.56,545.73,574.81,565.74,544.77,542.91,542.48,542.87,563.05
566.58,564.97,564.46,562.71,563.91,562.4,556.43,557.78,556.73,551.33,554.6,544.57,545.71,574.82,565.74,544.77,542.9,542.48,542.87,563.05
566.62,565.0,564.47,562.72,563.95,562.44,556.43,557.79,556.75,551.31,554.6,544.58,545.7,574.82,565.75,544.78,542.91,542.48,542.88,563.05
566.66,565.03,564.47,562.74,563.99,562.48,556.43,557.8,556.76,551.28,554.6,544.59,545.68,574.83,565.76,544.78,542.92,542.48,542.89,563.05
566.7,565.06,564.47,562.75,564.03,562.52,556.44,557.81,556.77,551.25,554.6,544.6,545.67,574.84,565.77,544.78,542.94,542.48,542.9,563.05
566.73,565.1,564.48,562.76,564.07,562.55,556.44,557.82,556.78,551.23,554.6,544.61,545.65,574.85,565.78,544.79,542.96,542.48,542.91,563.05
566.77,565.13,564.48,562.78,564.12,562.59,556.46,557.83,556.79,551.2,554.6,544.62,545.64,574.86,565.79,544.79,542.98,542.48,542.92,563.04
566.81,565.16,564.48,562.79,564.16,562.63,556.52,557.83,556.8,551.17,554.6,544.63,545.62,574.87,565.8,544.79,542.99,542.48,542.92,563.04
566.85,565.19,564.49,562.8,564.2,562.67,556.57,557.84,556.82,551.15,554.6,544.64,545.61,574.88,565.81,544.79,543.01,542.48,542.93,563.04
566.89,565.22,564.49,562.82,564.24,562.71,556.62,557.85,556.83,551.12,554.6,544.64,545.59,574.88,565.82,544.8,543.03,542.48,542.94,563.04
566.93,565.25,564.49,562.83,564.28,562.75,556.67,557.86,556.84,551.09,554.6,544.65,545.58,574.89,565.83,544.8,543.05,542.48,542.95,563.04
566.97,565.29,564.5,562.84,564.32,562.79,556.72,557.89,556.85,551.07,554.61,544.66,545.56,574.9,565.83,544.84,543.07,542.48,542.96,563.04
567.01,565.32,564.5,562.86,564.36,562.83,556.77,557.91,556.86,551.04,554.61,544.67,545.54,574.91,565.84,544.89,543.08,542.48,542.97,563.04
567.04,565.35,564.5,562.87,564.4,562.86,556.82,557.94,556.87,551.01,554.61,544.68,545.53,574.92,565.88,544.94,543.1,542.48,542.98,563.04
567.08,565.38,564.51,562.88,564.44,562.9,556.87,557.96,556.89,550.99,554.61,544.69,545.51,574.93,565.93,544.98,543.12,542.48,542.99,563.04
567.12,565.41,564.51,562.9,564.48,562.94,556.93,557.98,556.9,550.96,554.61,544.7,545.5,574.94,565.98,545.03,543.14,542.48,543.0,563.04
567.16,565.44,564.51,562.91,564.52,562.98,556.98,558.01,556.91,550.93,554.61,544.71,545.48,574.95,566.02,545.07,543.15,542.48,543.01,563.04
567.2,565.48,564.52,562.92,564.56,563.02,557.03,558.03,556.92,550.91,554.61,544.72,545.47,574.95,566.07,545.12,543.17,542.48,543.02,563.09
567.24,565.51,564.52,562.93,564.61,563.06,557.08,558.06,556.93,550.88,554.61,544.73,545.45,574.96,566.12,545.16,543.19,542.48,543.02,563.14
567.28,565.54,564.52,562.95,564.65,563.1,557.13,558.08,556.94,550.85,554.61,544.74,545.44,574.97,566.16,545.21,543.21,542.48,543.03,563.19
567.32,565.57,564.53,562.96,564.69,563.14,557.18,558.11,556.96,550.83,554.61,544.75,545.42,574.98,566.21,545.25,543.23,542.48,543.04,563.24
567.36,565.6,564.6,562.97,564.73,563.18,557.23,558.13,556.98,550.8,554.66,544.76,545.41,574.99,566.26,545.3,543.24,542.48,543.05,563.29
567.39,565.63,564.68,562.99,564.77,563.21,557.28,558.15,557.01,550.77,554.72,544.77,545.39,575.0,566.3,545.34,543.26,542.48,543.06,563.34
567.43,565.67,564.75,563.0,564.81,563.25,557.33,558.18,557.04,550.75,554.77,544.78,545.37,575.01,566.35,545.39,543.28,542.48,543.07,563.39
567.47,565.7,564.82,563.01,564.85,563.29,557.39,558.2,557.06,550.72,554.82,544.79,545.36,575.01,566.4,545.43,543.3,542.48,543.08,563.44
567.51,565.73,564.9,563.03,564.89,563.33,557.44,558.23,557.09,550.69,554.87,544.8,545.34,575.02,566.45,545.48,543.32,542.48,543.09,563.49
567.55,565.76,564.97,563.04,564.93,563.37,557.49,558.25,557.12,550.67,554.92,544.81,545.33,575.03,566.49,545.52,543.33,542.48,543.1,563.54
567.59,565.79,565.05,563.05,564.97,563.41,557.54,558.28,557.14,550.64,554.97,544.82,545.31,575.04,566.54,545.57,543.35,542.48,543.11,563.59
567.63,565.83,565.12,563.07,565.01,563.45,557.59,558.3,557.17,550.61,555.02,544.83,545.3,575.05,566.59,545.61,543.37,542.48,543.12,563.64
567.67,565.86,565.19,563.08,565.05,563.49,557.64,558.33,557.2,550.59,555.07,544.84,545.28,575.18,566.63,545.66,543.39,542.48,543.12,563.68
567.71,565.89,565.27,563.09,565.1,563.52,557.69,558.35,557.23,550.56,555.12,544.85,545.27,575.31,566.68,545.7,543.4,542.48,543.13,563.73
567.74,565.92,565.34,563.11,565.14,563.56,557.74,558.37,557.25,550.65,555.17,544.86,545.25,575.45,566.73,545.75,543.42,542.48,543.14,563.78
567.78,565.95,565.41,563.12,565.18,563.6,557.8,558.4,557.28,550.74,555.22,544.87,545.24,575.58,566.78,545.79,543.44,542.48,543.15,563.83
567.82,565.98,565.49,563.13,565.22,563.64,557.85,558.42,557.31,550.83,555.27,544.88,545.22,575.72,566.82,545.84,543.46,542.48,543.16,563.88
567.86,566.02,565.56,563.15,565.26,563.68,557.9,558.45,557.33,550.92,555.32,544.89,545.2,575.85,566.87,545.88,543.48,542.48,543.17,563.93
567.9,566.05,565.64,563.16,565.3,563.72,557.95,558.47,557.36,551.01,555.37,544.9,545.19,575.99,566.92,545.93,543.49,542.48,543.18,563.98
567.94,566.08,565.71,563.17,565.34,563.76,558.0,558.5,557.39,551.1,555.42,544.91,545.17,576.13,566.96,545.97,543.51,542.48,543.19,564.03
567.98,566.11,565.78,563.19,565.38,563.8,558.05,558.52,557.42,551.19,555.47,544.92,545.16,576.26,567.01,546.02,543.53,542.48,543.2,564.08
568.02,566.14,565.86,563.2,565.42,563.84,558.1,558.54,557.44,551.28,555.53,544.93,545.14,576.4,567.06,546.06,543.55,542.48,543.21,564.13
568.06,566.17,565.93,563.21,565.46,563.87,558.15,558.57,557.47,551.37,555.58,544.94,545.12,576.53,567.1,546.11,543.56,542.48,543.22,564.18
568.09,566.21,566.0,563.23,565.5,563.91,558.21,558.59,557.5,551.46,555.63,544.95,545.15,576.67,567.15,546.15,543.58,542.48,543.22,564.23
568.13,566.24,566.08,563.24,565.54,563.95,558.26,558.62,557.52,551.56,555.68,544.96,545.23,576.8,567.2,546.2,543.6,542.48,543.23,564.28
568.17,566.27,566.15,563.25,565.59,563.99,558.31,558.64,557.55,551.65,555.73,544.96,545.32,576.94,567.25,546.24,543.62,542.48,543.24,564.33
568.21,566.3,566.23,563.27,565.63,564.03,558.36,558.67,557.58,551.74,555.78,544.97,545.4,577.07,567.29,546.29,543.64,542.48,543.25,564.38
568.25,566.33,566.3,563.28,565.67,564.07,558.41,558.69,557.61,551.83,555.83,544.98,545.48,577.21,567.34,546.33,543.65,542.48,543.26,564.42
568.29,566.36,566.37,563.29,565.71,564.11,558.46,558.72,557.63,551.92,555.88,544.99,545.57,577.34,567.39,546.38,543.67,542.48,543.27,564.47
568.33,566.4,566.45,563.31,565.75,564.15,558.51,558.74,557.66,552.01,555.93,545.0,545.65,577.48,567.43,546.42,543.69,542.48,543.28,564.52
568.37,566.43,566.52,563.32,565.79,564.18,558.56,558.76,557.69,552.1,555.98,545.02,545.73,577.62,567.48,546.47,543.71,542.5,543.29,564.57
568.41,566.46,566.59,563.35,565.83,564.23,558.62,558.79,557.71,552.19,556.03,545.04,545.82,577.75,567.53,546.51,543.73,542.55,543.3,564.62
568.44,566.49,566.67,563.43,565.87,564.27,558.67,558.81,557.74,552.28,556.08,545.09,545.9,577.89,567.58,546.56,543.74,542.6,543.31,564.67
568.48,566.52,566.74,563.51,565.91,564.38,558.72,558.84,557.77,552.37,556.13,545.14,545.99,578.02,567.62,546.6,543.76,542.66,543.32,564.72
568.52,566.55,566.82,563.59,565.95,564.5,558.81,558.86,557.8,552.46,556.18,545.18,546.07,578.16,567.67,546.65,543.78,542.71,543.32,564.77
568.56,566.61,566.89,563.66,565.99,564.61,558.91,558.89,557.82,552.55,556.23,545.23,546.15,578.29,567.72,546.69,543.8,542.76,543.33,564.82
568.6,566.66,566.96,563.74,566.04,564.72,559.0,558.91,557.85,552.64,556.28,545.28,546.24,578.43,567.76,546.74,543.85,542.82,543.37,564.87
568.64,566.72,567.04,563.82,566.09,564.83,559.09,558.93,557.88,552.73,556.34,545.33,546.32,578.56,567.81,546.78,543.9,542.87,543.41,564.92
568.68,566.77,567.11,563.9,566.17,564.94,559.18,558.96,557.9,552.82,556.39,545.38,546.4,578.7,567.86,546.83,543.95,542.92,543.46,564.97
568.72,566.82,567.18,563.98,566.25,565.06,559.28,558.98,557.93,552.91,556.44,545.43,546.49,578.84,567.9,546.87,544.01,542.97,543.5,565.02
568.76,566.88,567.26,564.05,566.34,565.17,559.37,559.01,557.96,553.0,556.49,545.48,546.57,578.97,567.95,546.92,544.06,543.03,543.54,565.07
568.79,566.93,567.33,564.13,566.42,565.28,559.46,559.03,557.99,553.09,556.54,545.53,546.66,579.11,568.0,546.96,544.11,543.08,543.58,565.12
568.83,566.98,567.41,564.21,566.5,565.39,559.56,559.06,558.01,553.18,556.59,545.58,546.74,579.24,568.05,547.01,544.17,543.13,543.63,565.17
568.87,567.04,567.48,564.29,566.59,565.5,559.65,559.08,558.04,553.27,556.64,545.63,546.82,579.38,568.09,547.06,544.22,543.18,543.67,565.21
568.9,567.09,567.55,564.36,566.67,565.62,559.74,559.11,558.07,553.36,556.69,545.67,546.91,579.51,568.14,547.1,544.27,543.24,543.71,565.27
568.93,567.15,567.63,564.44,566.75,565.73,559.84,559.13,558.1,553.45,556.74,545.72,546.99,579.65,568.19,547.11,544.33,543.29,543.75,565.32
568.95,567.2,567.7,564.52,566.83,565.84,559.93,559.15,558.12,553.54,556.79,545.77,547.07,579.78,568.23,547.12,544.38,543.34,543.79,565.4
568.98,567.25,567.77,564.6,566.92,565.95,560.02,559.18,558.15,553.63,556.84,545.82,547.16,579.92,568.28,547.13,544.43,543.39,543.84,565.49
569.01,567.31,567.85,564.68,567.0,566.06,560.12,559.2,558.18,553.72,556.89,545.87,547.24,580.08,568.33,547.14,544.49,543.45,543.88,565.57
569.03,567.36,567.92,564.75,567.08,566.18,560.21,559.23,558.2,553.81,556.94,545.92,547.33,580.17,568.38,547.15,544.54,543.5,543.92,565.66
569.06,567.41,568.0,564.83,567.17,566.29,560.3,559.25,558.23,553.9,556.99,545.97,547.41,580.23,568.42,547.16,544.59,543.55,543.96,565.75
569.08,567.47,568.07,564.91,567.25,566.4,560.39,559.28,558.26,553.99,557.04,546.02,547.49,580.29,568.47,547.17,544.65,543.6,544.01,565.83
569.11,567.52,568.14,564.99,567.33,566.53,560.49,559.31,558.29,554.08,557.09,546.07,547.58,580.35,568.53,547.18,544.7,543.66,544.05,565.92
569.14,567.57,568.22,565.07,567.42,566.52,560.58,559.34,558.31,554.18,557.15,546.12,547.66,580.41,568.55,547.19,544.76,543.71,544.09,566.0
569.16,567.63,568.29,565.14,567.5,566.52,560.67,559.37,558.34,554.27,557.2,546.16,547.74,580.47,568.57,547.2,544.81,543.76,544.13,566.09
569.19,567.68,568.36,565.22,567.58,566.51,560.77,559.39,558.37,554.36,557.25,546.21,547.83,580.53,568.59,547.21,544.86,543.82,544.17,566.17
569.22,567.74,568.44,565.3,567.66,566.5,560.86,559.42,558.39,554.45,557.3,546.26,547.91,580.59,568.61,547.22,544.92,543.87,544.22,566.26
569.24,567.79,568.51,565.38,567.75,566.5,560.96,559.45,558.42,554.54,557.35,546.31,548.0,580.65,568.63,547.22,544.97,543.92,544.26,566.35
569.27,567.84,568.59,565.46,567.83,566.49,561.02,559.48,558.45,554.63,557.4,546.36,548.08,580.71,568.65,547.23,545.02,543.97,544.3,566.43
569.3,567.9,568.66,565.53,567.91,566.48,560.93,559.5,558.46,554.72,557.45,546.41,548.16,580.77,568.67,547.24,545.08,544.03,544.34,566.52
569.32,567.95,568.73,565.61,568.0,566.48,560.84,559.53,558.48,554.81,557.5,546.46,548.25,580.83,568.69,547.25,545.13,544.08,544.39,566.6
569.35,568.0,568.82,565.69,568.08,566.47,560.75,559.56,558.49,554.9,557.55,546.51,548.33,580.89,568.71,547.26,545.18,544.13,544.43,566.69
569.38,568.06,568.79,565.77,568.16,566.46,560.65,559.59,558.51,554.99,557.61,546.56,548.42,580.95,568.74,547.27,545.24,544.18,544.47,566.77
569.4,568.11,568.76,565.85,568.24,566.46,560.56,559.62,558.52,555.08,557.64,546.61,548.5,581.01,568.76,547.28,545.29,544.24,544.51,566.86
569.43,568.17,568.72,565.92,568.35,566.45,560.47,559.64,558.54,555.17,557.64,546.65,548.58,581.07,568.78,547.29,545.34,544.29,544.55,566.95
569.46,568.22,568.68,566.0,568.33,566.44,560.37,559.67,558.55,555.26,557.64,546.7,548.67,581.13,568.8,547.3,545.4,544.34,544.6,567.03
569.48,568.27,568.64,566.08,568.29,566.44,560.28,559.7,558.56,555.35,557.63,546.75,548.75,581.19,568.82,547.31,545.45,544.39,544.64,567.12
569.51,568.33,568.6,566.16,568.25,566.43,560.19,559.73,558.58,555.32,557.63,546.8,548.83,581.25,568.84,547.32,545.5,544.45,544.68,567.2
569.54,568.38,568.56,566.23,568.21,566.43,560.09,559.75,558.59,555.29,557.63,546.85,548.92,581.31,568.86,547.33,545.56,544.5,544.72,567.29
569.56,568.43,568.53,566.31,568.17,566.42,560.0,559.78,558.61,555.26,557.63,546.9,549.0,581.37,568.88,547.34,545.61,544.55,544.77,567.37
569.59,568.49,568.49,566.39,568.13,566.41,559.91,559.81,558.62,555.23,557.62,546.95,549.09,581.43,568.91,547.35,545.67,544.6,544.81,567.47
569.62,568.54,568.45,566.47,568.09,566.41,559.82,559.84,558.64,555.2,557.62,547.0,549.17,581.49,568.93,547.36,545.72,544.66,544.85,567.52
569.64,568.59,568.41,566.55,568.05,566.4,559.72,559.87,558.65,555.17,557.62,547.05,549.27,581.55,568.95,547.37,545.77,544.71,544.89,567.47
569.67,568.65,568.37,566.62,568.01,566.39,559.63,559.89,558.67,555.14,557.62,547.09,549.27,581.61,568.97,547.38,545.83,544.76,544.93,567.42
569.7,568.7,568.34,566.7,567.97,566.39,559.54,559.92,558.68,555.11,557.61,547.14,549.23,581.67,568.99,547.39,545.88,544.81,544.98,567.37
569.72,568.76,568.3,566.78,567.93,566.38,559.44,559.95,558.7,555.08,557.61,547.19,549.2,581.73,569.01,547.4,545.93,544.87,545.02,567.32
569.75,568.81,568.26,566.86,567.89,566.37,559.35,559.98,558.71,555.05,557.61,547.24,549.16,581.79,569.03,547.41,545.99,544.92,545.06,567.26
569.78,568.86,568.22,566.94,567.85,566.37,559.26,560.0,558.72,555.02,557.61,547.29,549.12,581.85,569.05,547.42,546.04,544.97,545.1,567.21
569.8,568.92,568.18,567.01,567.81,566.36,559.16,560.03,558.74,554.99,557.6,547.34,549.08,581.91,569.07,547.43,546.09,545.03,545.15,567.16
569.83,568.97,568.14,567.09,567.77,566.35,559.07,560.06,558.75,554.96,557.6,547.39,549.05,581.97,569.1,547.44,546.15,545.08,545.19,567.11
569.86,569.02,568.11,567.17,567.73,566.35,558.98,560.09,558.77,554.93,557.6,547.44,549.01,582.04,569.12,547.45,546.2,545.13,545.23,567.06
569.88,569.08,568.07,567.26,567.69,566.34,558.89,560.12,558.78,554.9,557.6,547.5,548.97,582.02,569.14,547.46,546.25,545.18,545.27,567.01
569.91,569.13,568.03,567.3,567.65,566.33,558.79,560.14,558.8,554.87,557.59,547.49,548.93,581.95,569.16,547.47,546.31,545.24,545.32,566.96
569.94,569.19,567.99,567.25,567.61,566.33,558.7,560.17,558.81,554.84,557.59,547.46,548.9,581.88,569.18,547.48,546.36,545.29,545.36,566.91
569.96,569.24,567.95,567.2,567.57,566.32,558.6,560.2,558.83,554.81,557.59,547.42,548.86,581.82,569.2,547.49,546.41,545.28,545.4,566.86
569.99,569.3,567.92,567.15,567.53,566.31,558.8,560.23,558.84,554.78,557.59,547.39,548.82,581.75,569.22,547.5,546.47,545.26,545.44,566.81
