grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.89,566.36,562.09,559.94,563.62,561.25,562.17,542.33,543.73,552.19,552.25,536.76,543.55,564.69,565.26,542.9,540.17,544.1,544.22,561.48
564.89,566.36,561.96,559.94,563.62,561.25,562.17,542.33,543.73,552.19,552.25,536.76,543.55,564.69,565.26,542.9,540.17,544.1,544.22,561.48
564.89,566.36,561.96,558.84,563.62,561.25,562.17,542.33,543.73,551.15,551.43,536.76,543.55,564.69,565.26,541.96,540.17,544.1,544.22,561.48
564.89,565.42,561.96,558.85,563.62,561.25,562.17,542.33,543.73,551.05,551.42,536.76,543.55,564.69,565.26,541.96,540.17,544.1,544.22,561.48
563.79,565.29,561.96,558.86,563.62,561.25,562.17,542.33,543.73,551.01,551.42,536.76,543.55,563.85,565.26,541.96,540.17,544.1,543.28,561.48
563.79,565.24,561.96,558.86,563.62,561.25,562.17,542.33,543.73,551.01,551.42,536.76,542.57,563.79,565.26,541.96,540.07,544.1,543.28,561.48
563.79,565.24,561.96,558.86,563.62,561.25,562.17,542.33,543.73,551.01,551.42,536.76,542.53,563.79,565.26,541.96,540.08,544.1,543.28,561.48
563.79,565.24,561.96,558.86,563.62,561.25,562.17,542.31,543.73,553.01,551.42,536.74,542.53,563.79,565.26,541.96,540.08,543.83,543.28,561.48
563.79,565.24,561.96,558.86,563.62,561.25,562.17,542.31,543.73,553.02,551.42,536.74,542.53,565.73,567.25,541.96,540.08,543.8,543.28,561.48
563.79,565.24,563.92,560.8,563.62,561.25,562.17,542.31,543.73,553.02,553.4,536.74,542.53,565.79,567.29,541.96,540.08,543.79,543.28,561.48
565.74,565.24,563.97,560.86,563.62,561.25,562.17,542.31,543.73,553.02,553.46,536.74,542.53,565.79,567.3,541.96,540.08,543.79,543.28,561.48
565.81,567.18,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.02,553.46,536.74,544.48,565.79,567.3,543.94,540.08,543.79,545.24,561.48
565.81,567.24,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.02,553.46,536.74,544.53,565.79,567.3,543.97,540.08,543.79,545.28,561.48
565.81,567.25,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.02,553.46,536.74,544.54,565.79,567.3,543.97,540.08,543.79,545.3,561.48
565.81,567.25,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.02,553.46,536.74,544.54,565.79,567.3,543.97,540.08,543.79,545.3,561.48
565.81,567.25,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.02,553.46,536.74,544.54,565.79,569.03,543.97,540.24,543.79,545.3,561.48
565.81,567.25,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.02,553.46,536.74,544.54,565.79,569.3,543.97,540.25,543.79,545.3,561.48
565.81,567.25,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.62,553.46,536.74,544.54,565.79,569.3,543.97,540.25,545.54,545.3,561.48
565.81,567.25,563.98,560.86,563.62,561.25,562.17,542.31,543.71,553.65,553.46,536.74,544.54,566.68,569.3,543.97,540.25,545.63,545.3,561.48
565.81,567.25,564.43,561.73,563.62,561.25,562.17,542.31,543.71,553.65,553.69,536.74,544.54,566.76,569.3,543.97,540.25,545.64,545.3,561.48
566.43,567.25,564.49,561.8,563.62,561.25,562.17,542.31,543.71,553.65,553.74,536.74,544.54,566.77,569.3,543.97,540.25,545.64,545.3,561.48
566.49,567.77,564.5,561.81,563.62,561.25,564.34,542.31,543.7,553.65,553.74,536.74,544.87,566.77,569.3,544.02,540.25,545.64,545.54,563.6
566.51,567.84,564.5,561.81,563.62,561.25,564.4,542.31,543.7,553.65,553.74,536.74,544.91,566.77,569.3,544.02,540.25,545.64,545.57,563.66
566.51,567.85,564.5,561.81,565.81,561.25,564.43,542.31,543.7,553.65,553.74,536.74,544.93,566.77,569.3,544.02,540.25,545.64,545.59,563.69
566.51,567.85,564.5,561.81,565.86,561.25,564.43,542.31,543.7,553.65,553.74,536.74,544.93,566.77,569.3,544.02,540.25,545.64,545.59,563.69
566.51,567.85,564.5,561.81,565.88,561.25,564.43,542.31,543.7,553.65,553.74,536.74,544.93,566.77,569.8,544.02,540.63,545.64,545.59,563.69
566.51,567.85,564.5,561.81,565.88,561.25,564.43,542.31,543.7,553.65,553.74,536.74,544.93,566.77,569.94,544.02,540.65,545.64,545.59,563.69
566.51,567.85,564.5,561.81,565.88,561.25,564.43,542.34,543.7,555.14,553.74,536.75,544.93,566.77,569.94,544.02,540.65,546.38,545.59,563.69
566.51,567.85,564.5,561.81,565.88,561.25,564.43,542.34,543.7,555.2,553.74,536.75,544.93,566.96,569.94,544.02,540.65,546.48,545.59,563.69
566.51,567.85,565.01,562.19,565.88,561.25,564.43,542.34,543.7,555.2,554.71,536.75,544.93,567.02,569.94,544.02,540.65,546.49,545.59,563.69
566.55,567.85,565.07,562.24,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,544.93,567.04,569.94,544.02,540.65,546.49,545.59,563.69
566.56,567.77,565.08,562.25,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,545.44,567.04,569.94,544.61,540.65,546.49,546.12,563.69
566.56,567.82,565.08,562.25,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,545.5,567.04,569.94,544.64,540.65,546.49,546.18,563.69
566.56,567.83,565.08,562.25,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,545.52,567.04,569.94,544.64,540.65,546.49,546.2,563.69
566.56,567.83,565.08,562.25,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,545.52,567.04,569.94,544.64,540.65,546.49,546.2,563.69
566.56,567.83,565.08,562.25,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,545.52,567.04,569.07,544.64,541.02,546.49,546.2,563.69
566.56,567.83,565.08,562.25,565.88,561.25,564.43,542.34,543.7,555.2,554.78,536.75,545.52,567.04,569.14,544.64,541.07,546.49,546.2,563.69
566.56,567.83,565.08,562.25,565.88,561.25,564.43,542.37,543.7,555.41,554.78,536.76,545.52,567.04,569.14,544.64,541.08,546.71,546.2,563.69
566.56,567.83,565.08,562.25,565.88,561.25,564.43,542.37,543.7,555.47,554.78,536.76,545.52,567.8,569.14,544.64,541.08,546.79,546.2,563.69
566.56,567.83,566.02,563.05,565.88,561.25,564.43,542.37,543.7,555.47,555.36,536.76,545.52,567.87,569.14,544.64,541.08,546.81,546.2,563.69
568.02,567.83,566.1,563.13,565.88,561.25,564.43,542.37,543.7,555.47,555.43,536.76,545.52,567.88,569.14,544.64,541.08,546.81,546.2,563.69
568.12,569.76,566.12,563.14,565.88,561.25,564.43,542.37,543.7,555.47,555.43,536.76,546.22,567.88,569.14,545.61,541.08,546.81,546.95,563.69
568.14,569.85,566.12,563.14,565.88,561.25,564.43,542.37,543.68,555.47,555.43,536.76,546.28,567.88,569.14,545.66,541.08,546.81,547.02,563.69
568.14,569.85,566.12,563.14,565.88,561.25,564.43,542.37,543.68,555.47,555.43,536.76,546.3,567.88,569.14,545.66,541.08,546.81,547.04,563.69
568.14,569.85,566.12,563.14,565.88,561.25,564.43,542.37,543.68,555.47,555.43,536.76,546.3,567.88,569.14,545.66,541.08,546.81,547.04,565.73
568.14,569.85,566.12,563.14,565.88,561.25,564.43,542.37,543.68,555.47,555.43,536.76,546.3,567.88,570.02,545.66,541.43,546.81,547.04,565.84
568.14,569.85,566.12,563.14,565.88,561.25,564.43,542.37,543.68,555.47,555.43,536.76,546.3,567.88,570.09,545.66,541.48,546.81,547.04,565.89
568.14,569.85,566.12,563.14,568.05,561.25,564.43,542.4,543.68,556.52,555.43,536.76,546.3,567.88,570.09,545.66,541.49,547.63,547.04,565.89
568.14,569.85,566.12,563.14,568.15,561.25,564.43,542.41,543.68,556.66,555.43,536.76,546.3,569.21,570.09,545.66,541.49,547.72,547.04,565.89
568.14,569.85,567.49,564.4,568.15,561.25,564.43,542.41,543.68,556.66,556.47,536.76,546.3,569.4,570.09,545.66,541.49,547.74,547.04,565.89
569.58,569.85,567.58,564.51,568.15,561.25,564.43,542.41,543.68,556.66,556.58,536.76,546.3,569.44,570.09,545.66,541.49,547.74,547.04,565.89
569.71,571.29,567.61,564.52,568.15,561.25,564.43,542.41,543.68,556.66,556.59,536.76,546.92,569.44,570.09,546.3,541.49,547.74,547.7,565.89
569.75,571.39,567.61,564.52,568.15,561.25,566.62,542.41,543.69,556.66,556.59,536.76,547.01,569.44,570.09,546.36,541.49,547.74,547.77,565.89
569.75,571.4,567.61,564.52,568.15,561.25,566.69,542.41,543.69,556.66,556.59,536.76,547.04,569.44,570.09,546.36,541.49,547.74,547.8,565.89
569.75,571.4,567.61,564.52,568.15,561.25,566.69,542.41,543.69,556.66,556.59,536.76,547.04,569.44,570.09,546.36,541.49,547.74,547.8,565.89
569.75,571.4,567.61,564.52,568.15,561.25,566.69,542.41,543.69,556.66,556.59,536.76,547.04,569.44,571.51,546.36,541.94,547.74,547.8,565.89
569.75,571.4,567.61,564.52,568.15,561.25,566.69,542.41,543.69,556.66,556.59,536.76,547.04,569.44,571.61,546.36,541.99,547.74,547.8,565.89
569.75,571.4,567.61,564.52,568.15,561.34,566.69,542.51,543.69,556.89,556.59,536.79,547.04,569.44,571.61,546.36,542.01,548.14,547.8,565.89
569.75,571.4,567.61,564.52,568.15,561.34,566.69,542.51,543.69,556.98,556.59,536.79,547.04,569.83,571.61,546.36,542.01,548.2,547.8,565.89
569.75,571.4,567.69,564.89,568.15,561.34,566.69,542.52,543.69,556.98,556.6,536.79,547.04,569.96,571.61,546.36,542.01,548.21,547.8,565.89
569.74,571.4,567.71,564.99,568.15,561.34,566.69,542.52,543.69,556.98,556.68,536.79,547.04,569.99,571.61,546.36,542.01,548.21,547.8,565.89
569.84,571.19,567.71,565.01,568.15,561.34,566.69,542.52,543.69,556.98,556.69,536.79,547.04,569.99,571.61,546.21,542.01,548.21,547.77,565.89
569.87,571.16,567.71,565.01,568.15,561.34,566.69,542.52,543.66,556.98,556.69,536.79,547.09,569.99,571.61,546.26,542.01,548.21,547.83,565.89
569.87,571.15,567.71,565.01,568.15,561.34,566.69,542.52,543.66,556.98,556.69,536.79,547.11,569.99,571.61,546.26,542.01,548.21,547.86,565.89
569.87,571.15,567.71,565.01,568.15,561.34,566.69,542.52,543.66,556.98,556.69,536.79,547.11,569.99,571.61,546.26,542.01,548.21,547.86,565.89
569.87,571.15,567.71,565.01,568.15,561.34,566.69,542.52,543.66,556.98,556.69,536.79,547.11,569.99,570.87,546.26,542.31,548.21,547.86,565.89
569.87,571.15,567.71,565.01,568.15,561.34,566.69,542.52,543.66,556.98,556.69,536.79,547.11,569.99,570.94,546.26,542.36,548.21,547.86,565.89
569.87,571.15,567.71,565.01,568.15,561.34,566.69,542.6,543.66,555.5,556.69,536.8,547.11,567.98,570.94,546.26,542.39,546.93,547.86,565.89
567.82,571.15,567.71,565.01,568.15,561.34,566.69,542.61,543.66,555.5,556.69,536.8,547.11,567.99,570.94,546.26,542.39,546.87,547.86,565.89
567.85,571.15,565.8,563.13,568.15,561.34,566.69,542.62,543.66,555.5,554.96,536.8,547.11,567.99,570.94,546.26,542.39,546.86,547.86,565.89
567.85,571.15,565.71,563.16,568.15,561.34,566.69,542.62,543.66,555.5,554.97,536.8,547.11,567.99,570.94,546.26,542.39,546.86,547.86,565.89
567.85,569.25,565.71,563.17,568.15,561.34,564.59,542.62,543.66,555.5,554.97,536.8,545.66,567.99,570.94,544.9,542.39,546.86,546.53,565.89
567.85,569.14,565.71,563.17,568.15,561.34,564.44,542.62,543.68,555.5,554.97,536.8,545.63,567.99,570.94,544.72,542.39,546.86,546.34,565.89
567.85,569.14,565.71,563.17,568.15,561.34,564.43,542.62,543.68,555.5,554.97,536.8,545.62,567.99,570.94,544.72,542.39,546.86,546.26,565.89
567.85,569.14,565.71,563.17,568.15,561.34,564.43,542.62,543.68,555.5,554.97,536.8,545.62,567.99,570.94,544.72,542.39,546.86,546.26,565.89
567.85,569.14,565.71,563.17,568.15,561.34,564.43,542.62,543.68,555.5,554.97,536.8,545.62,567.99,569.39,544.72,542.22,546.86,546.26,565.89
567.85,569.14,565.71,563.17,568.15,561.34,564.43,542.62,543.68,555.5,554.97,536.8,545.62,567.99,569.21,544.72,542.26,546.86,546.26,565.89
567.85,569.14,565.71,563.17,568.15,561.34,564.43,542.62,543.68,554.1,554.97,536.8,545.62,567.06,569.21,544.72,542.28,546.08,546.26,565.89
567.14,569.14,565.71,563.17,568.15,561.34,564.43,542.73,543.68,554.06,554.97,536.82,545.62,567.03,569.21,544.72,542.28,546.01,546.26,565.89
567.15,569.14,564.85,562.29,565.96,561.34,564.43,542.74,543.68,554.05,553.7,536.82,545.62,567.02,569.21,544.72,542.28,545.98,546.26,565.89
567.15,569.14,564.75,562.16,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,545.62,567.02,569.21,544.72,542.28,545.98,546.26,563.63
567.15,568.54,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,544.9,567.02,569.21,544.44,542.28,545.98,545.85,563.57
567.15,568.44,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,544.86,567.02,569.21,544.33,542.28,545.98,545.71,563.57
567.15,568.44,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,544.84,567.02,569.21,544.32,542.28,545.98,545.66,563.57
567.15,568.44,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,544.84,567.02,569.21,544.32,542.28,545.98,545.66,563.57
567.15,568.44,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,544.84,567.02,568.85,544.32,542.28,545.98,545.66,563.57
567.15,568.44,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.05,553.67,536.82,544.84,567.02,568.72,544.32,542.1,545.98,545.66,563.57
567.15,568.44,564.75,562.13,565.9,561.34,564.43,542.74,543.68,554.86,553.67,536.82,544.84,567.2,568.72,544.32,542.08,546.29,545.66,563.57
567.23,568.44,564.75,562.13,565.9,561.34,564.43,542.84,543.68,554.84,553.67,536.84,544.84,567.19,568.72,544.32,542.08,546.25,545.66,563.57
567.24,568.44,565.6,562.52,565.9,561.34,564.43,542.85,543.68,554.84,554.4,536.84,544.84,567.18,568.72,544.32,542.08,546.23,545.66,563.57
567.25,568.44,565.54,562.48,565.9,561.34,564.43,542.85,543.68,554.84,554.51,536.84,544.84,567.18,568.72,544.32,542.08,546.23,545.66,563.57
567.25,569.12,565.54,562.47,565.9,561.34,564.43,542.85,543.68,554.84,554.53,536.84,545.82,567.18,568.72,545.15,542.08,546.23,546.62,563.57
567.25,569.06,565.54,562.47,565.9,561.34,564.43,542.85,543.69,554.84,554.53,536.84,545.81,567.18,568.72,545.1,542.08,546.23,546.57,563.57
567.25,569.06,565.54,562.47,565.9,561.34,564.43,542.85,543.69,554.84,554.53,536.84,545.81,567.18,568.72,545.1,542.08,546.23,546.54,563.57
567.25,569.06,565.54,562.47,565.9,561.34,564.43,542.85,543.69,554.84,554.53,536.84,545.81,567.18,568.72,545.1,542.08,546.23,546.54,563.57
567.25,569.06,565.54,562.47,565.9,561.34,564.43,542.85,543.69,554.84,554.53,536.84,545.81,567.18,570.03,545.1,542.08,546.23,546.54,563.57
567.25,569.06,565.54,562.47,565.9,561.34,564.43,542.85,543.69,554.84,554.53,536.84,545.81,567.18,569.99,545.1,542.14,546.23,546.54,563.57
567.25,569.06,565.54,562.47,565.9,561.34,564.43,542.85,543.69,555.14,554.53,536.84,545.81,568.4,569.99,545.1,542.14,546.97,546.54,563.57
568.06,569.06,565.54,562.47,565.9,561.34,564.43,543.0,543.69,555.18,554.53,536.89,545.81,568.42,569.99,545.1,542.14,546.96,546.54,563.57
568.12,569.06,566.17,563.45,565.9,561.34,564.43,543.01,543.69,555.19,555.29,536.89,545.81,568.42,569.99,545.1,542.14,546.95,546.54,563.57
568.12,569.06,566.14,563.46,565.9,561.34,564.43,543.01,543.69,555.19,555.4,536.89,545.81,568.42,569.99,545.1,542.14,546.95,546.54,563.57
568.12,569.41,566.14,563.47,565.9,561.34,564.43,543.01,543.69,555.19,555.43,536.89,545.97,568.42,569.99,545.27,542.14,546.95,546.78,563.57
568.12,569.37,566.14,563.47,565.9,561.34,564.43,543.01,543.71,555.19,555.43,536.89,545.99,568.42,569.99,545.24,542.14,546.95,546.75,563.57
568.12,569.37,566.14,563.47,565.9,561.34,564.43,543.01,543.71,555.19,555.43,536.89,546.01,568.42,569.99,545.24,542.14,546.95,546.73,563.57
568.12,569.37,566.14,563.47,565.9,561.34,564.43,543.01,543.71,555.19,555.43,536.89,546.01,568.42,569.99,545.24,542.14,546.95,546.73,563.57
568.12,569.37,566.14,563.47,565.9,561.34,564.43,543.01,543.71,555.19,555.43,536.89,546.01,568.42,568.42,545.24,542.14,546.95,546.73,563.57
568.12,569.37,566.14,563.47,565.9,561.34,564.43,543.01,543.71,555.19,555.43,536.89,546.01,568.42,568.35,545.24,542.25,546.95,546.73,563.57
568.12,569.37,566.14,563.47,565.9,561.34,564.43,543.01,543.71,554.28,555.43,536.89,546.01,567.0,568.35,545.24,542.25,546.95,546.73,563.57
567.07,569.37,566.14,563.47,565.9,561.34,564.43,543.12,543.71,554.24,553.42,536.94,546.01,566.8,568.35,545.24,542.25,546.02,546.73,563.57
567.07,569.37,564.9,561.66,565.9,561.34,564.43,543.13,543.71,554.23,553.41,536.94,546.01,566.73,568.35,545.24,542.25,545.95,546.73,563.57
567.07,569.37,564.84,561.62,565.9,561.34,564.43,543.13,543.71,554.23,553.41,536.94,546.01,566.73,568.35,545.24,542.25,545.95,546.73,563.57
567.07,568.92,564.84,561.6,565.9,561.34,564.43,543.13,543.71,554.23,553.41,536.94,546.01,566.73,568.35,544.43,542.25,545.95,546.73,563.57
567.07,568.88,564.84,561.6,565.9,561.34,564.43,543.13,543.72,554.23,553.41,536.94,545.04,566.73,568.35,544.38,542.25,545.95,545.81,563.57
567.07,568.88,564.84,561.6,565.9,561.34,564.43,543.13,543.72,554.23,553.41,536.94,545.01,566.73,568.35,544.37,542.25,545.95,545.78,563.57
567.07,568.88,564.84,561.6,565.9,561.34,564.43,543.13,543.72,554.23,553.41,536.94,545.01,566.73,568.35,544.37,542.25,545.95,545.78,563.57
567.07,568.88,564.84,561.6,565.9,561.34,564.43,543.13,543.72,554.23,553.41,536.94,545.01,566.73,569.28,544.37,542.25,545.95,545.78,563.57
567.07,568.88,564.84,561.6,565.9,561.34,564.43,543.13,543.72,554.23,553.41,536.94,545.01,566.73,569.24,544.37,542.12,545.95,545.78,563.57
567.07,568.88,564.84,561.6,565.9,561.38,564.43,543.13,543.72,554.86,553.41,536.94,545.01,567.32,569.24,544.37,542.12,545.95,545.78,563.57
567.25,568.88,564.84,561.6,565.9,561.38,564.43,543.24,543.72,554.86,554.31,537.0,545.01,567.25,569.24,544.37,542.12,546.13,545.78,563.57
567.25,568.88,565.15,562.46,565.9,561.38,564.43,543.25,543.72,554.86,554.33,537.0,545.01,567.22,569.24,544.37,542.12,546.1,545.78,563.57
567.25,568.88,565.19,562.44,565.9,561.38,564.43,543.25,543.72,554.86,554.33,537.0,545.01,567.22,569.24,544.37,542.12,546.1,545.78,563.57
567.25,568.49,565.19,562.43,565.9,561.38,564.43,543.25,543.72,554.86,554.33,537.0,545.01,567.22,569.24,544.52,542.12,546.1,545.78,563.57
567.25,568.44,565.19,562.43,565.9,561.38,564.43,543.25,543.75,554.86,554.33,537.0,545.42,567.22,569.24,544.55,542.12,546.1,545.97,563.57
567.25,568.44,565.19,562.43,565.9,561.38,564.43,543.25,543.75,554.86,554.33,537.0,545.41,567.22,569.24,544.55,542.12,546.1,545.99,563.57
567.25,568.44,565.19,562.43,565.9,561.38,564.43,543.25,543.75,554.86,554.33,537.0,545.41,567.22,569.24,544.55,542.12,546.1,545.99,563.57
567.25,568.44,565.19,562.43,565.9,561.38,564.43,543.25,543.75,554.86,554.33,537.0,545.41,567.22,568.5,544.55,542.12,546.1,545.99,563.57
567.25,568.44,565.19,562.43,565.9,561.38,564.43,543.25,543.75,554.86,554.33,537.0,545.41,567.22,568.4,544.55,542.13,546.1,545.99,563.57
567.25,568.44,565.19,562.43,565.9,561.38,564.43,543.25,543.75,553.42,554.33,537.0,545.41,566.72,568.39,544.55,542.12,546.1,545.99,563.57
566.73,568.44,565.19,562.43,565.9,561.38,564.43,543.34,543.75,553.37,554.08,537.06,545.41,566.65,568.39,544.55,542.12,545.76,545.99,563.57
566.72,568.44,564.5,562.43,565.9,561.38,564.43,543.35,543.75,553.36,554.09,537.07,545.41,566.62,568.39,544.55,542.12,545.73,545.99,563.57
566.72,568.44,564.48,561.74,565.9,561.38,564.43,543.35,543.75,553.36,554.09,537.07,545.41,566.62,568.39,544.55,542.12,545.73,545.99,563.57
566.72,568.16,564.48,561.69,565.9,561.38,563.71,543.35,543.75,553.36,554.09,537.07,545.41,566.62,568.39,544.04,542.12,545.73,545.99,563.57
566.72,568.11,564.48,561.69,565.9,561.38,563.69,543.35,543.78,553.36,554.09,537.07,544.79,566.62,568.39,544.02,542.12,545.73,545.49,563.57
566.72,568.11,564.48,561.69,565.9,561.38,563.69,543.35,543.78,553.36,554.09,537.07,544.76,566.62,568.39,544.01,542.12,545.73,545.47,563.57
566.72,568.11,564.48,561.69,565.9,561.38,563.69,543.35,543.79,553.36,554.09,537.07,544.76,566.62,568.39,544.01,542.12,545.73,545.47,563.57
566.72,568.11,564.48,561.69,565.9,561.38,563.69,543.35,543.79,553.36,554.09,537.07,544.76,566.62,568.52,544.01,542.12,545.73,545.47,563.57
566.72,568.11,564.48,561.69,565.9,561.38,563.69,543.35,543.79,553.36,554.09,537.07,544.76,566.62,568.48,544.01,541.96,545.73,545.47,563.57
566.72,568.11,564.48,561.69,565.9,561.38,563.69,543.35,543.79,554.88,554.09,537.07,544.76,567.18,568.47,544.01,541.94,545.73,545.47,563.57
567.03,568.11,564.48,561.69,565.9,561.38,563.69,543.44,543.79,554.88,553.76,537.12,544.76,567.14,568.47,544.01,541.94,545.97,545.47,563.57
567.07,568.11,564.83,561.69,564.83,561.38,563.69,543.45,543.79,554.88,553.77,537.12,544.76,567.12,568.47,544.01,541.94,545.94,545.47,563.57
567.08,568.11,564.83,561.74,564.81,561.38,563.69,543.45,543.79,554.88,553.77,537.12,544.76,567.12,568.47,544.01,541.94,545.94,545.47,563.29
567.08,568.13,564.83,561.71,564.81,561.38,563.69,543.45,543.79,554.88,553.77,537.12,544.76,567.12,568.47,544.32,541.94,545.94,545.47,563.29
567.08,568.11,564.83,561.71,564.81,561.38,563.69,543.45,543.8,554.88,553.77,537.12,544.88,567.12,568.47,544.32,541.94,545.94,545.62,563.29
567.08,568.1,564.83,561.71,564.81,561.38,563.69,543.45,543.81,554.88,553.77,537.12,544.86,567.12,568.47,544.31,541.94,545.94,545.62,563.29
567.08,568.1,564.83,561.71,564.81,561.38,563.69,543.45,543.81,554.88,553.77,537.12,544.86,567.12,568.47,544.31,541.94,545.94,545.62,563.29
567.08,568.1,564.83,561.71,564.81,561.38,563.69,543.45,543.81,554.88,553.77,537.12,544.86,567.12,568.18,544.31,541.94,545.94,545.62,563.29
567.08,568.1,564.83,561.71,564.81,561.38,563.69,543.45,543.81,554.88,553.77,537.12,544.86,567.12,568.13,544.31,541.92,545.94,545.62,563.29
567.08,568.1,564.83,561.71,564.81,561.38,563.69,543.45,543.81,553.48,553.77,537.12,544.86,567.12,568.12,544.31,541.9,545.94,545.62,563.29
566.61,568.1,564.83,561.71,564.81,561.38,563.69,543.51,543.81,553.28,553.01,537.16,544.86,566.47,568.12,544.31,541.9,545.36,545.62,563.29
566.6,568.1,564.45,561.71,564.81,561.38,563.69,543.52,543.81,553.19,552.92,537.17,544.86,566.44,568.12,544.31,541.9,545.32,545.62,563.29
566.6,568.1,564.43,561.55,564.81,561.38,563.69,543.52,543.81,553.19,552.92,537.17,544.86,566.44,568.12,544.31,541.9,545.32,545.62,563.29
566.6,568.47,564.43,561.53,564.81,561.38,563.69,543.52,543.81,553.19,552.92,537.17,544.86,566.44,568.12,543.85,541.9,545.32,545.62,563.29
566.6,568.46,564.43,561.53,564.81,561.38,563.69,543.52,543.83,553.19,552.92,537.17,544.59,566.44,568.12,543.83,541.9,545.32,545.34,563.29
566.6,568.46,564.43,561.53,564.81,561.38,563.69,543.52,543.83,553.19,552.92,537.17,544.55,566.44,568.12,543.83,541.9,545.32,545.33,563.29
