grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.85,571.44,570.16,568.47,570.03,568.53,562.41,561.5,562.64,556.5,559.72,550.62,551.57,592.5,572.89,549.65,548.56,547.54,547.51,568.99
572.89,571.48,570.2,568.51,570.04,568.62,562.43,561.54,562.63,556.55,559.76,550.65,551.6,592.7,572.93,549.68,548.6,547.57,547.55,568.98
572.93,571.52,570.24,568.56,570.06,568.71,562.45,561.58,562.63,556.6,559.8,550.68,551.63,592.9,572.97,549.71,548.64,547.6,547.59,568.98
572.98,571.56,570.29,568.6,570.07,568.8,562.48,561.62,562.62,556.64,559.85,550.71,551.67,593.1,573.02,549.74,548.68,547.64,547.63,568.98
573.02,571.6,570.33,568.64,570.09,568.89,562.5,561.65,562.61,556.69,559.89,550.75,551.7,593.29,573.06,549.77,548.73,547.67,547.67,568.98
573.06,571.64,570.37,568.69,570.1,568.98,562.52,561.69,562.6,556.74,559.93,550.78,551.73,593.49,573.11,549.8,548.77,547.7,547.7,568.97
573.1,571.68,570.42,568.73,570.12,569.07,562.54,561.73,562.6,556.79,559.97,550.81,551.77,593.69,573.15,549.83,548.81,547.74,547.74,568.97
573.14,571.72,570.46,568.77,570.14,569.16,562.57,561.77,562.59,556.84,560.02,550.84,551.8,593.89,573.2,549.86,548.85,547.77,547.78,568.97
573.18,571.76,570.5,568.82,570.15,569.25,562.59,561.81,562.58,556.89,560.06,550.88,551.83,594.08,573.24,549.88,548.89,547.81,547.82,568.99
573.23,571.8,570.54,568.86,570.17,569.33,562.61,561.85,562.58,556.93,560.1,550.91,551.87,594.28,573.29,549.91,548.93,547.84,547.86,569.0
573.27,571.85,570.59,568.9,570.18,569.42,562.63,561.89,562.57,556.98,560.14,550.94,551.9,594.48,573.33,549.94,548.98,547.87,547.9,569.02
573.31,571.89,570.63,568.95,570.2,569.51,562.66,561.93,562.56,557.03,560.18,550.98,551.93,594.68,573.38,549.97,549.02,547.91,547.94,569.03
573.35,571.93,570.67,568.99,570.21,569.6,562.68,561.97,562.55,557.08,560.23,551.01,551.96,594.87,573.42,550.0,549.06,547.94,547.97,569.05
573.39,571.97,570.72,569.03,570.23,569.69,562.7,562.01,562.55,557.13,560.27,551.04,552.0,595.07,573.47,550.03,549.1,547.98,548.01,569.06
573.44,572.01,570.76,569.08,570.24,569.78,562.72,562.05,562.54,557.18,560.31,551.07,552.03,595.27,573.52,550.06,549.14,548.01,548.05,569.08
573.48,572.05,570.8,569.12,570.22,569.87,562.74,562.09,562.53,557.23,560.35,551.11,552.06,595.47,573.53,550.09,549.18,548.04,548.09,569.09
573.52,572.09,570.85,569.16,570.2,569.96,562.77,562.13,562.52,557.27,560.39,551.14,552.1,595.66,573.52,550.12,549.23,548.08,548.13,569.11
573.56,572.13,570.89,569.21,570.18,570.05,562.79,562.17,562.52,557.32,560.44,551.17,552.13,595.86,573.51,550.15,549.27,548.11,548.17,569.12
573.6,572.17,570.93,569.26,570.16,570.14,562.81,562.21,562.51,557.37,560.49,551.2,552.16,596.06,573.5,550.14,549.32,548.15,548.21,569.14
573.65,572.22,570.98,569.29,570.14,570.23,562.83,562.24,562.5,557.42,560.49,551.24,552.2,596.26,573.49,550.13,549.31,548.18,548.24,569.15
573.65,572.21,571.02,569.28,570.13,570.32,562.86,562.28,562.5,557.47,560.48,551.27,552.23,596.45,573.48,550.12,549.29,548.21,548.28,569.17
573.63,572.2,571.06,569.27,570.11,570.4,562.88,562.32,562.49,557.52,560.47,551.3,552.26,596.65,573.47,550.11,549.28,548.25,548.32,569.18
573.62,572.2,571.1,569.26,570.09,570.49,562.9,562.36,562.48,557.56,560.46,551.34,552.3,596.85,573.46,550.1,549.27,548.28,548.36,569.2
573.61,572.19,571.15,569.26,570.07,570.58,562.92,562.4,562.47,557.61,560.45,551.37,552.34,597.05,573.45,550.09,549.26,548.32,548.4,569.21
573.59,572.18,571.19,569.25,570.05,570.48,562.95,562.44,562.47,557.66,560.43,551.35,552.33,597.24,573.44,550.08,549.25,548.31,548.44,569.23
573.58,572.18,571.23,569.24,570.03,570.37,562.97,562.49,562.46,557.71,560.42,551.34,552.3,597.44,573.44,550.07,549.23,548.3,548.48,569.24
573.56,572.17,571.28,569.24,570.02,570.27,562.99,562.49,562.45,557.76,560.41,551.33,552.27,597.64,573.43,550.07,549.22,548.29,548.51,569.26
573.55,572.16,571.32,569.23,570.0,570.17,563.01,562.47,562.45,557.81,560.4,551.32,552.24,597.89,573.42,550.06,549.21,548.27,548.56,569.27
573.54,572.16,571.37,569.22,569.98,570.07,563.03,562.46,562.44,557.86,560.39,551.3,552.21,597.88,573.41,550.05,549.2,548.26,548.58,569.29
573.52,572.15,571.37,569.22,569.96,569.96,563.06,562.44,562.43,557.9,560.38,551.29,552.19,597.72,573.4,550.04,549.19,548.25,548.56,569.3
573.51,572.15,571.34,569.21,569.94,569.86,563.08,562.42,562.42,557.96,560.36,551.28,552.16,597.57,573.39,550.03,549.17,548.24,548.53,569.32
573.49,572.14,571.3,569.2,569.92,569.76,563.11,562.41,562.42,557.98,560.35,551.26,552.13,597.41,573.38,550.02,549.16,548.23,548.51,569.33
573.48,572.13,571.27,569.19,569.91,569.65,563.07,562.39,562.41,557.95,560.34,551.25,552.1,597.25,573.37,550.01,549.15,548.22,548.49,569.35
573.47,572.13,571.23,569.19,569.89,569.55,563.01,562.37,562.4,557.93,560.33,551.24,552.07,597.09,573.36,550.0,549.14,548.21,548.47,569.36
573.45,572.12,571.2,569.18,569.87,569.45,562.95,562.35,562.39,557.91,560.32,551.23,552.05,596.93,573.35,549.99,549.13,548.2,548.44,569.38
573.44,572.11,571.16,569.17,569.85,569.35,562.89,562.34,562.39,557.89,560.31,551.21,552.02,596.78,573.34,549.98,549.11,548.19,548.42,569.39
573.42,572.11,571.13,569.17,569.83,569.24,562.83,562.32,562.38,557.86,560.29,551.2,551.99,596.62,573.33,549.97,549.1,548.18,548.4,569.41
573.41,572.1,571.09,569.16,569.81,569.14,562.77,562.3,562.37,557.84,560.28,551.19,551.96,596.46,573.32,549.96,549.09,548.17,548.38,569.43
573.4,572.09,571.06,569.15,569.8,569.04,562.7,562.29,562.37,557.82,560.27,551.17,551.93,596.3,573.31,549.96,549.08,548.16,548.35,569.44
573.38,572.09,571.02,569.14,569.78,568.94,562.64,562.27,562.36,557.8,560.26,551.16,551.91,596.14,573.3,549.95,549.07,548.15,548.33,569.46
573.37,572.08,570.99,569.14,569.76,568.83,562.58,562.25,562.35,557.78,560.25,551.15,551.88,595.99,573.29,549.94,549.05,548.14,548.31,569.47
573.36,572.07,570.95,569.13,569.74,568.73,562.52,562.23,562.34,557.75,560.24,551.14,551.85,595.83,573.28,549.93,549.04,548.13,548.29,569.49
573.34,572.07,570.92,569.12,569.72,568.63,562.46,562.22,562.34,557.73,560.22,551.12,551.82,595.67,573.27,549.92,549.03,548.12,548.26,569.5
573.33,572.06,570.88,569.12,569.7,568.52,562.4,562.2,562.33,557.71,560.21,551.11,551.79,595.51,573.26,549.91,549.02,548.11,548.24,569.52
573.31,572.05,570.85,569.11,569.69,568.42,562.34,562.18,562.33,557.69,560.2,551.1,551.77,595.36,573.25,549.9,549.01,548.1,548.22,569.53
573.3,572.05,570.81,569.1,569.67,568.3,562.27,562.17,562.33,557.66,560.19,551.09,551.74,595.2,573.24,549.89,549.0,548.09,548.2,569.55
573.29,572.04,570.78,569.1,569.65,568.28,562.21,562.15,562.33,557.64,560.18,551.07,551.71,595.04,573.24,549.88,548.98,548.08,548.17,569.56
573.27,572.03,570.75,569.09,569.63,568.28,562.15,562.13,562.33,557.62,560.17,551.06,551.68,594.88,573.23,549.87,548.97,548.07,548.15,569.58
573.26,572.03,570.71,569.08,569.61,568.28,562.09,562.11,562.33,557.6,560.15,551.05,551.65,594.72,573.22,549.86,548.96,548.06,548.13,569.59
573.24,572.02,570.68,569.07,569.6,568.28,562.03,562.1,562.33,557.58,560.14,551.03,551.63,594.57,573.21,549.86,548.95,548.05,548.11,569.61
573.23,572.01,570.64,569.07,569.58,568.27,561.97,562.08,562.33,557.55,560.13,551.02,551.6,594.41,573.2,549.85,548.94,548.04,548.08,569.62
573.22,572.01,570.61,569.06,569.56,568.27,561.9,562.06,562.33,557.53,560.12,551.01,551.57,594.25,573.19,549.84,548.92,548.03,548.06,569.64
573.2,572.0,570.57,569.05,569.54,568.27,561.84,562.05,562.33,557.51,560.11,551.0,551.54,594.09,573.18,549.83,548.91,548.02,548.04,569.65
573.19,571.99,570.54,569.05,569.52,568.27,561.78,562.03,562.33,557.49,560.1,550.98,551.51,593.94,573.17,549.82,548.9,548.01,548.02,569.67
573.17,571.99,570.5,569.04,569.5,568.26,561.72,562.01,562.33,557.46,560.08,550.97,551.49,593.78,573.16,549.81,548.89,548.0,547.99,569.68
573.16,571.98,570.47,569.03,569.49,568.26,561.66,561.99,562.33,557.44,560.07,550.96,551.46,593.62,573.15,549.8,548.88,547.99,547.97,569.7
573.15,571.97,570.43,569.02,569.47,568.26,561.6,561.98,562.33,557.42,560.06,550.94,551.43,593.46,573.14,549.79,548.86,547.98,547.95,569.71
573.13,571.97,570.4,569.02,569.45,568.26,561.54,561.96,562.33,557.4,560.05,550.93,551.4,593.3,573.13,549.78,548.85,547.97,547.93,569.73
573.12,571.96,570.36,569.01,569.43,568.26,561.47,561.94,562.33,557.38,560.04,550.92,551.37,593.15,573.12,549.77,548.84,547.96,547.9,569.74
573.1,571.95,570.33,569.0,569.41,568.25,561.41,561.93,562.33,557.35,560.03,550.91,551.35,592.99,573.11,549.76,548.83,547.95,547.88,569.76
573.09,571.95,570.29,569.0,569.39,568.25,561.35,561.91,562.33,557.33,560.01,550.89,551.32,592.83,573.1,549.76,548.82,547.94,547.86,569.77
573.08,571.94,570.26,568.99,569.38,568.25,561.29,561.89,562.33,557.31,560.0,550.88,551.29,592.67,573.09,549.75,548.8,547.93,547.83,569.79
573.06,571.93,570.22,568.98,569.36,568.25,561.23,561.87,562.33,557.29,559.99,550.87,551.26,592.51,573.08,549.74,548.79,547.92,547.81,569.8
573.05,571.93,570.19,568.97,569.34,568.24,561.17,561.86,562.33,557.27,559.98,550.85,551.23,592.36,573.07,549.73,548.78,547.91,547.79,569.82
573.03,571.92,570.15,568.97,569.32,568.24,561.1,561.84,562.33,557.24,559.97,550.84,551.21,592.2,573.06,549.72,548.77,547.9,547.77,569.83
573.02,571.91,570.12,568.96,569.3,568.24,561.04,561.82,562.33,557.22,559.96,550.83,551.18,592.04,573.05,549.71,548.76,547.89,547.74,569.85
573.01,571.91,570.08,568.95,569.28,568.24,560.98,561.81,562.33,557.2,559.94,550.82,551.15,591.88,573.04,549.7,548.74,547.88,547.72,569.86
572.99,571.9,570.05,568.95,569.27,568.23,560.92,561.79,562.33,557.18,559.93,550.8,551.12,591.73,573.02,549.69,548.73,547.87,547.7,569.88
572.98,571.89,570.01,568.94,569.25,568.23,560.86,561.77,562.33,557.15,559.92,550.79,551.09,591.57,573.0,549.68,548.72,547.86,547.68,569.9
572.97,571.89,569.98,568.93,569.23,568.23,560.8,561.75,562.33,557.13,559.91,550.78,551.07,591.41,572.98,549.66,548.71,547.85,547.65,569.87
572.95,571.88,569.94,568.92,569.21,568.23,560.74,561.74,562.33,557.11,559.9,550.77,551.04,591.25,572.95,549.64,548.68,547.84,547.63,569.82
572.93,571.87,569.91,568.91,569.19,568.22,560.67,561.72,562.33,557.09,559.88,550.75,551.01,591.09,572.93,549.61,548.64,547.83,547.61,569.78
572.91,571.84,569.87,568.89,569.17,568.22,560.61,561.7,562.33,557.07,559.85,550.74,550.98,590.94,572.91,549.59,548.61,547.82,547.59,569.73
572.89,571.82,569.84,568.87,569.15,568.22,560.55,561.69,562.33,557.04,559.82,550.73,550.95,590.78,572.89,549.57,548.57,547.81,547.56,569.68
572.87,571.79,569.81,568.85,569.14,568.22,560.62,561.67,562.33,557.02,559.78,550.71,550.93,590.62,572.87,549.55,548.54,547.8,547.54,569.64
572.85,571.77,569.77,568.83,569.11,568.21,560.7,561.65,562.33,557.0,559.75,550.69,550.89,590.46,572.84,549.52,548.51,547.78,547.52,569.59
572.83,571.74,569.74,568.81,569.09,568.21,560.78,561.63,562.33,556.98,559.72,550.66,550.87,590.31,572.82,549.5,548.47,547.76,547.5,569.55
572.81,571.71,569.7,568.79,569.06,568.21,560.86,561.62,562.33,556.95,559.68,550.62,550.86,590.15,572.8,549.48,548.44,547.74,547.47,569.5
572.79,571.69,569.67,568.77,569.04,568.21,560.94,561.59,562.33,556.93,559.65,550.59,550.84,589.99,572.78,549.46,548.4,547.72,547.45,569.46
572.77,571.66,569.63,568.74,569.01,568.2,561.02,561.56,562.33,556.91,559.62,550.56,550.83,589.83,572.75,549.43,548.37,547.7,547.43,569.41
572.75,571.64,569.62,568.72,568.99,568.2,561.1,561.53,562.33,556.89,559.58,550.52,550.81,589.64,572.73,549.41,548.34,547.69,547.4,569.37
572.73,571.61,569.61,568.7,568.97,568.2,561.18,561.5,562.33,556.86,559.55,550.49,550.8,589.58,572.71,549.39,548.3,547.67,547.39,569.32
572.71,571.58,569.6,568.68,568.94,568.2,561.26,561.47,562.33,556.84,559.52,550.46,550.78,589.52,572.69,549.37,548.27,547.65,547.38,569.27
572.69,571.56,569.58,568.66,568.92,568.19,561.34,561.44,562.33,556.81,559.48,550.43,550.76,589.45,572.67,549.34,548.23,547.63,547.37,569.23
572.67,571.53,569.57,568.64,568.89,568.19,561.42,561.41,562.33,556.78,559.45,550.39,550.75,589.39,572.64,549.32,548.2,547.61,547.36,569.18
572.65,571.51,569.56,568.62,568.87,568.19,561.5,561.38,562.33,556.75,559.42,550.36,550.73,589.32,572.62,549.3,548.17,547.59,547.35,569.14
572.63,571.48,569.55,568.6,568.84,568.19,561.58,561.35,562.33,556.73,559.38,550.33,550.72,589.26,572.6,549.28,548.13,547.57,547.34,569.09
572.61,571.45,569.54,568.58,568.82,568.18,561.66,561.32,562.33,556.7,559.35,550.29,550.7,589.19,572.58,549.25,548.1,547.56,547.33,569.05
572.59,571.43,569.53,568.55,568.79,568.18,561.74,561.29,562.33,556.67,559.32,550.26,550.69,589.13,572.55,549.23,548.06,547.54,547.32,569.0
572.57,571.4,569.52,568.53,568.77,568.18,561.82,561.27,562.33,556.64,559.28,550.23,550.67,589.06,572.53,549.21,548.03,547.52,547.31,568.96
572.55,571.38,569.51,568.51,568.75,568.18,561.9,561.24,562.33,556.61,559.25,550.19,550.65,589.0,572.51,549.19,547.99,547.5,547.3,568.91
572.53,571.35,569.49,568.49,568.72,568.17,561.99,561.21,562.33,556.58,559.22,550.16,550.64,588.93,572.49,549.16,547.96,547.48,547.29,568.87
572.51,571.32,569.48,568.47,568.7,568.17,562.07,561.18,562.33,556.56,559.18,550.13,550.62,588.87,572.47,549.14,547.93,547.46,547.28,568.82
572.49,571.3,569.47,568.45,568.67,568.17,562.15,561.15,562.33,556.53,559.15,550.09,550.61,588.8,572.44,549.12,547.89,547.44,547.27,568.77
572.47,571.27,569.46,568.43,568.65,568.17,562.23,561.12,562.31,556.5,559.12,550.06,550.59,588.74,572.42,549.1,547.86,547.43,547.26,568.73
572.45,571.24,569.45,568.41,568.62,568.17,562.31,561.09,562.29,556.47,559.08,550.03,550.58,588.68,572.4,549.07,547.82,547.41,547.25,568.68
572.43,571.22,569.44,568.39,568.6,568.16,562.39,561.06,562.27,556.44,559.05,549.99,550.56,588.61,572.38,549.05,547.79,547.39,547.24,568.64
572.4,571.19,569.43,568.36,568.58,568.16,562.47,561.03,562.26,556.41,559.02,549.96,550.55,588.55,572.35,549.03,547.76,547.37,547.23,568.59
572.38,571.17,569.41,568.34,568.55,568.16,562.55,561.0,562.24,556.39,558.98,549.93,550.53,588.48,572.33,549.01,547.72,547.35,547.22,568.55
572.36,571.14,569.4,568.32,568.53,568.16,562.63,560.97,562.22,556.36,558.95,549.89,550.51,588.42,572.31,548.98,547.69,547.33,547.21,568.5
572.34,571.11,569.39,568.3,568.5,568.15,562.71,560.94,562.2,556.33,558.92,549.86,550.5,588.35,572.29,548.96,547.65,547.32,547.2,568.46
572.32,571.09,569.38,568.28,568.48,568.15,562.79,560.92,562.18,556.3,558.89,549.83,550.48,588.29,572.27,548.94,547.62,547.3,547.19,568.41
572.3,571.06,569.37,568.26,568.45,568.15,562.87,560.89,562.16,556.27,558.85,549.79,550.47,588.22,572.24,548.91,547.59,547.28,547.18,568.37
572.28,571.04,569.36,568.24,568.43,568.15,562.91,560.86,562.15,556.24,558.82,549.76,550.45,588.16,572.22,548.89,547.55,547.26,547.17,568.32
572.26,571.01,569.35,568.22,568.4,568.14,562.64,560.83,562.13,556.22,558.79,549.73,550.44,588.09,572.2,548.87,547.52,547.24,547.16,568.27
572.24,570.98,569.34,568.2,568.38,568.14,562.36,560.8,562.11,556.19,558.75,549.69,550.42,588.03,572.18,548.85,547.48,547.22,547.15,568.23
572.22,570.96,569.32,568.18,568.36,568.13,562.09,560.77,562.09,556.16,558.72,549.66,550.4,587.96,572.15,548.82,547.45,547.2,547.14,568.18
572.2,570.93,569.31,568.15,568.33,568.12,561.81,560.74,562.07,556.13,558.69,549.63,550.39,587.9,572.13,548.8,547.42,547.19,547.13,568.14
572.18,570.91,569.3,568.13,568.31,568.11,561.54,560.71,562.05,556.1,558.65,549.59,550.37,587.83,572.11,548.78,547.38,547.17,547.13,568.09
572.16,570.88,569.29,568.11,568.28,568.1,561.26,560.68,562.03,556.07,558.62,549.56,550.36,587.77,572.09,548.76,547.35,547.15,547.12,568.05
572.14,570.85,569.28,568.09,568.26,568.09,560.99,560.65,562.02,556.05,558.59,549.53,550.34,587.71,572.07,548.73,547.31,547.13,547.11,568.0
572.12,570.83,569.27,568.07,568.23,568.08,560.68,560.62,562.0,556.02,558.55,549.49,550.33,587.64,572.04,548.71,547.28,547.11,547.1,567.96
572.1,570.8,569.26,568.05,568.21,568.07,560.93,560.59,561.98,555.99,558.52,549.46,550.31,587.58,572.02,548.69,547.24,547.09,547.09,567.91
572.08,570.78,569.24,568.03,568.19,568.05,561.24,560.57,561.96,555.96,558.49,549.43,550.3,587.51,572.0,548.67,547.21,547.08,547.08,567.86
572.06,570.75,569.23,568.01,568.16,568.04,561.54,560.54,561.94,555.93,558.45,549.39,550.28,587.45,571.98,548.64,547.18,547.06,547.07,567.82
572.04,570.72,569.22,567.99,568.14,568.03,561.85,560.51,561.92,555.9,558.42,549.36,550.26,587.38,571.95,548.62,547.14,547.04,547.06,567.77
572.02,570.7,569.21,567.96,568.11,568.02,562.15,560.48,561.91,555.88,558.39,549.33,550.25,587.32,571.93,548.6,547.11,547.02,547.05,567.73
572.0,570.67,569.2,567.94,568.09,568.01,562.46,560.45,561.89,555.85,558.35,549.3,550.23,587.25,571.92,548.58,547.07,547.0,547.04,567.68
571.98,570.65,569.19,567.92,568.06,568.0,562.84,560.42,561.87,555.82,558.32,549.26,550.22,587.19,571.92,548.55,547.04,546.98,547.03,567.68
571.96,570.62,569.18,567.9,568.04,567.99,562.83,560.39,561.85,555.79,558.29,549.23,550.2,587.12,571.91,548.53,547.01,546.96,547.02,567.68
571.93,570.59,569.17,567.88,568.01,567.98,562.58,560.36,561.83,555.76,558.25,549.2,550.19,587.06,571.9,548.51,546.97,546.95,547.01,567.68
571.92,570.56,569.15,567.85,567.99,567.96,562.34,560.33,561.81,555.74,558.22,549.16,550.17,586.99,571.9,548.53,546.93,546.93,547.0,567.68
571.91,570.55,569.14,567.85,567.97,567.95,562.09,560.3,561.8,555.71,558.19,549.13,550.15,586.93,571.89,548.54,546.93,546.91,546.99,567.68
571.89,570.55,569.13,567.84,567.94,567.94,561.84,560.27,561.78,555.68,558.15,549.1,550.14,586.87,571.89,548.55,546.94,546.89,546.98,567.68
571.88,570.54,569.12,567.84,567.92,567.93,561.59,560.24,561.76,555.65,558.15,549.06,550.12,586.8,571.88,548.56,546.94,546.87,546.97,567.68
571.86,570.54,569.11,567.84,567.89,567.92,561.35,560.22,561.74,555.62,558.15,549.03,550.11,586.74,571.88,548.58,546.95,546.85,546.96,567.69
571.85,570.53,569.1,567.84,567.87,567.91,561.1,560.19,561.72,555.59,558.15,548.99,550.09,586.67,571.87,548.59,546.96,546.85,546.95,567.69
571.83,570.53,569.09,567.84,567.84,567.9,560.85,560.16,561.7,555.57,558.15,548.98,550.07,586.61,571.87,548.6,546.97,546.84,546.94,567.69
571.82,570.52,569.07,567.83,567.82,567.89,560.56,560.13,561.69,555.54,558.15,548.98,550.07,586.54,571.86,548.62,546.97,546.84,546.93,567.69
571.81,570.52,569.06,567.83,567.8,567.87,560.55,560.1,561.67,555.51,558.15,548.98,550.07,586.48,571.86,548.63,546.98,546.84,546.92,567.69
571.79,570.51,569.05,567.83,567.77,567.86,560.57,560.07,561.65,555.48,558.15,548.99,550.08,586.41,571.85,548.64,546.99,546.84,546.91,567.69
571.78,570.51,569.04,567.83,567.75,567.85,560.58,560.04,561.63,555.45,558.15,548.99,550.08,586.35,571.85,548.66,547.0,546.83,546.9,567.69
571.76,570.5,569.04,567.83,567.72,567.84,560.59,560.01,561.61,555.42,558.15,549.0,550.08,586.28,571.84,548.67,547.0,546.83,546.9,567.69
571.75,570.5,569.05,567.82,567.7,567.83,560.6,559.99,561.59,555.4,558.15,549.0,550.08,586.22,571.84,548.68,547.01,546.83,546.89,567.7
571.73,570.49,569.05,567.82,567.68,567.82,560.61,560.0,561.58,555.4,558.15,549.0,550.08,586.15,571.83,548.7,547.02,546.82,546.89,567.7
571.72,570.49,569.05,567.82,567.67,567.81,560.62,560.01,561.56,555.41,558.15,549.01,550.08,586.09,571.83,548.71,547.03,546.82,546.89,567.7
571.7,570.48,569.05,567.82,567.67,567.8,560.63,560.03,561.54,555.41,558.15,549.01,550.08,586.02,571.82,548.72,547.03,546.82,546.89,567.7
571.69,570.48,569.05,567.82,567.67,567.78,560.64,560.04,561.52,555.42,558.15,549.01,550.08,585.96,571.81,548.74,547.04,546.81,546.88,567.7
571.68,570.47,569.05,567.82,567.66,567.77,560.65,560.05,561.5,555.43,558.15,549.02,550.08,585.94,571.81,548.75,547.05,546.81,546.88,567.7
571.66,570.47,569.05,567.81,567.66,567.76,560.66,560.06,561.48,555.43,558.15,549.02,550.08,585.91,571.8,548.76,547.06,546.81,546.88,567.7
571.65,570.46,569.06,567.81,567.66,567.75,560.67,560.08,561.47,555.44,558.15,549.03,550.09,585.89,571.8,548.77,547.06,546.8,546.87,567.7
571.63,570.46,569.06,567.81,567.66,567.74,560.68,560.09,561.45,555.45,558.15,549.03,550.09,585.86,571.79,548.79,547.07,546.8,546.87,567.7
571.62,570.45,569.06,567.81,567.65,567.73,560.69,560.1,561.43,555.45,558.15,549.03,550.09,585.84,571.79,548.8,547.08,546.8,546.87,567.71
571.6,570.45,569.06,567.81,567.65,567.72,560.7,560.12,561.41,555.46,558.15,549.04,550.09,585.82,571.78,548.81,547.09,546.8,546.87,567.71
571.59,570.44,569.06,567.8,567.65,567.71,560.71,560.13,561.39,555.46,558.14,549.04,550.09,585.79,571.78,548.83,547.09,546.79,546.86,567.71
571.58,570.44,569.06,567.8,567.64,567.69,560.72,560.14,561.37,555.47,558.14,549.04,550.09,585.77,571.77,548.84,547.1,546.79,546.86,567.71
571.56,570.43,569.06,567.8,567.64,567.68,560.73,560.15,561.36,555.48,558.14,549.05,550.09,585.74,571.77,548.85,547.11,546.79,546.86,567.71
571.55,570.43,569.07,567.8,567.64,567.67,560.74,560.17,561.33,555.48,558.14,549.05,550.09,585.72,571.76,548.87,547.12,546.78,546.86,567.71
571.53,570.42,569.07,567.8,567.64,567.66,560.75,560.18,561.32,555.49,558.14,549.06,550.09,585.7,571.76,548.88,547.13,546.78,546.85,567.71
571.52,570.42,569.07,567.79,567.63,567.65,560.77,560.19,561.32,555.5,558.14,549.06,550.09,585.67,571.75,548.89,547.13,546.78,546.85,567.71
571.5,570.41,569.07,567.79,567.63,567.64,560.78,560.21,561.31,555.5,558.14,549.06,550.1,585.65,571.75,548.91,547.14,546.77,546.85,567.72
571.49,570.41,569.07,567.79,567.63,567.63,560.79,560.22,561.3,555.51,558.14,549.07,550.1,585.62,571.74,548.92,547.15,546.77,546.84,567.72
571.48,570.4,569.07,567.79,567.62,567.62,560.8,560.23,561.29,555.51,558.14,549.07,550.1,585.6,571.74,548.93,547.16,546.77,546.84,567.72
571.46,570.39,569.07,567.79,567.62,567.6,560.81,560.25,561.28,555.52,558.14,549.08,550.1,585.57,571.73,548.95,547.16,546.76,546.84,567.72
