grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.62,564.91,562.76,563.65,565.63,562.73,555.38,557.43,556.14,553.55,555.5,543.11,545.96,598.21,566.65,545.6,542.4,541.63,542.99,564.06
565.59,564.9,562.72,563.65,565.67,562.78,555.35,557.5,556.16,553.59,555.51,543.1,545.94,598.3,566.64,545.64,542.4,541.63,543.02,564.11
565.55,564.89,562.78,563.65,565.71,562.83,555.46,557.57,556.18,553.62,555.51,543.09,545.91,598.39,566.63,545.68,542.39,541.64,543.04,564.16
565.63,564.88,562.85,563.64,565.75,562.89,555.62,557.65,556.2,553.66,555.52,543.08,545.89,598.48,566.62,545.71,542.38,541.64,543.07,564.2
565.71,564.86,562.91,563.64,565.79,562.94,555.77,557.72,556.21,553.7,555.53,543.07,545.87,598.57,566.61,545.75,542.37,541.65,543.09,564.25
565.79,564.85,562.98,563.63,565.84,563.0,555.92,557.79,556.23,553.73,555.53,543.07,545.84,598.65,566.6,545.79,542.36,541.65,543.12,564.3
565.88,564.84,563.05,563.63,565.88,563.05,556.08,557.86,556.25,553.77,555.54,543.06,545.82,598.74,566.59,545.83,542.35,541.66,543.15,564.35
565.96,564.83,563.11,563.62,565.92,563.1,556.23,557.94,556.27,553.81,555.54,543.05,545.8,598.83,566.58,545.87,542.35,541.66,543.17,564.4
566.04,564.82,563.18,563.62,565.96,563.16,556.39,558.01,556.29,553.84,555.55,543.04,545.78,598.92,566.57,545.9,542.34,541.67,543.2,564.44
566.12,564.81,563.24,563.62,566.0,563.21,556.54,558.08,556.31,553.88,555.55,543.03,545.8,599.01,566.56,545.94,542.33,541.67,543.22,564.49
566.21,564.79,563.31,563.61,566.04,563.27,556.69,558.15,556.32,553.91,555.56,543.02,545.82,599.1,566.55,545.98,542.32,541.68,543.25,564.54
566.29,564.78,563.38,563.61,566.08,563.32,556.85,558.23,556.34,553.95,555.57,543.01,545.85,599.19,566.54,546.02,542.31,541.68,543.27,564.59
566.37,564.77,563.44,563.6,566.12,563.37,557.0,558.3,556.36,553.99,555.57,543.0,545.87,599.28,566.53,546.06,542.31,541.69,543.3,564.63
566.46,564.82,563.51,563.6,566.16,563.43,557.15,558.37,556.38,554.02,555.58,542.99,545.9,599.37,566.53,546.1,542.3,541.69,543.33,564.68
566.54,564.86,563.58,563.6,566.2,563.48,557.31,558.44,556.4,554.06,555.58,543.01,545.92,599.45,566.53,546.13,542.29,541.7,543.35,564.73
566.62,564.9,563.64,563.6,566.24,563.54,557.46,558.52,556.39,554.09,555.59,543.04,545.94,599.56,566.54,546.17,542.29,541.7,543.38,564.78
566.7,564.94,563.71,563.6,566.28,563.59,557.64,558.59,556.38,554.13,555.6,543.06,545.97,599.67,566.54,546.21,542.3,541.71,543.4,564.82
566.79,564.98,563.78,563.6,566.32,563.64,557.75,558.66,556.38,554.17,555.61,543.09,545.99,599.92,566.54,546.25,542.31,541.71,543.43,564.87
566.87,565.03,563.84,563.61,566.36,563.7,557.88,558.73,556.37,554.2,555.61,543.12,546.01,600.16,566.55,546.29,542.32,541.72,543.46,564.92
566.95,565.07,563.91,563.61,566.4,563.75,558.01,558.81,556.36,554.24,555.62,543.14,546.04,600.41,566.55,546.33,542.33,541.72,543.48,564.97
567.04,565.11,563.97,563.61,566.44,563.81,558.14,558.88,556.36,554.28,555.63,543.17,546.06,600.66,566.55,546.36,542.34,541.72,543.51,565.02
567.12,565.15,564.04,563.61,566.48,563.86,558.27,558.95,556.35,554.31,555.64,543.19,546.09,600.9,566.55,546.4,542.35,541.73,543.53,565.06
567.2,565.2,564.11,563.61,566.52,563.91,558.4,559.02,556.34,554.35,555.65,543.22,546.11,601.15,566.56,546.44,542.37,541.73,543.56,565.11
567.28,565.24,564.17,563.61,566.57,563.98,558.53,559.1,556.34,554.38,555.66,543.24,546.13,601.39,566.56,546.48,542.38,541.74,543.57,565.16
567.37,565.28,564.24,563.61,566.61,564.04,558.66,559.17,556.33,554.42,555.67,543.27,546.16,601.64,566.56,546.52,542.39,541.74,543.54,565.21
567.45,565.32,564.31,563.62,566.65,564.2,558.79,559.24,556.32,554.46,555.67,543.29,546.18,601.89,566.57,546.56,542.4,541.75,543.5,565.34
567.53,565.36,564.37,563.62,566.69,564.37,558.92,559.31,556.32,554.49,555.68,543.32,546.21,602.13,566.57,546.6,542.41,541.75,543.47,565.48
567.62,565.41,564.44,563.62,566.74,564.53,559.05,559.39,556.31,554.53,555.69,543.35,546.23,602.38,566.57,546.59,542.42,541.75,543.43,565.61
567.7,565.45,564.5,563.62,566.71,564.69,559.18,559.46,556.3,554.56,555.7,543.37,546.25,602.62,566.58,546.56,542.43,541.75,543.39,565.75
567.78,565.49,564.57,563.62,566.64,564.86,559.31,559.53,556.3,554.6,555.71,543.4,546.28,602.87,566.58,546.53,542.44,541.75,543.36,565.89
567.86,565.53,564.64,563.62,566.57,565.02,559.44,559.6,556.29,554.64,555.72,543.42,546.3,603.12,566.58,546.51,542.45,541.75,543.32,566.03
567.95,565.58,564.7,563.63,566.5,565.18,559.57,559.68,556.28,554.68,555.73,543.45,546.32,603.38,566.59,546.48,542.46,541.75,543.29,566.17
568.03,565.62,564.77,563.63,566.42,565.35,559.7,559.75,556.28,554.68,555.73,543.47,546.35,603.58,566.59,546.45,542.47,541.75,543.25,566.3
568.11,565.66,564.84,563.63,566.35,565.51,559.85,559.82,556.27,554.67,555.74,543.5,546.37,603.46,566.59,546.43,542.48,541.75,543.22,566.44
568.2,565.7,564.9,563.63,566.28,565.67,559.88,559.91,556.26,554.66,555.75,543.53,546.4,603.33,566.59,546.4,542.49,541.75,543.18,566.58
568.28,565.74,564.97,563.63,566.21,565.84,559.78,559.92,556.26,554.65,555.76,543.55,546.42,603.21,566.6,546.37,542.5,541.75,543.15,566.72
568.36,565.79,565.03,563.63,566.14,566.0,559.69,559.88,556.25,554.65,555.77,543.58,546.44,603.09,566.6,546.35,542.52,541.75,543.11,566.86
568.44,565.83,565.1,563.63,566.07,566.2,559.59,559.84,556.24,554.64,555.78,543.6,546.47,602.97,566.6,546.32,542.53,541.75,543.08,567.0
568.53,565.87,565.17,563.64,565.99,566.2,559.5,559.8,556.24,554.63,555.79,543.63,546.49,602.85,566.61,546.29,542.54,541.75,543.04,567.13
568.61,565.91,565.23,563.64,565.92,566.07,559.4,559.76,556.23,554.62,555.79,543.65,546.51,602.72,566.61,546.26,542.55,541.75,543.01,567.27
568.69,565.96,565.3,563.64,565.85,565.94,559.31,559.72,556.22,554.61,555.8,543.68,546.54,602.6,566.61,546.24,542.56,541.76,542.97,567.45
568.78,566.0,565.37,563.64,565.78,565.8,559.21,559.68,556.22,554.6,555.81,543.71,546.56,602.48,566.62,546.21,542.57,541.76,542.94,567.41
568.86,566.04,565.43,563.64,565.71,565.67,559.11,559.64,556.21,554.59,555.82,543.73,546.59,602.36,566.62,546.18,542.58,541.76,542.9,567.27
568.94,566.08,565.5,563.64,565.63,565.54,559.02,559.6,556.2,554.58,555.83,543.76,546.61,602.24,566.62,546.16,542.59,541.76,542.87,567.12
569.02,566.12,565.57,563.64,565.56,565.4,558.92,559.56,556.2,554.57,555.84,543.78,546.63,602.11,566.63,546.13,542.6,541.76,542.83,566.98
569.11,566.17,565.63,563.65,565.49,565.27,558.83,559.52,556.19,554.56,555.85,543.81,546.66,601.99,566.63,546.1,542.61,541.76,542.8,566.84
569.19,566.21,565.7,563.65,565.42,565.14,558.73,559.47,556.18,554.55,555.86,543.83,546.68,601.87,566.63,546.07,542.62,541.76,542.76,566.69
569.27,566.25,565.76,563.65,565.35,565.0,558.63,559.43,556.18,554.54,555.86,543.86,546.71,601.75,566.63,546.05,542.63,541.76,542.73,566.55
569.35,566.29,565.83,563.65,565.27,564.87,558.54,559.39,556.17,554.53,555.87,543.89,546.73,601.63,566.64,546.02,542.64,541.76,542.69,566.41
569.44,566.33,565.9,563.65,565.2,564.74,558.44,559.35,556.16,554.52,555.88,543.91,546.75,601.5,566.64,545.99,542.65,541.76,542.66,566.26
569.52,566.38,565.96,563.65,565.13,564.6,558.35,559.31,556.16,554.52,555.89,543.94,546.78,601.38,566.64,545.97,542.67,541.76,542.62,566.12
569.6,566.42,566.03,563.66,565.06,564.47,558.25,559.27,556.15,554.51,555.9,543.96,546.8,601.26,566.65,545.94,542.68,541.76,542.59,565.98
569.69,566.46,566.1,563.66,564.99,564.34,558.16,559.23,556.14,554.5,555.91,543.99,546.82,601.14,566.65,545.91,542.69,541.76,542.55,565.83
569.79,566.5,566.16,563.66,564.91,564.2,558.06,559.19,556.14,554.49,555.92,544.01,546.85,601.02,566.65,545.89,542.7,541.76,542.52,565.69
569.83,566.55,566.23,563.66,564.84,564.05,557.96,559.15,556.13,554.48,555.92,544.04,546.87,600.89,566.66,545.86,542.71,541.76,542.48,565.55
569.85,566.59,566.29,563.66,564.77,563.92,557.87,559.11,556.12,554.47,555.93,544.07,546.9,600.77,566.66,545.83,542.72,541.76,542.45,565.4
569.88,566.63,566.36,563.66,564.7,563.77,557.77,559.07,556.12,554.46,555.94,544.09,546.92,600.65,566.66,545.8,542.73,541.76,542.41,565.24
569.9,566.67,566.44,563.66,564.63,563.61,557.68,559.03,556.11,554.45,555.95,544.12,546.94,600.53,566.67,545.78,542.74,541.76,542.38,565.09
569.92,566.72,566.47,563.67,564.56,563.46,557.58,558.99,556.1,554.44,555.96,544.14,546.97,600.41,566.67,545.75,542.75,541.76,542.34,564.93
569.94,566.76,566.49,563.67,564.48,563.3,557.48,558.95,556.1,554.43,555.97,544.17,546.99,600.26,566.67,545.72,542.76,541.76,542.31,564.76
569.96,566.8,566.51,563.67,564.41,563.15,557.4,558.91,556.09,554.42,555.98,544.19,547.02,600.14,566.67,545.7,542.77,541.76,542.27,564.59
569.99,566.85,566.53,563.67,564.34,562.99,557.48,558.87,556.08,554.41,555.98,544.22,547.04,599.98,566.74,545.67,542.78,541.77,542.24,564.42
570.01,566.89,566.56,563.67,564.27,562.84,557.55,558.83,556.08,554.4,555.99,544.25,547.06,599.82,566.81,545.64,542.79,541.77,542.2,564.25
570.03,566.93,566.58,563.74,564.18,562.68,557.62,558.79,556.07,554.4,556.0,544.27,547.09,599.67,566.88,545.61,542.8,541.77,542.17,564.08
570.05,566.97,566.6,563.82,564.2,562.53,557.69,558.75,556.06,554.39,556.01,544.3,547.11,599.51,566.95,545.59,542.82,541.77,542.13,563.91
570.07,567.02,566.62,563.9,564.27,562.37,557.77,558.71,556.05,554.38,556.02,544.34,547.13,599.35,567.01,545.56,542.84,541.77,542.1,563.75
570.1,567.06,566.64,563.98,564.34,562.22,557.84,558.67,556.1,554.37,556.03,544.39,547.16,599.19,567.08,545.53,542.88,541.77,542.06,563.58
570.12,567.1,566.66,564.06,564.41,562.06,557.91,558.63,556.15,554.36,556.06,544.45,547.2,599.04,567.15,545.51,542.93,541.77,542.03,563.41
570.14,567.15,566.69,564.14,564.48,561.88,557.98,558.59,556.2,554.35,556.11,544.51,547.25,598.88,567.22,545.48,542.97,541.77,541.99,563.24
570.16,567.19,566.71,564.22,564.56,561.82,558.05,558.55,556.25,554.34,556.16,544.56,547.31,598.72,567.29,545.45,543.02,541.77,541.96,563.03
570.18,567.23,566.73,564.3,564.63,561.92,558.13,558.5,556.29,554.33,556.21,544.62,547.36,598.56,567.35,545.43,543.06,541.77,541.92,563.03
570.21,567.28,566.75,564.38,564.7,562.03,558.2,558.46,556.34,554.32,556.25,544.68,547.42,598.41,567.42,545.4,543.11,541.77,541.89,563.11
570.23,567.32,566.77,564.46,564.77,562.13,558.27,558.42,556.39,554.31,556.3,544.73,547.47,598.25,567.49,545.37,543.15,541.77,541.85,563.2
570.25,567.36,566.8,564.53,564.85,562.23,558.34,558.38,556.44,554.3,556.35,544.79,547.53,598.06,567.56,545.34,543.2,541.77,541.82,563.28
570.27,567.4,566.82,564.61,564.92,562.34,558.42,558.34,556.49,554.29,556.4,544.85,547.58,598.02,567.63,545.32,543.24,541.77,541.77,563.36
570.29,567.45,566.84,564.69,564.99,562.44,558.49,558.3,556.54,554.28,556.44,544.9,547.63,598.19,567.69,545.29,543.29,541.77,541.8,563.45
570.32,567.49,566.86,564.77,565.06,562.54,558.56,558.26,556.59,554.28,556.49,544.96,547.69,598.37,567.76,545.26,543.33,541.78,541.84,563.53
570.34,567.53,566.88,564.85,565.13,562.65,558.63,558.22,556.64,554.27,556.54,545.02,547.74,598.55,567.83,545.24,543.38,541.81,541.88,563.61
570.36,567.58,566.9,564.93,565.21,562.75,558.71,558.18,556.69,554.26,556.59,545.07,547.8,598.72,567.9,545.21,543.42,541.84,541.92,563.69
570.38,567.62,566.93,565.01,565.28,562.85,558.78,558.14,556.74,554.25,556.64,545.13,547.85,598.9,567.97,545.18,543.47,541.86,541.96,563.78
570.41,567.66,566.95,565.09,565.35,562.96,558.85,558.1,556.79,554.24,556.68,545.19,547.91,599.08,568.03,545.16,543.51,541.89,542.0,563.86
570.43,567.7,566.97,565.17,565.42,563.06,558.92,558.06,556.84,554.23,556.73,545.24,547.96,599.25,568.1,545.13,543.56,541.92,542.04,563.94
570.45,567.75,566.99,565.25,565.49,563.17,558.99,558.02,556.89,554.22,556.78,545.3,548.01,599.43,568.17,545.1,543.6,541.95,542.08,564.03
570.47,567.79,567.01,565.32,565.57,563.27,559.07,557.98,556.94,554.21,556.83,545.36,548.07,599.61,568.24,545.07,543.65,541.97,542.12,564.11
570.49,567.83,567.04,565.4,565.64,563.37,559.14,557.94,556.99,554.2,556.87,545.41,548.12,599.78,568.3,545.05,543.69,542.0,542.16,564.19
570.52,567.88,567.06,565.48,565.71,563.48,559.21,557.9,557.04,554.19,556.92,545.47,548.18,599.96,568.37,545.02,543.74,542.03,542.2,564.28
570.54,567.92,567.08,565.56,565.78,563.58,559.28,557.86,557.09,554.18,556.97,545.53,548.23,600.13,568.44,545.0,543.78,542.06,542.24,564.36
570.56,567.96,567.1,565.64,565.86,563.68,559.36,557.85,557.14,554.17,557.02,545.58,548.29,600.31,568.51,545.01,543.83,542.09,542.28,564.44
570.58,568.01,567.12,565.72,565.93,563.79,559.43,557.84,557.19,554.17,557.06,545.64,548.34,600.49,568.58,545.03,543.87,542.11,542.32,564.52
570.6,568.05,567.15,565.8,566.0,563.89,559.5,557.82,557.24,554.17,557.11,545.7,548.4,600.66,568.64,545.05,543.92,542.14,542.36,564.61
570.63,568.09,567.17,565.88,566.07,563.99,559.57,557.81,557.29,554.16,557.16,545.75,548.45,600.84,568.71,545.06,543.96,542.17,542.4,564.69
570.65,568.13,567.19,565.96,566.14,564.11,559.65,557.8,557.34,554.16,557.21,545.81,548.5,601.02,568.78,545.08,544.01,542.2,542.44,564.77
570.67,568.18,567.21,566.04,566.22,564.22,559.72,557.79,557.39,554.16,557.26,545.87,548.56,601.19,568.85,545.1,544.05,542.23,542.48,564.86
570.69,568.22,567.23,566.12,566.29,564.45,559.81,557.78,557.44,554.16,557.3,545.92,548.61,601.37,568.92,545.12,544.1,542.25,542.52,564.94
570.71,568.26,567.25,566.19,566.36,564.67,559.8,557.76,557.49,554.15,557.35,545.98,548.67,601.55,568.98,545.13,544.14,542.28,542.56,565.02
570.74,568.31,567.28,566.27,566.43,564.9,559.77,557.75,557.54,554.15,557.4,546.04,548.72,601.72,569.05,545.15,544.19,542.31,542.6,565.11
570.76,568.35,567.3,566.35,566.5,565.13,559.75,557.74,557.59,554.15,557.45,546.09,548.78,601.9,569.12,545.17,544.23,542.34,542.63,565.2
570.78,568.39,567.32,566.43,566.58,565.35,559.72,557.73,557.64,554.14,557.49,546.15,548.83,602.08,569.19,545.18,544.28,542.36,542.67,565.35
570.8,568.43,567.34,566.51,566.74,565.58,559.69,557.72,557.69,554.14,557.54,546.21,548.88,602.25,569.26,545.2,544.32,542.39,542.71,565.53
570.82,568.48,567.36,566.59,566.91,565.8,559.67,557.71,557.74,554.14,557.59,546.26,548.94,602.43,569.32,545.22,544.37,542.42,542.75,565.71
570.85,568.52,567.39,566.67,567.07,566.03,559.64,557.69,557.79,554.13,557.64,546.32,548.99,602.6,569.39,545.23,544.41,542.45,542.79,565.89
570.87,568.56,567.41,566.75,567.24,566.26,559.62,557.68,557.84,554.13,557.69,546.38,549.05,602.78,569.46,545.25,544.46,542.48,542.83,566.07
570.89,568.61,567.43,566.83,567.4,566.54,559.59,557.67,557.89,554.13,557.73,546.43,549.1,602.96,569.53,545.27,544.5,542.5,542.87,566.25
570.91,568.65,567.45,566.91,567.57,566.54,559.56,557.66,557.94,554.12,557.78,546.49,549.16,603.13,569.6,545.29,544.55,542.53,542.91,566.43
570.93,568.69,567.47,566.98,567.73,566.47,559.54,557.65,557.99,554.12,557.83,546.55,549.21,603.31,569.66,545.3,544.6,542.56,542.95,566.61
570.96,568.74,567.49,567.06,567.9,566.41,559.51,557.63,558.04,554.12,557.88,546.6,549.26,603.49,569.73,545.32,544.64,542.59,542.99,566.79
570.98,568.78,567.52,567.14,568.06,566.34,559.49,557.62,558.08,554.11,557.92,546.66,549.32,603.66,569.8,545.34,544.69,542.62,543.03,566.97
571.0,568.82,567.54,567.22,568.23,566.27,559.46,557.61,558.13,554.11,557.97,546.72,549.37,603.84,569.87,545.35,544.73,542.64,543.07,567.15
571.02,568.86,567.56,567.3,568.39,566.21,559.43,557.6,558.18,554.11,558.02,546.77,549.43,604.02,569.94,545.37,544.78,542.67,543.11,567.33
571.04,568.91,567.58,567.38,568.56,566.14,559.41,557.59,558.23,554.11,558.07,546.83,549.48,604.19,570.0,545.39,544.82,542.7,543.15,567.53
571.07,568.95,567.6,567.46,568.72,566.07,559.38,557.57,558.28,554.1,558.12,546.89,549.54,604.37,570.07,545.4,544.87,542.73,543.19,567.45
571.09,568.99,567.63,567.54,568.93,566.01,559.36,557.56,558.33,554.1,558.16,546.94,549.59,604.55,570.14,545.42,544.91,542.75,543.23,567.36
571.12,569.04,567.65,567.63,568.89,565.94,559.33,557.55,558.38,554.1,558.21,547.0,549.65,604.72,570.21,545.44,544.96,542.78,543.27,567.28
571.06,568.98,567.61,567.65,568.74,565.87,559.3,557.54,558.43,554.09,558.26,547.06,549.7,604.9,570.27,545.46,545.0,542.81,543.31,567.19
570.98,568.9,567.55,567.56,568.59,565.81,559.28,557.53,558.48,554.09,558.31,547.11,549.75,605.07,570.34,545.47,545.05,542.84,543.35,567.1
570.89,568.82,567.5,567.48,568.44,565.74,559.25,557.51,558.53,554.09,558.35,547.17,549.81,605.25,570.41,545.49,545.09,542.87,543.39,567.02
570.81,568.74,567.44,567.39,568.29,565.67,559.22,557.5,558.58,554.08,558.4,547.23,549.86,605.43,570.48,545.51,545.14,542.89,543.43,566.93
570.72,568.67,567.39,567.3,568.13,565.61,559.2,557.49,558.63,554.08,558.45,547.28,549.92,605.6,570.55,545.52,545.18,542.92,543.47,566.84
570.64,568.59,567.34,567.21,567.98,565.54,559.17,557.48,558.68,554.08,558.5,547.34,549.97,605.78,570.61,545.54,545.23,542.95,543.51,566.76
570.55,568.51,567.28,567.12,567.83,565.47,559.15,557.47,558.73,554.07,558.55,547.4,550.03,605.98,570.7,545.56,545.27,542.98,543.55,566.67
570.47,568.43,567.23,567.03,567.68,565.41,559.12,557.45,558.78,554.07,558.59,547.45,550.08,606.06,570.69,545.57,545.32,543.01,543.59,566.59
570.39,568.35,567.17,566.94,567.53,565.34,559.09,557.44,558.83,554.07,558.64,547.52,550.13,605.8,570.59,545.59,545.36,543.03,543.63,566.5
570.3,568.28,567.12,566.86,567.37,565.27,559.07,557.43,558.88,554.06,558.69,547.5,550.19,605.54,570.48,545.61,545.41,543.06,543.67,566.41
570.22,568.2,567.07,566.77,567.22,565.21,559.04,557.42,558.93,554.06,558.74,547.43,550.25,605.27,570.37,545.63,545.46,543.09,543.71,566.33
570.13,568.12,567.01,566.68,567.07,565.14,559.02,557.41,558.99,554.06,558.69,547.37,550.29,605.01,570.27,545.64,545.41,543.12,543.74,566.24
570.05,568.04,566.96,566.59,566.92,565.07,558.99,557.39,558.99,554.05,558.64,547.3,550.23,604.75,570.16,545.66,545.36,543.14,543.78,566.15
569.96,567.96,566.9,566.5,566.77,565.01,558.96,557.38,558.95,554.05,558.59,547.24,550.17,604.49,570.05,545.68,545.3,543.18,543.82,566.07
569.88,567.89,566.85,566.41,566.59,564.94,558.94,557.37,558.9,554.05,558.53,547.17,550.11,604.23,569.95,545.69,545.25,543.18,543.86,565.98
569.79,567.81,566.8,566.32,566.51,564.88,558.91,557.36,558.86,554.05,558.48,547.11,550.06,603.96,569.84,545.71,545.19,543.16,543.9,565.89
569.71,567.73,566.74,566.23,566.43,564.81,558.89,557.35,558.81,554.04,558.43,547.04,550.0,603.7,569.74,545.73,545.13,543.13,543.94,565.81
569.62,567.65,566.69,566.15,566.35,564.74,558.86,557.33,558.77,554.04,558.37,546.98,549.94,603.44,569.63,545.75,545.08,543.11,543.98,565.72
569.54,567.57,566.63,566.06,566.26,564.68,558.83,557.32,558.73,554.04,558.32,546.91,549.88,603.18,569.52,545.76,545.02,543.08,544.02,565.63
569.46,567.5,566.58,565.97,566.18,564.61,558.81,557.31,558.68,554.03,558.27,546.85,549.82,602.92,569.42,545.78,544.97,543.06,544.07,565.55
569.37,567.42,566.53,565.88,566.1,564.54,558.78,557.3,558.64,554.03,558.21,546.79,549.77,602.65,569.31,545.8,544.91,543.04,544.08,565.46
569.29,567.34,566.47,565.79,566.01,564.48,558.76,557.29,558.59,554.03,558.16,546.72,549.71,602.39,569.2,545.81,544.86,543.01,544.03,565.37
569.2,567.26,566.42,565.7,565.93,564.41,558.73,557.28,558.55,554.02,558.11,546.66,549.65,602.13,569.1,545.83,544.8,542.99,543.99,565.27
569.12,567.18,566.36,565.61,565.85,564.34,558.7,557.26,558.5,554.02,558.05,546.59,549.59,601.87,568.99,545.85,544.75,542.97,543.94,565.2
569.03,567.11,566.31,565.52,565.76,564.28,558.68,557.25,558.46,554.02,558.0,546.53,549.53,601.61,568.88,545.87,544.69,542.94,543.89,565.12
568.95,567.03,566.25,565.44,565.68,564.2,558.65,557.24,558.42,554.01,557.95,546.46,549.48,601.34,568.78,545.86,544.63,542.92,543.85,565.04
568.86,566.95,566.2,565.35,565.6,564.12,558.63,557.23,558.37,554.01,557.89,546.4,549.42,601.08,568.67,545.83,544.58,542.9,543.8,564.96
568.78,566.87,566.15,565.26,565.51,564.04,558.6,557.22,558.33,554.01,557.84,546.33,549.36,600.82,568.57,545.81,544.52,542.87,543.76,564.88
568.7,566.8,566.09,565.17,565.43,563.97,558.57,557.2,558.28,554.0,557.79,546.27,549.3,600.56,568.46,545.78,544.47,542.85,543.71,564.8
568.61,566.72,566.04,565.08,565.35,563.89,558.55,557.19,558.24,554.02,557.73,546.2,549.24,600.3,568.35,545.75,544.41,542.83,543.66,564.71
568.53,566.64,565.98,564.99,565.26,563.81,558.52,557.18,558.2,554.05,557.68,546.14,549.19,600.04,568.25,545.72,544.36,542.8,543.62,564.63
568.44,566.56,565.93,564.9,565.18,563.73,558.5,557.24,558.15,554.08,557.63,546.07,549.13,599.77,568.14,545.69,544.3,542.78,543.57,564.55
568.36,566.48,565.88,564.82,565.1,563.66,558.47,557.31,558.11,554.11,557.58,546.01,549.07,599.51,568.03,545.67,544.24,542.76,543.52,564.47
568.27,566.41,565.82,564.73,565.01,563.58,558.44,557.38,558.06,554.14,557.52,545.95,549.01,599.25,567.93,545.64,544.19,542.73,543.48,564.39
568.19,566.33,565.77,564.64,564.93,563.5,558.42,557.44,558.02,554.16,557.47,545.88,548.95,598.99,567.82,545.61,544.13,542.71,543.43,564.31
568.1,566.25,565.71,564.55,564.85,563.42,558.39,557.51,557.97,554.19,557.42,545.82,548.9,598.73,567.72,545.58,544.08,542.68,543.39,564.23
568.02,566.17,565.66,564.46,564.76,563.35,558.37,557.58,557.93,554.22,557.36,545.75,548.84,598.46,567.61,545.55,544.02,542.66,543.34,564.14
567.93,566.09,565.61,564.37,564.68,563.27,558.34,557.65,557.89,554.25,557.31,545.69,548.78,598.2,567.5,545.52,543.97,542.64,543.29,564.06
567.85,566.02,565.55,564.28,564.6,563.19,558.31,557.72,557.84,554.27,557.26,545.62,548.72,597.94,567.4,545.5,543.91,542.61,543.25,563.98
567.77,565.94,565.5,564.19,564.51,563.11,558.29,557.79,557.8,554.3,557.2,545.56,548.66,597.68,567.29,545.47,543.86,542.59,543.2,563.9
567.68,565.86,565.44,564.11,564.43,563.04,558.26,557.86,557.75,554.33,557.15,545.49,548.61,597.42,567.18,545.44,543.8,542.57,543.15,563.82
