grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.09,572.14,569.1,566.9,560.76,559.25,568.02,543.53,541.87,556.72,553.86,536.07,545.05,569.59,572.24,546.41,539.23,546.26,546.03,565.98
569.09,572.14,569.1,566.9,560.76,559.25,568.02,543.53,541.87,556.72,553.86,536.07,545.05,569.59,572.24,546.41,539.26,546.26,546.03,565.98
568.35,571.86,569.1,566.9,560.76,559.25,568.02,543.53,541.87,556.72,553.41,536.07,545.05,569.59,572.24,546.41,539.27,546.26,546.03,565.98
568.44,571.82,569.1,566.9,560.76,559.25,568.02,543.53,541.87,556.72,553.38,536.07,545.05,568.95,571.66,546.41,539.27,546.26,546.03,565.98
568.49,571.8,568.59,566.9,560.76,559.25,568.02,543.53,541.87,556.58,553.37,536.07,545.05,569.05,571.73,545.96,539.27,546.26,546.03,565.98
568.49,571.8,568.67,566.9,560.76,559.25,568.02,543.53,541.87,556.57,553.37,536.07,544.84,569.06,571.73,545.97,539.27,546.03,545.76,565.98
568.49,571.8,568.7,566.49,560.76,559.25,568.02,543.53,541.84,556.57,553.37,536.07,544.82,569.06,571.73,545.97,539.27,546.04,545.82,565.98
568.49,571.8,568.7,566.51,560.76,559.25,568.02,543.53,541.84,556.57,553.37,536.07,544.82,569.06,571.73,545.97,539.27,546.04,545.82,565.98
568.49,571.8,568.7,566.51,560.76,559.25,568.02,543.53,541.83,556.57,553.37,536.07,544.82,569.06,571.73,545.97,539.27,546.04,545.82,565.98
568.49,571.8,568.7,566.51,560.76,559.25,568.02,543.53,541.83,556.57,553.37,536.07,544.82,569.06,571.73,545.97,539.27,546.04,545.82,565.98
568.49,571.8,568.7,566.51,560.76,559.25,568.02,543.47,541.83,556.57,553.37,536.06,544.82,569.06,571.73,545.97,539.52,546.04,545.82,565.98
568.49,571.8,568.7,566.51,560.76,559.25,568.02,543.47,541.83,556.57,553.37,536.07,544.82,569.06,571.73,545.97,539.56,546.04,545.82,565.98
567.15,570.51,568.7,566.51,560.76,559.25,568.02,543.47,541.83,556.57,553.46,536.07,544.82,569.06,571.73,545.97,539.57,546.04,545.82,565.98
567.19,570.4,568.7,566.51,560.76,559.25,568.02,543.47,541.83,556.57,553.44,536.07,544.82,568.05,570.97,545.97,539.57,546.04,545.82,565.98
567.22,570.35,568.21,566.51,560.76,559.25,568.02,543.47,541.83,556.3,553.43,536.07,544.82,568.11,571.01,545.87,539.57,545.76,545.82,565.98
567.22,570.35,568.27,566.51,560.76,559.25,568.02,543.47,541.83,556.28,553.43,536.07,544.72,568.12,571.01,545.87,539.57,545.76,545.59,565.98
567.22,570.35,568.29,566.11,560.76,559.25,568.02,543.47,541.81,556.28,553.43,536.07,544.7,568.12,571.01,545.88,539.57,545.77,545.63,565.98
567.22,570.35,568.29,566.12,560.76,559.25,568.02,543.47,541.8,556.28,553.43,536.07,544.7,568.12,571.01,545.88,539.57,545.77,545.63,565.98
567.22,570.35,568.29,566.12,560.76,559.25,568.02,543.47,541.8,556.28,553.43,536.07,544.7,568.12,571.01,545.88,539.57,545.77,545.63,565.98
567.22,570.35,568.29,566.12,560.76,559.25,568.02,543.47,541.8,556.28,553.43,536.07,544.7,568.12,571.01,545.88,539.57,545.77,545.63,565.98
567.22,570.35,568.29,566.12,560.76,559.25,568.02,543.46,541.8,556.28,553.43,536.05,544.7,568.12,571.01,545.88,539.69,545.77,545.63,565.98
567.22,570.35,568.29,566.12,560.76,559.25,568.02,543.46,541.8,556.28,553.43,536.05,544.7,568.12,571.01,545.88,539.71,545.77,545.63,565.98
567.89,571.3,568.29,566.12,560.76,559.25,568.02,543.46,541.8,556.28,554.05,536.05,544.7,568.12,571.01,545.88,539.71,545.77,545.63,565.98
567.99,571.27,568.29,566.12,560.76,559.25,568.02,543.46,541.8,556.28,554.05,536.05,544.7,568.98,571.67,545.88,539.71,545.77,545.63,565.98
568.04,571.24,568.42,566.12,560.76,559.25,568.02,543.46,541.8,557.56,554.05,536.05,544.7,569.1,571.76,546.19,539.71,546.28,545.63,565.98
568.04,571.24,568.44,566.12,560.76,559.25,568.02,543.46,541.8,557.59,554.05,536.05,545.12,569.13,571.76,546.23,539.71,546.35,545.98,565.98
568.04,571.24,568.44,566.91,560.76,559.25,567.98,543.46,541.81,557.59,554.05,536.05,545.13,569.13,571.76,546.24,539.71,546.41,546.03,565.98
568.04,571.24,568.44,566.93,560.76,559.25,567.98,543.46,541.8,557.59,554.05,536.05,545.13,569.13,571.76,546.24,539.71,546.41,546.03,565.98
568.04,571.24,568.44,566.93,560.76,559.25,567.98,543.46,541.8,557.59,554.05,536.05,545.13,569.13,571.76,546.24,539.71,546.41,546.03,565.98
568.04,571.24,568.44,566.93,560.76,559.25,567.98,543.46,541.8,557.59,554.05,536.05,545.13,569.13,571.76,546.24,539.71,546.41,546.03,564.78
568.04,571.24,568.44,566.93,560.76,559.25,567.98,543.54,541.8,557.59,554.05,536.07,545.13,569.13,571.76,546.24,539.74,546.41,546.03,564.75
568.04,571.24,568.44,566.93,560.76,559.25,567.98,543.55,541.8,557.59,554.05,536.07,545.13,569.13,571.76,546.24,539.75,546.41,546.03,564.74
567.15,569.98,568.44,566.93,560.76,559.25,567.98,543.55,541.8,557.59,552.95,536.07,545.13,569.13,571.76,546.24,539.75,546.41,546.03,564.74
567.14,569.92,568.44,566.93,560.76,559.25,567.98,543.55,541.8,557.59,552.79,536.07,545.13,568.1,570.29,546.24,539.75,546.41,546.03,564.74
567.14,569.88,566.98,566.93,560.76,559.25,567.98,543.55,541.8,556.6,552.73,536.07,545.13,568.1,570.25,545.24,539.75,545.47,546.03,564.74
567.14,569.88,566.89,566.93,560.76,559.25,567.98,543.55,541.8,556.6,552.73,536.07,544.1,568.1,570.25,545.2,539.75,545.45,545.01,564.74
567.14,569.88,566.86,565.27,560.76,559.25,567.98,543.55,541.8,556.6,552.73,536.07,544.07,568.1,570.25,545.19,539.75,545.43,544.97,564.74
567.14,569.88,566.86,565.06,560.76,559.25,567.98,543.55,541.77,556.6,552.73,536.07,544.07,568.1,570.25,545.19,539.75,545.43,544.97,564.74
567.14,569.88,566.86,565.06,561.99,559.25,566.0,543.55,541.77,556.6,552.73,536.07,544.07,568.1,570.25,545.19,539.75,545.43,544.97,564.74
567.14,569.88,566.86,565.06,562.01,559.16,565.78,543.55,541.77,556.6,552.73,536.07,544.07,568.1,570.25,545.19,539.75,545.43,544.97,564.74
567.14,569.88,566.86,565.06,562.01,559.16,565.71,543.58,541.77,556.6,552.73,536.07,544.07,568.1,570.25,545.19,539.78,545.43,544.97,564.74
567.14,569.88,566.86,565.06,562.01,559.16,565.71,543.58,541.77,556.6,552.73,536.07,544.07,568.1,570.25,545.19,539.79,545.43,544.97,564.74
565.49,568.52,566.86,565.06,562.01,559.16,565.71,543.59,541.77,556.6,552.51,536.07,544.07,568.1,570.25,545.19,539.79,545.43,544.97,564.74
565.42,568.43,566.86,565.06,562.01,559.16,565.71,543.59,541.77,556.6,552.41,536.07,544.07,566.86,568.98,545.19,539.79,545.43,544.97,564.74
565.38,568.38,565.71,565.06,562.01,559.16,565.71,543.59,541.77,555.06,552.37,536.07,544.07,566.81,568.89,544.97,539.79,545.43,544.97,564.74
565.38,568.38,565.6,565.06,562.01,559.16,565.71,543.59,541.77,555.02,552.37,536.07,543.71,566.79,568.89,544.93,539.79,544.89,544.7,564.74
565.38,568.38,565.55,564.04,562.01,559.16,565.71,543.59,541.77,555.02,552.37,536.07,543.68,566.79,568.89,544.92,539.79,544.86,544.67,564.74
565.38,568.38,565.55,563.86,562.01,559.16,565.71,543.59,541.76,555.02,552.37,536.07,543.68,566.79,568.89,544.92,539.79,544.86,544.66,564.74
565.38,568.38,565.55,563.86,562.01,559.16,565.71,543.59,541.76,555.02,552.37,536.07,543.68,566.79,568.89,544.92,539.79,544.86,544.66,564.74
565.38,568.38,565.55,563.86,562.01,559.16,565.71,543.59,541.76,555.02,552.37,536.07,543.68,566.79,568.89,544.92,539.79,544.86,544.66,564.74
565.38,568.38,565.55,563.86,562.01,559.16,565.71,543.6,541.76,555.02,552.37,536.1,543.68,566.79,568.89,544.92,539.68,544.86,544.66,564.74
565.38,568.38,565.55,563.86,562.01,559.16,565.71,543.6,541.76,555.02,552.37,536.1,543.68,566.79,568.89,544.92,539.68,544.86,544.66,564.74
565.38,568.38,565.55,563.86,562.01,559.16,565.71,543.6,541.76,555.02,551.84,536.1,543.68,566.79,568.89,544.92,539.69,544.86,544.66,564.74
564.85,567.82,565.55,563.86,562.01,559.16,565.71,543.6,541.76,555.02,551.75,536.1,543.68,566.29,568.4,544.92,539.69,544.86,544.66,564.74
564.8,567.76,564.87,563.86,562.01,559.16,565.71,543.6,541.76,553.97,551.71,536.1,543.68,566.23,568.32,544.49,539.69,544.86,544.66,564.74
564.8,567.76,564.77,563.86,562.01,559.16,565.71,543.6,541.76,553.83,551.71,536.1,543.31,566.21,568.31,544.44,539.69,544.42,544.21,564.74
564.8,567.76,564.71,563.55,562.01,559.16,565.71,543.6,541.76,553.83,551.71,536.1,543.26,566.21,568.31,544.43,539.69,544.38,544.17,564.74
564.8,567.76,564.71,563.42,562.01,559.16,565.71,543.6,541.76,553.83,551.71,536.1,543.26,566.21,568.31,544.43,539.69,544.38,544.17,564.74
564.8,567.76,564.71,563.41,562.01,559.16,565.71,543.6,541.76,553.83,551.71,536.1,543.26,566.21,568.31,544.43,539.69,544.38,544.17,564.74
564.8,567.76,566.81,563.41,562.01,559.16,565.71,543.6,541.76,555.8,551.71,536.1,543.26,566.21,568.31,544.43,539.69,544.38,544.17,564.74
564.8,567.76,566.77,565.49,562.01,559.16,565.71,543.59,541.76,555.87,551.71,536.07,543.26,568.21,568.31,544.43,539.42,544.38,544.17,564.74
566.82,569.72,566.75,565.44,562.01,559.16,567.85,543.59,541.76,555.87,553.74,536.08,543.26,568.21,570.37,544.43,539.42,544.38,544.17,564.74
566.81,569.8,568.76,565.42,562.01,559.16,567.97,543.59,541.76,557.75,553.73,536.08,543.26,568.21,570.36,544.43,539.41,544.38,544.17,564.74
566.81,569.8,568.77,565.42,562.01,559.16,568.03,543.59,541.76,557.94,553.72,536.08,543.26,568.21,570.36,546.43,539.41,544.38,544.17,564.74
566.81,569.8,568.77,567.4,562.01,559.16,568.03,543.59,541.76,557.95,553.72,536.08,545.12,568.21,570.36,546.44,539.41,546.37,546.18,564.74
566.81,571.64,568.77,567.42,562.01,559.16,568.03,543.59,541.76,557.95,553.72,536.08,545.21,568.21,570.36,546.45,539.41,546.38,546.19,564.74
566.81,571.8,568.77,567.42,562.01,559.16,568.03,543.59,541.76,557.95,553.72,536.08,545.26,568.21,570.36,546.45,539.41,546.38,546.2,564.74
566.81,571.81,568.77,567.42,562.01,559.16,568.03,543.59,541.72,557.95,553.72,536.08,545.26,568.21,572.35,546.45,539.41,546.38,546.2,564.74
566.81,571.81,568.77,567.42,562.01,559.16,568.03,543.59,541.72,557.95,553.72,536.08,545.26,568.21,572.38,546.45,539.41,546.38,546.2,564.74
566.81,571.81,568.77,567.42,562.01,559.16,568.03,543.59,541.72,557.95,553.72,536.08,545.26,568.21,572.38,546.45,539.41,546.38,546.2,564.74
566.81,571.81,568.77,567.42,562.01,559.16,568.03,543.58,541.72,557.95,553.72,536.08,545.26,569.46,572.38,546.45,539.32,546.38,546.2,564.74
568.3,571.81,568.77,567.42,562.01,559.16,568.03,543.58,541.72,557.95,553.72,536.08,545.26,569.49,572.38,546.45,539.3,546.38,546.2,564.74
568.32,571.81,568.19,567.42,562.01,559.16,568.03,543.58,541.72,557.45,554.31,536.08,545.26,569.5,572.38,546.45,539.3,546.38,546.2,564.74
568.32,571.81,568.19,567.42,562.01,559.16,568.03,543.58,541.72,557.56,554.31,536.08,545.26,569.5,572.38,546.03,539.3,546.38,546.2,564.74
568.32,571.81,568.19,565.64,562.01,559.16,568.03,543.58,541.72,557.57,554.31,536.08,544.76,569.5,572.38,546.04,539.3,546.09,545.75,564.74
568.32,569.81,568.19,565.6,562.01,559.16,568.03,543.58,541.72,555.5,554.31,536.08,544.8,569.5,572.38,546.04,539.3,546.1,545.75,564.74
568.32,569.86,568.19,565.6,562.01,559.16,566.04,543.58,541.72,555.52,554.31,536.08,544.83,568.02,570.63,546.04,539.3,546.1,545.75,564.74
566.7,569.86,568.19,565.6,562.01,559.16,565.86,543.58,541.75,555.52,554.31,536.08,544.83,567.57,570.38,546.04,539.3,546.1,545.75,564.74
566.32,569.86,568.19,565.6,562.01,559.16,565.76,543.58,541.75,555.52,554.31,536.08,544.83,567.49,570.37,546.04,539.3,546.1,545.75,564.74
566.31,569.86,568.19,565.6,562.01,559.16,565.76,543.58,541.75,555.52,554.31,536.08,544.83,567.49,570.37,546.04,539.3,546.1,545.75,564.74
566.31,569.86,568.19,565.6,562.01,559.16,565.76,543.58,541.75,555.52,554.31,536.09,544.83,567.49,570.37,546.04,539.3,546.1,545.75,564.74
566.31,569.86,568.19,565.6,562.01,559.16,565.76,543.68,541.75,557.42,553.88,536.09,544.83,567.49,570.37,546.04,539.33,546.1,545.75,564.74
566.31,569.86,568.65,565.6,562.01,559.16,567.61,543.68,541.75,557.51,553.88,536.09,544.83,567.49,570.37,546.04,539.33,546.1,545.75,564.74
566.31,569.86,568.71,565.6,562.01,559.16,568.04,543.68,541.75,557.54,553.88,536.09,544.83,567.49,570.37,546.54,539.33,546.1,545.75,564.74
566.31,569.86,568.71,567.05,562.01,559.16,568.04,543.68,541.75,557.54,553.88,536.09,545.19,567.49,570.37,546.62,539.33,546.53,546.22,564.74
568.33,571.55,568.71,567.05,562.01,559.16,568.04,543.68,541.75,557.54,553.88,536.09,545.23,567.49,570.37,546.63,539.33,546.59,546.29,564.74
568.34,571.64,568.71,567.06,562.01,559.16,568.04,543.68,541.75,557.54,553.88,536.09,545.26,569.44,571.99,546.63,539.33,546.59,546.31,564.74
568.34,571.64,568.71,567.06,562.01,559.16,568.04,543.68,541.75,557.54,553.88,536.09,545.26,569.44,571.97,546.63,539.33,546.59,546.31,564.74
568.34,571.64,568.71,567.06,562.01,559.16,568.04,543.68,541.74,557.54,553.88,536.09,545.26,569.44,571.97,546.63,539.33,546.59,546.31,564.74
568.34,571.64,568.71,567.06,562.01,559.16,568.04,543.68,541.74,557.54,553.88,536.09,545.26,569.44,571.97,546.63,539.33,546.59,546.31,564.74
568.34,571.64,568.71,567.06,562.01,559.16,568.04,543.68,541.74,557.54,553.88,536.11,545.26,569.44,571.97,546.63,539.33,546.59,546.31,566.56
568.34,571.64,568.71,567.06,562.01,559.16,568.04,543.7,541.74,557.45,553.88,536.11,545.26,569.44,571.97,546.63,539.41,546.59,546.31,566.58
568.34,571.64,569.35,567.06,562.01,559.16,568.04,543.7,541.74,557.52,554.16,536.11,545.26,569.44,571.97,546.63,539.41,546.59,546.31,566.58
568.34,571.64,569.42,567.06,562.01,559.16,568.04,543.7,541.74,557.54,554.19,536.11,545.26,569.44,571.97,546.44,539.41,546.59,546.31,566.58
568.34,571.64,569.43,567.13,562.01,559.16,568.04,543.7,541.74,557.54,554.19,536.11,545.41,569.44,571.97,546.47,539.41,546.66,546.39,566.58
568.32,571.43,569.43,567.14,562.01,559.16,568.04,543.7,541.74,557.54,554.19,536.11,545.45,569.44,571.97,546.47,539.41,546.69,546.43,566.58
568.32,571.5,569.43,567.14,562.01,559.16,568.04,543.7,541.74,557.54,554.19,536.11,545.48,568.99,571.61,546.47,539.41,546.69,546.44,566.58
568.32,571.5,569.43,567.14,562.01,559.16,568.04,543.7,541.72,557.54,554.19,536.11,545.48,568.96,571.57,546.47,539.41,546.69,546.44,566.58
568.32,571.5,569.43,567.14,562.5,559.16,568.04,543.7,541.72,557.54,554.19,536.11,545.48,568.96,571.57,546.47,539.41,546.69,546.44,566.58
568.32,571.5,569.43,567.14,562.51,559.14,568.04,543.7,541.72,557.54,554.19,536.11,545.48,568.96,571.57,546.47,539.41,546.69,546.44,566.58
568.32,571.5,569.43,567.14,562.51,559.14,568.04,543.7,541.72,557.54,554.19,536.11,545.48,568.96,571.57,546.47,539.41,546.69,546.44,566.58
568.32,571.5,569.43,567.14,562.51,559.14,568.04,543.71,541.72,557.29,554.19,536.11,545.48,568.96,571.57,546.47,539.55,546.69,546.44,566.58
568.32,571.5,567.81,567.14,562.51,559.14,568.04,543.71,541.72,557.34,553.67,536.11,545.48,568.96,571.57,546.47,539.56,546.69,546.44,566.58
568.32,571.5,567.8,567.14,562.51,559.14,568.04,543.71,541.72,557.36,553.66,536.11,545.48,568.96,571.57,545.65,539.56,546.69,546.44,566.58
568.32,571.5,567.8,566.01,562.51,559.14,568.04,543.71,541.72,557.36,553.66,536.11,544.6,568.96,571.57,545.63,539.56,545.9,545.51,566.58
567.19,570.31,567.8,565.94,562.51,559.14,568.04,543.71,541.72,557.36,553.66,536.11,544.61,568.96,571.57,545.63,539.56,545.9,545.5,566.58
567.15,570.14,567.8,565.93,562.51,559.14,568.04,543.71,541.72,557.36,553.66,536.11,544.62,568.39,570.39,545.63,539.56,545.9,545.5,566.58
567.15,570.14,567.8,565.93,562.51,559.14,568.04,543.71,541.75,557.36,553.66,536.11,544.62,568.35,570.33,545.63,539.56,545.9,545.5,566.58
567.15,570.14,567.8,565.93,562.51,559.14,568.04,543.71,541.75,557.36,553.66,536.11,544.62,568.34,570.32,545.63,539.56,545.9,545.5,566.58
567.15,570.14,567.8,565.93,562.51,559.14,568.04,543.71,541.75,557.36,553.66,536.11,544.62,568.34,570.32,545.63,539.56,545.9,545.5,566.58
567.15,570.14,567.8,565.93,562.51,559.14,568.04,543.71,541.75,557.36,553.66,536.15,544.62,568.34,570.32,545.63,539.56,545.9,545.5,566.58
567.15,570.14,567.8,565.93,562.51,559.14,568.04,543.8,541.75,556.47,553.66,536.15,544.62,568.34,570.32,545.63,539.64,545.9,545.5,566.58
567.15,570.14,566.49,565.93,562.51,559.14,568.04,543.81,541.75,556.34,553.27,536.15,544.62,568.34,570.32,545.63,539.64,545.9,545.5,566.58
567.15,570.14,566.43,565.93,562.51,559.14,568.04,543.81,541.75,556.28,553.25,536.15,544.62,568.34,570.32,545.32,539.64,545.9,545.5,566.58
567.15,570.14,566.43,564.98,562.51,559.14,568.04,543.81,541.75,556.28,553.25,536.15,544.19,568.34,570.32,545.3,539.64,545.44,545.11,566.58
566.26,569.5,566.43,564.89,562.51,559.14,568.04,543.81,541.75,556.28,553.25,536.15,544.13,568.34,570.32,545.29,539.64,545.42,545.09,564.48
566.21,569.37,566.43,564.87,562.51,559.14,568.04,543.81,541.75,556.28,553.25,536.15,544.09,567.96,569.77,545.29,539.64,545.41,545.08,564.38
566.21,569.36,566.43,564.87,562.51,559.14,565.85,543.81,541.74,556.28,553.25,536.15,544.09,567.92,569.7,545.29,539.64,545.41,545.08,564.37
566.21,569.36,566.43,564.87,562.51,559.14,565.78,543.81,541.74,556.28,553.25,536.15,544.09,567.91,569.69,545.29,539.64,545.41,545.08,564.37
566.21,569.36,566.43,564.87,562.51,559.14,565.78,543.81,541.73,556.28,553.25,536.15,544.09,567.91,569.69,545.29,539.64,545.41,545.08,564.37
566.21,569.36,566.43,564.87,562.51,559.14,565.78,543.81,541.73,556.28,553.25,536.16,544.09,567.91,569.69,545.29,539.64,545.41,545.08,564.37
566.21,569.36,566.43,564.87,562.51,559.14,565.78,543.87,541.73,556.16,553.25,536.16,544.09,567.91,569.69,545.29,539.66,545.41,545.08,564.37
566.21,569.36,565.92,564.87,562.51,559.14,565.78,543.88,541.73,556.09,553.3,536.16,544.09,567.91,569.69,545.29,539.67,545.41,545.08,564.37
566.21,569.36,565.86,564.87,562.51,559.14,565.78,543.88,541.73,556.05,553.29,536.16,544.09,567.91,569.69,545.09,539.67,545.41,545.08,564.37
566.21,569.36,565.85,564.0,562.51,559.14,565.78,543.88,541.73,556.05,553.29,536.16,544.09,567.91,569.69,545.07,539.67,544.98,545.08,564.37
564.78,568.04,565.85,563.9,562.51,559.14,565.78,543.88,541.73,556.05,553.29,536.16,543.96,567.91,569.69,545.06,539.67,544.95,544.88,564.37
564.71,567.9,565.85,563.88,562.51,559.14,565.78,543.88,541.73,556.05,553.29,536.16,543.93,566.34,568.44,545.06,539.67,544.94,544.86,564.37
564.7,567.88,565.85,563.88,562.51,559.14,565.78,543.88,541.71,556.05,553.29,536.16,543.93,566.27,568.35,545.06,539.67,544.94,544.86,564.37
564.7,567.88,565.85,563.88,562.51,559.14,565.78,543.88,541.71,556.05,553.29,536.16,543.93,566.25,568.34,545.06,539.67,544.94,544.86,564.37
564.7,567.88,565.85,563.88,562.51,559.14,565.78,543.88,541.71,554.25,553.29,536.16,543.93,566.25,568.34,545.06,539.67,544.94,544.86,562.23
564.7,567.88,565.85,563.88,562.51,559.14,565.78,543.88,541.71,554.1,551.38,536.17,543.93,566.25,568.34,545.06,539.67,544.94,544.86,562.06
564.7,567.88,565.85,563.88,562.51,559.14,565.78,543.9,541.71,554.05,551.32,536.17,543.93,566.25,568.34,545.06,539.42,544.94,544.86,562.06
564.7,567.88,564.63,563.88,562.51,559.14,565.78,543.9,541.71,554.05,551.29,536.17,543.93,566.25,568.34,545.06,539.41,544.94,544.86,562.06
564.7,567.88,564.46,563.88,562.51,559.14,565.78,543.9,541.71,554.05,551.29,536.17,543.93,566.25,568.34,544.05,539.41,544.94,544.86,562.06
564.7,567.88,564.43,563.42,562.51,559.14,565.78,543.9,541.71,554.05,551.29,536.17,543.93,566.25,568.34,543.9,539.41,544.35,544.86,562.06
564.46,567.73,564.43,563.33,562.51,559.14,565.78,543.9,541.71,554.05,551.29,536.17,543.04,566.25,568.34,543.85,539.41,544.27,544.09,562.06
564.42,567.61,564.43,563.31,562.51,559.14,565.78,543.9,541.71,554.05,551.29,536.17,542.98,566.49,568.57,543.85,539.41,544.25,544.0,562.06
564.42,567.6,566.4,563.31,562.51,559.14,565.78,543.9,541.72,556.1,551.29,536.17,542.98,566.53,568.61,543.85,539.41,544.25,544.0,562.06
566.24,569.67,566.44,565.38,562.51,559.14,565.78,543.9,541.72,556.07,551.29,536.17,542.98,566.54,568.61,543.85,539.41,544.25,544.0,564.03
566.4,569.62,566.45,565.34,562.51,559.14,565.78,543.9,541.72,556.07,551.29,536.17,542.98,568.27,570.4,545.81,539.41,544.25,544.0,564.31
566.44,569.6,568.3,565.34,562.51,559.14,567.92,543.9,541.72,556.07,553.01,536.21,542.98,568.48,570.61,545.88,539.41,544.25,544.0,564.32
566.44,569.6,568.47,565.34,562.51,559.14,568.04,543.94,541.72,558.05,552.99,536.21,542.98,568.58,570.62,545.91,539.15,546.14,545.9,564.32
566.44,569.6,568.48,565.34,562.51,559.14,568.05,543.94,541.72,558.07,552.98,536.21,545.0,568.58,570.62,545.91,539.13,546.23,545.99,564.32
566.44,569.6,568.48,565.34,562.51,559.14,568.05,543.94,541.72,558.08,552.98,536.21,545.01,568.58,570.62,545.91,539.13,546.26,546.02,564.32
566.44,569.6,568.48,565.34,562.51,559.14,568.05,543.94,541.72,558.08,552.98,536.21,545.01,568.58,570.62,545.91,539.13,546.26,546.02,564.32
566.44,569.6,568.48,565.34,562.51,559.14,568.05,543.94,541.72,558.08,552.98,536.21,545.01,568.58,570.62,545.91,539.13,546.26,546.02,564.32
566.44,569.6,568.48,565.34,562.51,559.14,568.05,543.94,541.72,558.08,552.98,536.21,545.01,568.58,570.62,545.91,539.13,546.26,546.02,564.32
566.44,569.6,568.48,565.34,562.51,559.14,568.05,543.94,541.73,558.08,552.98,536.21,545.01,568.58,570.62,545.91,539.13,546.26,546.02,564.32
567.44,570.79,568.48,566.34,562.51,559.14,568.05,543.94,541.73,558.08,552.98,536.21,545.01,568.58,570.62,545.91,539.13,546.26,546.02,564.32
567.59,570.77,568.48,566.48,562.51,559.14,568.05,543.94,541.73,558.08,552.98,536.21,545.01,568.51,570.97,546.14,539.13,546.26,546.02,564.32
567.63,570.76,568.88,566.5,562.51,559.14,568.05,543.94,541.73,558.08,552.98,536.24,545.01,568.63,571.12,546.19,539.13,546.26,546.02,564.32
567.63,570.76,569.02,566.5,562.51,559.14,568.05,544.02,541.73,557.19,554.44,536.24,545.01,568.71,571.13,546.22,539.08,546.28,546.29,566.34
567.63,570.76,569.02,566.5,562.51,559.14,568.05,544.03,541.73,557.18,554.57,536.24,545.32,568.71,571.13,546.22,539.06,546.35,546.35,566.52
