grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.77,565.87,563.31,563.97,562.58,560.71,557.68,556.04,556.83,551.65,554.47,543.46,544.57,600.07,565.33,544.13,541.96,539.62,541.43,563.3
565.79,565.95,563.32,564.03,562.6,560.72,557.72,556.16,556.92,551.75,554.53,543.55,544.58,600.02,565.45,544.19,542.03,539.65,541.49,563.34
565.81,566.04,563.32,564.08,562.71,560.73,557.77,556.29,557.0,551.84,554.59,543.63,544.64,599.95,565.56,544.25,542.09,539.69,541.54,563.37
565.82,566.13,563.33,564.13,562.9,560.74,557.82,556.41,557.08,551.93,554.65,543.72,544.74,599.89,565.68,544.31,542.15,539.73,541.6,563.41
565.84,566.21,563.37,564.19,563.09,560.76,557.87,556.54,557.17,552.02,554.71,543.8,544.83,599.82,565.8,544.37,542.22,539.77,541.65,563.45
565.92,566.3,563.46,564.24,563.28,560.77,557.92,556.66,557.25,552.12,554.77,543.89,544.93,599.76,565.92,544.43,542.28,539.81,541.71,563.49
566.0,566.38,563.54,564.29,563.47,560.78,557.96,556.79,557.34,552.21,554.82,543.97,545.02,599.69,566.03,544.49,542.34,539.85,541.76,563.53
566.09,566.47,563.62,564.35,563.66,560.79,558.01,556.91,557.42,552.3,554.88,544.06,545.12,599.62,566.15,544.55,542.4,539.88,541.81,563.56
566.17,566.55,563.71,564.4,563.85,560.81,558.06,557.04,557.5,552.39,554.94,544.14,545.22,599.56,566.27,544.62,542.47,539.92,541.87,563.6
566.25,566.64,563.79,564.45,564.04,560.9,558.11,557.16,557.59,552.49,555.0,544.23,545.31,599.49,566.39,544.68,542.53,539.96,541.92,563.64
566.33,566.72,563.88,564.51,564.23,561.4,558.16,557.29,557.67,552.58,555.06,544.31,545.41,599.43,566.5,544.74,542.59,540.0,541.98,563.68
566.42,566.81,563.96,564.56,564.42,561.91,558.2,557.41,557.76,552.67,555.12,544.4,545.5,599.36,566.62,544.8,542.66,540.04,542.03,563.72
566.5,566.89,564.05,564.61,564.62,562.41,558.25,557.54,557.84,552.76,555.19,544.48,545.6,599.3,566.74,544.86,542.72,540.08,542.09,563.81
566.58,566.98,564.13,564.67,564.85,563.03,558.3,557.66,557.93,552.86,555.23,544.57,545.69,599.23,566.86,544.92,542.78,540.12,542.14,564.05
566.66,567.06,564.21,564.72,565.02,563.28,558.35,557.78,558.01,552.95,555.29,544.65,545.79,599.17,566.97,544.98,542.85,540.15,542.2,564.3
566.75,567.15,564.3,564.73,565.27,563.57,558.4,557.91,558.09,553.04,555.35,544.74,545.88,599.1,567.09,545.05,542.91,540.19,542.26,564.54
566.83,567.24,564.38,564.75,565.53,563.86,558.46,558.03,558.18,553.13,555.41,544.82,545.98,599.03,567.21,545.11,542.97,540.23,542.29,564.78
566.91,567.32,564.47,564.76,565.78,564.15,558.94,558.16,558.27,553.23,555.46,544.91,546.07,598.97,567.33,545.17,543.04,540.27,542.33,565.03
566.99,567.43,564.55,564.77,566.03,564.44,560.3,558.28,558.28,553.32,555.52,544.99,546.17,598.9,567.44,545.23,543.1,540.31,542.37,565.27
567.08,567.44,564.63,564.78,566.29,564.73,560.78,558.41,558.28,553.41,555.58,545.08,546.26,598.84,567.56,545.29,543.16,540.35,542.41,565.52
567.16,567.4,564.72,564.8,566.54,565.02,560.73,558.53,558.28,553.5,555.64,545.16,546.36,598.77,567.68,545.35,543.23,540.38,542.45,565.8
567.24,567.36,564.8,564.81,566.79,565.36,560.69,558.66,558.29,553.6,555.69,545.25,546.45,598.71,567.79,545.41,543.29,540.42,542.49,565.98
567.32,567.32,564.89,564.82,567.1,565.35,560.64,558.78,558.29,553.69,555.75,545.33,546.55,598.64,567.91,545.48,543.35,540.46,542.54,566.06
567.41,567.28,564.97,564.84,567.2,565.31,560.6,558.91,558.29,553.78,555.81,545.42,546.64,598.57,568.03,545.54,543.41,540.5,542.58,566.13
567.49,567.24,565.05,564.85,567.15,565.27,560.55,559.03,558.29,553.87,555.87,545.5,546.74,598.51,568.15,545.6,543.48,540.54,542.62,566.21
567.57,567.2,565.14,564.86,567.11,565.22,560.51,559.16,558.29,553.97,555.92,545.59,546.84,598.44,568.26,545.66,543.54,540.58,542.66,566.28
567.65,567.16,565.22,564.87,567.06,565.18,560.46,559.28,558.3,554.06,555.98,545.67,546.93,598.36,568.38,545.72,543.6,540.62,542.7,566.36
567.74,567.12,565.31,564.89,567.02,565.14,560.42,559.41,558.3,554.15,556.04,545.76,547.03,598.44,568.5,545.78,543.67,540.65,542.74,566.43
567.82,567.08,565.39,564.9,566.98,565.1,560.38,559.53,558.3,554.24,556.1,545.84,547.12,598.66,568.62,545.84,543.73,540.69,542.78,566.51
567.9,567.04,565.48,564.91,566.93,565.06,560.33,559.66,558.3,554.34,556.15,545.93,547.22,598.89,568.73,545.9,543.79,540.73,542.82,566.59
567.98,567.0,565.56,564.92,566.89,565.02,560.29,559.78,558.31,554.43,556.21,546.01,547.31,599.12,568.85,545.97,543.86,540.77,542.86,566.66
568.07,566.96,565.64,564.94,566.84,564.97,560.24,559.91,558.31,554.52,556.27,546.1,547.41,599.35,568.97,546.03,543.92,540.81,542.9,566.74
568.15,566.92,565.73,564.95,566.8,564.93,560.2,560.03,558.31,554.61,556.32,546.18,547.5,599.58,569.09,546.09,543.98,540.85,542.94,566.81
568.23,566.88,565.81,564.96,566.75,564.89,560.15,560.16,558.31,554.71,556.38,546.27,547.6,599.81,569.2,546.15,544.05,540.89,542.98,566.89
568.31,566.84,565.9,564.97,566.71,564.85,560.11,560.28,558.32,554.8,556.44,546.35,547.69,600.04,569.32,546.21,544.11,540.92,543.02,566.96
568.4,566.8,565.98,564.99,566.67,564.81,560.06,560.44,558.32,554.89,556.5,546.44,547.79,600.27,569.44,546.27,544.17,540.96,543.06,567.04
568.48,566.76,566.06,565.0,566.62,564.77,560.02,560.4,558.32,554.98,556.55,546.52,547.88,600.5,569.56,546.33,544.24,541.0,543.1,567.12
568.56,566.72,566.15,565.01,566.58,564.72,559.97,560.32,558.32,555.08,556.61,546.63,547.98,600.73,569.67,546.4,544.3,541.04,543.14,567.19
568.64,566.68,566.23,565.02,566.53,564.68,559.93,560.24,558.32,555.17,556.67,546.63,548.07,600.95,569.8,546.46,544.36,541.08,543.18,567.27
568.73,566.64,566.32,565.04,566.49,564.64,559.89,560.16,558.33,555.26,556.73,546.57,548.17,601.18,569.74,546.52,544.43,541.12,543.22,567.34
568.81,566.6,566.4,565.05,566.44,564.6,559.84,560.08,558.33,555.35,556.78,546.51,548.26,601.41,569.67,546.58,544.49,541.15,543.26,567.42
568.89,566.56,566.49,565.06,566.4,564.56,559.8,560.0,558.33,555.45,556.84,546.44,548.36,601.64,569.6,546.64,544.55,541.19,543.3,567.5
568.97,566.52,566.57,565.07,566.36,564.52,559.75,559.92,558.33,555.54,556.9,546.38,548.46,601.87,569.53,546.7,544.61,541.23,543.34,567.57
569.06,566.48,566.65,565.09,566.31,564.47,559.71,559.84,558.34,555.63,556.96,546.32,548.55,602.1,569.47,546.76,544.68,541.27,543.38,567.65
569.14,566.44,566.74,565.1,566.27,564.43,559.66,559.76,558.34,555.72,557.01,546.26,548.65,602.24,569.4,546.83,544.74,541.31,543.42,567.72
569.22,566.41,566.82,565.11,566.22,564.39,559.62,559.68,558.34,555.82,557.07,546.2,548.74,602.37,569.33,546.89,544.8,541.3,543.46,567.8
569.3,566.37,566.91,565.12,566.18,564.35,559.57,559.6,558.34,555.91,557.13,546.13,548.84,602.51,569.26,546.95,544.87,541.29,543.5,567.87
569.39,566.33,566.99,565.14,566.14,564.31,559.53,559.52,558.35,556.0,557.19,546.07,548.93,602.64,569.2,547.01,544.93,541.28,543.54,567.95
569.47,566.29,567.07,565.15,566.09,564.27,559.49,559.44,558.35,556.09,557.24,546.01,549.03,602.78,569.13,547.07,544.99,541.27,543.58,568.03
569.55,566.25,567.16,565.16,566.05,564.22,559.44,559.36,558.35,556.19,557.3,545.95,549.12,602.91,569.06,547.15,545.06,541.26,543.62,568.1
569.63,566.21,567.24,565.17,566.0,564.18,559.4,559.28,558.35,556.28,557.36,545.89,549.22,603.05,568.99,547.14,545.12,541.25,543.66,568.18
569.72,566.17,567.33,565.19,565.96,564.14,559.35,559.2,558.35,556.37,557.42,545.83,549.31,603.18,568.93,547.07,545.18,541.25,543.7,568.27
569.8,566.13,567.41,565.2,565.91,564.1,559.31,559.12,558.36,556.29,557.47,545.76,549.42,603.32,568.86,547.01,545.25,541.24,543.74,568.28
569.88,566.09,567.49,565.21,565.87,564.06,559.26,559.05,558.36,556.2,557.53,545.7,549.48,603.46,568.79,546.94,545.31,541.23,543.78,568.16
569.96,566.05,567.58,565.23,565.83,564.02,559.22,558.97,558.36,556.11,557.59,545.64,549.4,603.59,568.72,546.87,545.37,541.22,543.82,568.04
570.05,566.01,567.66,565.24,565.78,563.97,559.17,558.89,558.36,556.03,557.65,545.58,549.33,603.73,568.65,546.8,545.45,541.21,543.86,567.92
570.13,565.97,567.75,565.25,565.74,563.93,559.13,558.81,558.37,555.94,557.7,545.52,549.26,603.86,568.59,546.74,545.47,541.2,543.9,567.8
570.21,565.93,567.83,565.26,565.69,563.89,559.08,558.73,558.37,555.86,557.76,545.45,549.18,604.0,568.52,546.67,545.42,541.19,543.94,567.68
570.29,565.89,567.92,565.28,565.65,563.85,559.04,558.65,558.37,555.77,557.82,545.39,549.11,604.13,568.45,546.6,545.37,541.18,543.98,567.56
570.38,565.85,568.0,565.29,565.6,563.81,559.0,558.57,558.37,555.69,557.88,545.33,549.04,604.27,568.38,546.53,545.31,541.17,544.02,567.44
570.48,565.81,568.1,565.3,565.56,563.77,558.95,558.49,558.38,555.6,557.93,545.27,548.96,604.4,568.32,546.47,545.26,541.16,544.06,567.32
570.48,565.77,568.12,565.31,565.52,563.72,558.91,558.41,558.38,555.51,557.99,545.21,548.89,604.54,568.25,546.4,545.21,541.16,544.1,567.2
570.42,565.73,568.06,565.33,565.47,563.68,558.86,558.33,558.38,555.43,558.06,545.15,548.82,604.68,568.18,546.33,545.16,541.15,544.14,567.08
570.36,565.69,568.0,565.34,565.43,563.64,558.82,558.25,558.38,555.34,558.07,545.08,548.74,604.81,568.11,546.26,545.1,541.14,544.18,566.96
570.29,565.65,567.94,565.35,565.38,563.6,558.77,558.17,558.38,555.26,558.05,545.02,548.67,604.95,568.05,546.2,545.05,541.13,544.22,566.84
570.23,565.61,567.88,565.36,565.34,563.56,558.73,558.09,558.39,555.17,558.03,544.96,548.6,605.08,567.98,546.13,545.0,541.12,544.26,566.72
570.17,565.57,567.82,565.38,565.29,563.52,558.68,558.01,558.39,555.09,558.01,544.9,548.52,605.22,567.91,546.06,544.95,541.11,544.31,566.6
570.11,565.53,567.76,565.39,565.25,563.47,558.64,557.93,558.39,555.0,558.0,544.84,548.45,605.38,567.84,545.99,544.89,541.1,544.3,566.48
570.05,565.49,567.7,565.4,565.21,563.43,558.59,557.85,558.39,554.91,557.98,544.77,548.38,605.42,567.77,545.93,544.84,541.09,544.29,566.36
569.98,565.45,567.64,565.41,565.16,563.39,558.54,557.77,558.4,554.83,557.96,544.71,548.31,605.34,567.71,545.86,544.79,541.08,544.27,566.24
569.92,565.41,567.57,565.43,565.12,563.35,558.53,557.69,558.4,554.74,557.94,544.65,548.23,605.26,567.64,545.79,544.74,541.07,544.26,566.09
569.86,565.37,567.51,565.44,565.07,563.31,558.57,557.61,558.43,554.66,557.92,544.59,548.16,605.17,567.57,545.73,544.68,541.07,544.24,565.99
569.8,565.33,567.45,565.45,565.03,563.27,558.61,557.54,558.47,554.57,557.9,544.53,548.09,605.09,567.5,545.66,544.63,541.06,544.23,565.85
569.73,565.29,567.39,565.48,564.98,563.23,558.65,557.46,558.5,554.49,557.88,544.46,548.01,605.01,567.44,545.59,544.58,541.05,544.22,565.7
569.67,565.25,567.33,565.5,564.94,563.18,558.69,557.38,558.53,554.4,557.86,544.4,547.94,604.93,567.37,545.52,544.53,541.04,544.2,565.56
569.61,565.21,567.27,565.53,564.9,563.14,558.73,557.3,558.57,554.31,557.84,544.34,547.87,604.85,567.3,545.46,544.47,541.03,544.19,565.41
569.55,565.17,567.21,565.56,564.85,563.01,558.77,557.22,558.6,554.23,557.82,544.28,547.79,604.77,567.23,545.39,544.42,541.02,544.17,565.27
569.48,565.12,567.15,565.59,564.8,562.85,558.81,557.14,558.63,554.14,557.8,544.22,547.72,604.69,567.17,545.32,544.37,541.01,544.16,565.13
569.42,565.14,567.09,565.61,564.78,562.7,558.85,557.06,558.67,554.06,557.78,544.16,547.65,604.61,567.1,545.25,544.32,541.0,544.14,564.98
569.36,565.21,567.03,565.64,564.83,562.54,558.89,556.98,558.7,553.97,557.76,544.09,547.57,604.53,567.03,545.19,544.26,540.99,544.13,564.84
569.3,565.27,566.97,565.67,564.88,562.39,558.93,556.9,558.73,553.89,557.74,544.03,547.5,604.45,566.96,545.12,544.21,540.98,544.12,564.69
569.24,565.34,566.91,565.7,564.93,562.24,558.97,556.82,558.77,553.8,557.72,543.97,547.43,604.36,566.89,545.05,544.16,540.98,544.1,564.55
569.17,565.4,566.85,565.72,564.98,562.08,559.01,556.74,558.8,553.72,557.7,543.91,547.35,604.28,566.83,544.98,544.11,540.97,544.09,564.41
569.11,565.47,566.79,565.75,565.03,561.93,559.05,556.66,558.83,553.63,557.68,543.85,547.28,604.2,566.76,544.92,544.05,540.96,544.07,564.26
569.05,565.53,566.73,565.78,565.08,561.77,559.09,556.58,558.87,553.54,557.66,543.78,547.21,604.12,566.69,544.85,544.0,540.95,544.06,564.12
568.99,565.6,566.67,565.8,565.13,561.62,559.13,556.5,558.9,553.46,557.65,543.72,547.14,604.04,566.62,544.78,543.95,540.94,544.05,563.97
568.92,565.66,566.61,565.83,565.18,561.47,559.17,556.41,558.93,553.37,557.63,543.66,547.06,603.96,566.56,544.72,543.9,540.93,544.03,563.83
568.86,565.72,566.55,565.86,565.23,561.31,559.21,556.42,558.97,553.29,557.61,543.6,546.99,603.88,566.49,544.65,543.84,540.92,544.02,563.67
568.8,565.79,566.49,565.89,565.28,561.16,559.25,556.45,559.0,553.2,557.59,543.54,546.92,603.8,566.42,544.58,543.79,540.91,544.0,563.74
568.74,565.85,566.43,565.91,565.32,560.97,559.29,556.48,559.03,553.12,557.57,543.48,546.84,603.72,566.35,544.51,543.74,540.9,543.99,563.82
568.68,565.92,566.36,565.94,565.37,560.96,559.33,556.52,559.06,553.03,557.55,543.41,546.77,603.64,566.28,544.45,543.69,540.89,543.97,563.9
568.61,565.98,566.3,565.97,565.42,561.06,559.37,556.55,559.1,552.94,557.53,543.46,546.7,603.56,566.22,544.38,543.63,540.89,543.96,563.97
568.55,566.05,566.24,566.0,565.47,561.17,559.41,556.58,559.13,552.86,557.51,543.52,546.62,603.47,566.15,544.31,543.58,540.88,543.95,564.05
568.49,566.11,566.18,566.02,565.52,561.27,559.45,556.61,559.16,552.77,557.49,543.57,546.55,603.39,566.08,544.24,543.53,540.87,543.93,564.13
568.43,566.17,566.12,566.05,565.57,561.38,559.49,556.65,559.2,552.69,557.47,543.63,546.48,603.31,566.01,544.18,543.48,540.86,543.92,564.2
568.36,566.24,566.06,566.08,565.62,561.48,559.53,556.68,559.23,552.6,557.45,543.68,546.4,603.23,565.95,544.11,543.42,540.85,543.9,564.28
568.3,566.3,566.0,566.1,565.67,561.59,559.57,556.71,559.26,552.52,557.43,543.74,546.33,603.15,565.88,544.04,543.37,540.86,543.89,564.36
568.24,566.37,565.94,566.13,565.72,561.69,559.61,556.74,559.3,552.43,557.41,543.79,546.26,603.07,565.79,543.97,543.32,540.88,543.87,564.43
568.18,566.43,565.88,566.16,565.77,561.8,559.65,556.78,559.33,552.34,557.39,543.85,546.18,602.99,565.79,543.91,543.27,540.9,543.86,564.51
568.11,566.5,565.82,566.19,565.82,561.9,559.69,556.81,559.36,552.26,557.37,543.91,546.11,602.91,565.83,543.84,543.21,540.92,543.85,564.59
568.05,566.56,565.76,566.21,565.87,562.01,559.73,556.84,559.4,552.17,557.35,543.96,546.04,602.83,565.86,543.77,543.16,540.94,543.83,564.66
567.99,566.62,565.7,566.24,565.92,562.11,559.77,556.87,559.43,552.07,557.33,544.02,545.97,602.75,565.9,543.69,543.11,540.97,543.82,564.74
567.93,566.69,565.64,566.27,565.97,562.22,559.81,556.91,559.46,552.09,557.31,544.07,545.89,602.66,565.94,543.69,543.06,540.99,543.8,564.82
567.87,566.75,565.58,566.3,566.02,562.32,559.85,556.94,559.5,552.16,557.3,544.13,545.81,602.58,565.98,543.72,543.01,541.01,543.79,564.89
567.8,566.82,565.52,566.32,566.07,562.43,559.89,556.97,559.53,552.23,557.28,544.18,545.75,602.5,566.01,543.75,542.95,541.03,543.78,564.97
567.74,566.88,565.46,566.35,566.12,562.53,559.93,557.0,559.56,552.3,557.26,544.24,545.76,602.42,566.05,543.78,542.9,541.05,543.76,565.05
567.68,566.95,565.4,566.38,566.17,562.63,559.97,557.04,559.6,552.36,557.24,544.3,545.77,602.34,566.09,543.8,542.85,541.08,543.75,565.12
567.62,567.01,565.34,566.4,566.22,562.74,560.01,557.07,559.63,552.43,557.22,544.35,545.78,602.26,566.13,543.83,542.78,541.1,543.73,565.2
567.55,567.08,565.28,566.43,566.27,562.84,560.05,557.1,559.66,552.5,557.2,544.41,545.79,602.18,566.17,543.86,542.76,541.12,543.72,565.28
567.49,567.14,565.21,566.46,566.32,562.95,560.09,557.13,559.7,552.57,557.18,544.46,545.8,602.1,566.2,543.89,542.75,541.14,543.7,565.35
567.43,567.2,565.15,566.49,566.37,563.05,560.13,557.17,559.73,552.64,557.16,544.52,545.81,602.02,566.24,543.91,542.73,541.16,543.69,565.43
567.36,567.27,565.08,566.51,566.42,563.16,560.17,557.2,559.76,552.7,557.14,544.58,545.82,601.94,566.28,543.94,542.72,541.19,543.68,565.51
567.31,567.33,565.05,566.54,566.47,563.31,560.21,557.23,559.8,552.77,557.12,544.63,545.83,601.86,566.32,543.97,542.7,541.21,543.66,565.58
567.32,567.4,565.01,566.57,566.52,563.46,560.25,557.26,559.83,552.84,557.1,544.69,545.84,602.01,566.36,544.0,542.69,541.23,543.65,565.66
567.33,567.46,564.98,566.6,566.57,563.61,560.29,557.3,559.86,552.91,557.08,544.74,545.85,602.16,566.39,544.02,542.67,541.25,543.63,565.74
567.34,567.53,564.95,566.62,566.62,563.75,560.33,557.33,559.89,552.98,557.06,544.8,545.86,602.32,566.43,544.05,542.66,541.27,543.62,565.81
567.36,567.59,564.91,566.65,566.66,563.9,560.37,557.36,559.93,553.04,557.04,544.85,545.87,602.47,566.47,544.08,542.64,541.3,543.61,565.89
567.37,567.65,564.88,566.68,566.71,564.05,560.41,557.39,559.96,553.11,557.02,544.91,545.88,602.63,566.51,544.11,542.63,541.32,543.59,565.98
567.38,567.72,564.85,566.71,566.76,564.2,560.45,557.43,559.99,553.18,557.0,544.97,545.88,602.78,566.55,544.13,542.61,541.34,543.57,565.95
567.39,567.78,564.81,566.73,566.81,564.35,560.49,557.46,560.03,553.25,556.98,545.02,545.89,602.93,566.58,544.16,542.6,541.36,543.51,565.9
567.4,567.85,564.78,566.76,566.86,564.5,560.53,557.49,560.06,553.32,556.91,545.08,545.9,603.09,566.62,544.19,542.58,541.38,543.45,565.84
567.41,567.91,564.75,566.79,566.91,564.65,560.57,557.52,560.09,553.39,556.83,545.13,545.91,603.24,566.66,544.22,542.56,541.41,543.39,565.79
567.42,567.98,564.71,566.82,566.96,564.8,560.61,557.56,560.13,553.45,556.75,545.19,545.92,603.39,566.7,544.24,542.55,541.43,543.33,565.73
567.43,568.04,564.68,566.76,567.02,564.95,560.65,557.59,560.16,553.52,556.66,545.25,545.93,603.55,566.73,544.27,542.53,541.45,543.27,565.68
567.44,568.11,564.65,566.67,567.01,565.09,560.68,557.62,560.19,553.59,556.58,545.3,545.94,603.7,566.77,544.3,542.52,541.47,543.21,565.62
567.46,568.17,564.62,566.59,566.93,565.24,560.72,557.66,560.23,553.66,556.5,545.36,545.95,603.86,566.81,544.33,542.5,541.49,543.15,565.56
567.47,568.23,564.58,566.5,566.85,565.43,560.76,557.69,560.26,553.73,556.42,545.41,545.96,604.01,566.85,544.35,542.49,541.52,543.09,565.51
567.48,568.3,564.55,566.41,566.77,565.38,560.8,557.72,560.29,553.79,556.34,545.47,545.97,604.16,566.89,544.38,542.47,541.54,543.03,565.45
567.49,568.36,564.52,566.33,566.69,565.26,560.85,557.75,560.33,553.86,556.26,545.52,545.98,604.32,566.92,544.41,542.46,541.56,542.97,565.4
567.5,568.43,564.48,566.24,566.61,565.13,560.81,557.79,560.37,553.93,556.18,545.58,545.99,604.47,566.96,544.44,542.44,541.58,542.91,565.34
567.51,568.35,564.45,566.16,566.54,565.0,560.69,557.82,560.31,554.0,556.09,545.64,546.0,604.63,567.0,544.46,542.43,541.6,542.85,565.29
567.52,568.26,564.42,566.07,566.46,564.88,560.57,557.85,560.19,554.07,556.01,545.69,546.01,604.78,567.04,544.49,542.41,541.63,542.79,565.23
567.53,568.17,564.38,565.98,566.38,564.75,560.46,557.88,560.07,554.14,555.93,545.75,546.02,604.93,567.08,544.52,542.4,541.65,542.73,565.17
567.55,568.08,564.35,565.9,566.3,564.63,560.34,557.92,559.94,554.2,555.85,545.8,546.03,605.09,567.11,544.55,542.38,541.67,542.67,565.12
567.56,567.99,564.32,565.81,566.22,564.5,560.23,557.95,559.82,554.27,555.77,545.86,546.03,605.24,567.15,544.57,542.37,541.69,542.61,565.06
567.57,567.9,564.28,565.73,566.14,564.38,560.11,557.98,559.69,554.34,555.69,545.91,546.04,605.4,567.19,544.6,542.35,541.71,542.55,565.01
567.58,567.81,564.25,565.64,566.06,564.25,560.0,558.01,559.57,554.41,555.61,545.97,546.05,605.55,567.23,544.63,542.33,541.74,542.49,564.95
567.59,567.71,564.22,565.56,565.99,564.13,559.88,558.05,559.44,554.48,555.53,546.03,546.06,605.7,567.27,544.66,542.32,541.76,542.43,564.9
567.6,567.62,564.18,565.47,565.91,564.0,559.77,558.08,559.32,554.54,555.44,546.08,546.07,605.86,567.3,544.68,542.3,541.78,542.37,564.84
567.61,567.53,564.15,565.38,565.83,563.88,559.65,558.11,559.2,554.61,555.36,546.14,546.08,606.01,567.34,544.71,542.29,541.8,542.31,564.79
567.62,567.44,564.12,565.3,565.75,563.75,559.53,558.14,559.07,554.68,555.28,546.2,546.09,606.17,567.38,544.74,542.27,541.82,542.25,564.73
567.64,567.35,564.08,565.21,565.67,563.63,559.42,558.18,558.95,554.75,555.2,546.23,546.1,606.32,567.42,544.77,542.26,541.85,542.19,564.67
567.65,567.26,564.05,565.13,565.59,563.5,559.3,558.21,558.82,554.82,555.12,546.15,546.11,606.47,567.45,544.79,542.24,541.87,542.13,564.62
567.66,567.17,564.02,565.04,565.51,563.38,559.19,558.25,558.7,554.89,555.04,546.07,546.12,606.64,567.49,544.82,542.23,541.89,542.07,564.56
567.67,567.08,563.98,564.95,565.43,563.22,559.07,558.22,558.57,554.97,554.96,545.99,546.13,606.42,567.53,544.85,542.21,541.91,542.01,564.51
567.68,566.99,563.95,564.87,565.36,563.1,558.96,558.16,558.45,554.99,554.87,545.92,546.14,606.18,567.58,544.88,542.2,541.93,541.95,564.45
567.69,566.9,563.92,564.78,565.28,562.93,558.84,558.1,558.33,554.95,554.79,545.84,546.15,605.94,567.54,544.9,542.18,541.96,541.89,564.4
567.7,566.81,563.88,564.7,565.2,562.76,558.72,558.05,558.2,554.9,554.71,545.76,546.16,605.69,567.49,544.93,542.17,541.95,541.83,564.34
567.71,566.72,563.85,564.61,565.12,562.59,558.58,557.99,558.08,554.85,554.63,545.68,546.17,605.45,567.44,544.96,542.15,541.92,541.77,564.28
567.72,566.63,563.82,564.53,565.04,562.42,558.38,557.94,557.95,554.81,554.55,545.61,546.18,605.21,567.39,544.99,542.14,541.88,541.71,564.23
567.74,566.53,563.79,564.44,564.96,562.25,558.1,557.88,557.83,554.76,554.47,545.53,546.19,604.97,567.34,545.01,542.12,541.85,541.65,564.17
567.75,566.44,563.75,564.35,564.88,562.08,557.81,557.83,557.7,554.72,554.39,545.45,546.19,604.73,567.29,545.04,542.1,541.81,541.59,564.12
567.76,566.35,563.72,564.27,564.79,561.91,557.53,557.77,557.58,554.67,554.31,545.37,546.2,604.49,567.24,545.07,542.09,541.78,541.53,564.06
567.77,566.26,563.69,564.18,564.7,561.74,557.24,557.72,557.46,554.62,554.22,545.29,546.21,604.25,567.19,545.04,542.07,541.74,541.47,564.01
