grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.28,565.42,564.77,564.37,564.95,563.55,559.2,556.74,556.28,553.45,554.55,544.81,546.52,603.74,567.06,545.16,543.37,542.8,542.66,564.6
567.27,565.43,564.78,564.36,564.95,563.58,559.24,556.74,556.28,553.45,554.54,544.82,546.52,603.72,567.09,545.17,543.37,542.8,542.67,564.59
567.26,565.43,564.78,564.35,564.95,563.61,559.3,556.75,556.28,553.45,554.52,544.83,546.51,603.69,567.12,545.18,543.37,542.81,542.68,564.58
567.26,565.43,564.79,564.35,564.94,563.63,559.22,556.75,556.28,553.45,554.51,544.84,546.51,603.67,567.15,545.19,543.37,542.82,542.68,564.57
567.26,565.43,564.79,564.34,564.94,563.66,559.12,556.75,556.28,553.44,554.5,544.85,546.5,603.64,567.18,545.18,543.37,542.82,542.69,564.56
567.25,565.44,564.79,564.33,564.94,563.68,559.02,556.75,556.28,553.44,554.48,544.86,546.5,603.62,567.21,545.15,543.37,542.83,542.69,564.55
567.25,565.44,564.8,564.32,564.94,563.71,558.92,556.75,556.28,553.44,554.47,544.87,546.49,603.59,567.24,545.13,543.36,542.84,542.7,564.54
567.25,565.44,564.8,564.32,564.94,563.74,558.81,556.75,556.28,553.44,554.45,544.87,546.49,603.57,567.27,545.11,543.36,542.84,542.68,564.53
567.25,565.44,564.8,564.31,564.94,563.77,558.71,556.75,556.29,553.44,554.44,544.85,546.48,603.54,567.3,545.09,543.36,542.85,542.67,564.52
567.25,565.44,564.81,564.3,564.93,563.75,558.61,556.76,556.29,553.43,554.43,544.84,546.48,603.52,567.33,545.07,543.35,542.86,542.65,564.51
567.24,565.45,564.81,564.29,564.93,563.73,558.51,556.76,556.29,553.43,554.42,544.83,546.47,603.5,567.32,545.05,543.35,542.86,542.64,564.5
567.24,565.45,564.82,564.29,564.93,563.7,558.41,556.76,556.29,553.43,554.41,544.82,546.47,603.47,567.3,545.03,543.34,542.87,542.62,564.49
567.24,565.45,564.82,564.28,564.93,563.68,558.31,556.76,556.29,553.43,554.4,544.8,546.46,603.45,567.28,545.01,543.33,542.88,542.6,564.48
567.24,565.45,564.82,564.27,564.93,563.65,558.21,556.76,556.3,553.42,554.38,544.79,546.45,603.42,567.26,544.99,543.33,542.88,542.59,564.47
567.23,565.46,564.83,564.26,564.93,563.63,558.11,556.76,556.3,553.42,554.37,544.78,546.45,603.4,567.25,544.97,543.32,542.89,542.57,564.46
567.23,565.46,564.83,564.26,564.92,563.61,558.0,556.76,556.3,553.42,554.36,544.77,546.44,603.37,567.23,544.94,543.31,542.9,542.55,564.45
567.23,565.46,564.83,564.25,564.92,563.58,557.9,556.77,556.3,553.42,554.35,544.75,546.44,603.35,567.21,544.92,543.31,542.89,542.54,564.44
567.23,565.46,564.84,564.25,564.92,563.56,557.8,556.77,556.3,553.41,554.34,544.74,546.43,603.32,567.19,544.9,543.3,542.88,542.52,564.43
567.22,565.47,564.84,564.24,564.92,563.53,557.7,556.77,556.3,553.41,554.33,544.73,546.42,603.3,567.18,544.88,543.29,542.87,542.5,564.42
567.22,565.47,564.85,564.23,564.92,563.51,557.6,556.77,556.31,553.41,554.31,544.72,546.41,603.27,567.16,544.86,543.29,542.86,542.49,564.41
567.22,565.47,564.85,564.23,564.92,563.49,557.5,556.77,556.31,553.41,554.3,544.7,546.4,603.25,567.14,544.84,543.28,542.85,542.47,564.4
567.22,565.47,564.85,564.22,564.92,563.46,557.4,556.77,556.31,553.4,554.29,544.69,546.39,603.22,567.12,544.82,543.28,542.83,542.46,564.39
567.21,565.47,564.86,564.22,564.91,563.44,557.3,556.77,556.31,553.4,554.28,544.68,546.38,603.2,567.11,544.8,543.27,542.82,542.44,564.38
567.21,565.48,564.86,564.21,564.91,563.41,557.19,556.78,556.31,553.4,554.27,544.67,546.37,603.17,567.09,544.78,543.26,542.81,542.42,564.37
567.21,565.48,564.87,564.21,564.91,563.39,557.09,556.78,556.32,553.4,554.26,544.65,546.36,603.15,567.07,544.76,543.26,542.8,542.41,564.36
567.21,565.48,564.87,564.2,564.91,563.36,556.99,556.78,556.32,553.39,554.25,544.64,546.35,603.12,567.05,544.73,543.25,542.79,542.39,564.35
567.2,565.48,564.87,564.19,564.91,563.34,556.89,556.78,556.32,553.39,554.23,544.63,546.34,603.09,567.04,544.71,543.24,542.78,542.37,564.34
567.2,565.49,564.88,564.19,564.91,563.32,556.77,556.78,556.32,553.37,554.22,544.62,546.33,603.07,567.02,544.69,543.24,542.77,542.36,564.33
567.2,565.49,564.88,564.18,564.9,563.29,556.76,556.78,556.32,553.35,554.21,544.61,546.32,603.0,567.0,544.67,543.23,542.76,542.34,564.31
567.2,565.49,564.88,564.18,564.9,563.27,556.77,556.78,556.33,553.33,554.2,544.59,546.31,602.93,566.98,544.65,543.22,542.75,542.33,564.3
567.19,565.49,564.89,564.17,564.9,563.24,556.77,556.79,556.33,553.31,554.19,544.58,546.3,602.87,566.96,544.63,543.22,542.74,542.31,564.29
567.19,565.5,564.89,564.17,564.9,563.22,556.77,556.79,556.33,553.29,554.18,544.57,546.29,602.8,566.95,544.61,543.21,542.73,542.29,564.28
567.19,565.5,564.9,564.16,564.9,563.19,556.77,556.79,556.33,553.28,554.16,544.56,546.28,602.73,566.93,544.59,543.2,542.72,542.28,564.27
567.19,565.5,564.9,564.15,564.9,563.17,556.77,556.79,556.33,553.26,554.15,544.54,546.27,602.67,566.91,544.57,543.2,542.71,542.26,564.26
567.19,565.5,564.9,564.15,564.89,563.15,556.77,556.79,556.33,553.24,554.14,544.53,546.26,602.6,566.89,544.55,543.19,542.7,542.24,564.25
567.18,565.48,564.91,564.14,564.89,563.12,556.78,556.79,556.34,553.22,554.13,544.52,546.25,602.53,566.88,544.52,543.18,542.69,542.23,564.24
567.18,565.45,564.91,564.14,564.85,563.1,556.78,556.79,556.34,553.2,554.12,544.51,546.24,602.47,566.86,544.5,543.18,542.68,542.21,564.23
567.18,565.42,564.91,564.13,564.8,563.07,556.78,556.8,556.34,553.18,554.11,544.49,546.23,602.4,566.84,544.48,543.17,542.67,542.2,564.2
567.18,565.4,564.92,564.13,564.76,563.05,556.78,556.8,556.34,553.16,554.09,544.48,546.22,602.33,566.82,544.46,543.17,542.66,542.18,564.17
567.17,565.37,564.92,564.12,564.72,563.02,556.78,556.8,556.34,553.14,554.08,544.47,546.21,602.27,566.81,544.44,543.16,542.65,542.16,564.14
567.17,565.34,564.93,564.12,564.68,563.0,556.78,556.8,556.35,553.13,554.07,544.46,546.2,602.2,566.79,544.42,543.15,542.64,542.15,564.11
567.17,565.31,564.93,564.11,564.64,562.98,556.79,556.8,556.35,553.11,554.06,544.44,546.19,602.13,566.77,544.4,543.15,542.63,542.13,564.08
567.17,565.28,564.93,564.1,564.59,562.95,556.79,556.8,556.35,553.09,554.05,544.43,546.18,602.07,566.75,544.38,543.14,542.62,542.11,564.05
567.16,565.26,564.94,564.1,564.55,562.93,556.79,556.8,556.35,553.07,554.04,544.42,546.17,602.0,566.74,544.36,543.13,542.61,542.1,564.02
567.16,565.23,564.94,564.09,564.51,562.9,556.79,556.81,556.35,553.05,554.03,544.41,546.17,601.93,566.72,544.34,543.13,542.6,542.08,563.99
567.16,565.2,564.91,564.09,564.47,562.88,556.79,556.81,556.35,553.03,554.01,544.39,546.16,601.87,566.7,544.31,543.12,542.59,542.06,563.95
567.16,565.17,564.87,564.08,564.42,562.85,556.79,556.81,556.36,553.01,554.0,544.38,546.15,601.8,566.68,544.29,543.11,542.58,542.05,563.92
567.15,565.14,564.83,564.08,564.38,562.83,556.79,556.81,556.36,552.99,553.99,544.37,546.14,601.73,566.67,544.27,543.11,542.57,542.03,563.89
567.15,565.12,564.8,564.07,564.34,562.81,556.8,556.81,556.36,552.98,553.98,544.36,546.13,601.67,566.65,544.25,543.1,542.56,542.02,563.86
567.15,565.09,564.76,564.06,564.3,562.78,556.8,556.77,556.36,552.96,553.97,544.34,546.12,601.6,566.63,544.23,543.09,542.55,542.0,563.83
567.15,565.06,564.73,564.06,564.25,562.76,556.8,556.73,556.36,552.94,553.96,544.33,546.11,601.54,566.61,544.21,543.09,542.54,541.98,563.8
567.14,565.03,564.69,564.05,564.21,562.73,556.8,556.69,556.37,552.92,553.94,544.32,546.1,601.47,566.6,544.19,543.08,542.53,541.97,563.77
567.14,565.01,564.66,564.05,564.17,562.71,556.8,556.65,556.37,552.9,553.93,544.31,546.09,601.4,566.58,544.17,543.07,542.52,541.95,563.74
567.14,564.98,564.62,564.04,564.13,562.69,556.8,556.61,556.37,552.88,553.92,544.29,546.08,601.34,566.56,544.15,543.07,542.51,541.93,563.71
567.12,564.95,564.59,564.04,564.08,562.66,556.81,556.57,556.37,552.86,553.91,544.28,546.07,601.27,566.54,544.13,543.06,542.5,541.92,563.67
567.08,564.92,564.55,564.03,564.04,562.64,556.81,556.53,556.36,552.84,553.9,544.27,546.06,601.2,566.53,544.1,543.06,542.49,541.9,563.64
567.04,564.89,564.51,564.03,564.0,562.61,556.81,556.49,556.34,552.83,553.89,544.26,546.05,601.14,566.51,544.09,543.05,542.48,541.89,563.61
566.99,564.87,564.48,564.02,563.96,562.59,556.81,556.45,556.33,552.81,553.88,544.24,546.04,601.07,566.49,544.08,543.04,542.47,541.87,563.58
566.95,564.84,564.44,564.01,563.91,562.56,556.81,556.41,556.31,552.79,553.86,544.23,546.03,601.0,566.47,544.07,543.04,542.46,541.85,563.55
566.91,564.81,564.41,564.01,563.87,562.54,556.81,556.37,556.3,552.77,553.85,544.22,546.02,600.94,566.45,544.07,543.03,542.45,541.84,563.52
566.87,564.78,564.37,564.0,563.83,562.52,556.82,556.33,556.28,552.75,553.82,544.2,546.01,600.87,566.43,544.06,543.02,542.44,541.83,563.49
566.83,564.75,564.34,564.0,563.79,562.49,556.82,556.29,556.26,552.73,553.79,544.19,546.0,600.8,566.42,544.05,543.02,542.43,541.82,563.46
566.79,564.73,564.3,563.99,563.74,562.47,556.82,556.25,556.25,552.71,553.77,544.17,545.99,600.74,566.39,544.04,543.0,542.42,541.81,563.43
566.74,564.7,564.26,563.99,563.7,562.44,556.82,556.21,556.23,552.69,553.74,544.16,545.98,600.67,566.37,544.03,542.99,542.41,541.8,563.39
566.7,564.67,564.23,563.98,563.66,562.42,556.82,556.17,556.21,552.68,553.72,544.15,545.97,600.6,566.34,544.03,542.98,542.4,541.79,563.36
566.66,564.64,564.19,563.97,563.62,562.39,556.82,556.13,556.2,552.66,553.69,544.13,545.96,600.54,566.32,544.02,542.96,542.39,541.78,563.33
566.62,564.61,564.16,563.97,563.57,562.37,556.83,556.09,556.18,552.64,553.67,544.12,545.95,600.47,566.29,544.01,542.95,542.38,541.77,563.3
566.58,564.59,564.12,563.96,563.53,562.35,556.83,556.05,556.17,552.62,553.64,544.1,545.94,600.4,566.27,544.0,542.94,542.36,541.76,563.27
566.54,564.56,564.09,563.94,563.49,562.32,556.83,556.01,556.15,552.6,553.62,544.09,545.93,600.34,566.24,544.0,542.93,542.34,541.75,563.24
566.49,564.53,564.05,563.93,563.45,562.31,556.83,555.97,556.13,552.58,553.59,544.07,545.92,600.27,566.22,543.99,542.91,542.32,541.75,563.21
566.45,564.5,564.01,563.91,563.41,562.31,556.83,555.93,556.12,552.56,553.56,544.06,545.92,600.2,566.2,543.98,542.9,542.31,541.74,563.18
566.41,564.47,563.98,563.9,563.36,562.31,556.83,555.89,556.1,552.55,553.54,544.05,545.91,600.14,566.17,543.97,542.89,542.29,541.73,563.15
566.37,564.45,563.94,563.88,563.32,562.31,556.84,555.85,556.08,552.53,553.51,544.03,545.91,600.07,566.15,543.96,542.87,542.27,541.72,563.11
566.33,564.42,563.91,563.86,563.28,562.31,556.84,555.81,556.07,552.51,553.49,544.02,545.9,600.0,566.12,543.96,542.86,542.25,541.71,563.08
566.29,564.39,563.87,563.85,563.24,562.31,556.84,555.77,556.05,552.49,553.46,544.0,545.9,599.94,566.1,543.95,542.85,542.23,541.7,563.05
566.24,564.36,563.84,563.83,563.19,562.31,556.84,555.73,556.04,552.47,553.44,543.99,545.89,599.87,566.07,543.94,542.84,542.22,541.69,563.02
566.2,564.33,563.8,563.82,563.15,562.31,556.84,555.69,556.02,552.45,553.41,543.97,545.89,599.79,566.05,543.93,542.82,542.2,541.68,562.99
566.16,564.31,563.76,563.8,563.11,562.31,556.84,555.65,556.0,552.44,553.39,543.96,545.88,599.71,566.02,543.93,542.81,542.18,541.67,562.96
566.12,564.28,563.73,563.79,563.07,562.32,556.85,555.61,555.99,552.45,553.36,543.95,545.88,599.61,566.0,543.92,542.8,542.16,541.66,562.93
566.08,564.25,563.69,563.77,563.02,562.32,556.85,555.57,555.97,552.45,553.33,543.93,545.87,599.51,565.98,543.91,542.79,542.14,541.65,562.9
566.04,564.22,563.66,563.75,562.98,562.32,556.85,555.53,555.95,552.45,553.31,543.92,545.87,599.4,565.95,543.9,542.77,542.12,541.64,562.87
565.99,564.19,563.62,563.74,562.94,562.32,556.85,555.49,555.94,552.46,553.28,543.9,545.86,599.3,565.93,543.9,542.76,542.11,541.63,562.84
565.95,564.17,563.59,563.72,562.9,562.32,556.85,555.45,555.92,552.46,553.26,543.89,545.86,599.19,565.9,543.89,542.75,542.09,541.62,562.8
565.91,564.14,563.55,563.71,562.85,562.32,556.85,555.41,555.91,552.47,553.23,543.87,545.85,599.09,565.88,543.88,542.73,542.07,541.61,562.77
565.87,564.11,563.51,563.69,562.81,562.32,556.86,555.37,555.89,552.47,553.21,543.86,545.85,598.98,565.85,543.87,542.72,542.05,541.6,562.74
565.83,564.09,563.48,563.67,562.77,562.32,556.86,555.34,555.87,552.47,553.18,543.85,545.84,598.88,565.83,543.86,542.71,542.03,541.59,562.71
565.79,564.14,563.44,563.66,562.73,562.33,556.86,555.3,555.86,552.48,553.15,543.83,545.84,598.78,565.8,543.86,542.7,542.02,541.58,562.68
565.74,564.18,563.41,563.64,562.68,562.33,556.86,555.26,555.84,552.48,553.13,543.82,545.83,598.67,565.78,543.85,542.68,542.0,541.57,562.65
565.7,564.22,563.37,563.63,562.64,562.33,556.9,555.22,555.82,552.48,553.1,543.8,545.83,598.57,565.76,543.84,542.67,541.98,541.56,562.62
565.66,564.27,563.34,563.61,562.6,562.33,556.95,555.18,555.81,552.49,553.08,543.79,545.82,598.46,565.73,543.83,542.66,541.96,541.56,562.59
565.62,564.31,563.3,563.59,562.65,562.33,557.0,555.14,555.79,552.49,553.05,543.78,545.82,598.36,565.71,543.83,542.64,541.94,541.55,562.56
565.58,564.35,563.26,563.58,562.7,562.33,557.05,555.1,555.78,552.49,553.03,543.76,545.81,598.26,565.68,543.82,542.63,541.93,541.54,562.52
565.54,564.4,563.23,563.56,562.76,562.33,557.09,555.06,555.76,552.5,553.0,543.75,545.81,598.13,565.66,543.81,542.62,541.91,541.53,562.49
565.49,564.44,563.19,563.55,562.81,562.33,557.14,555.02,555.74,552.5,552.98,543.73,545.8,598.14,565.63,543.8,542.61,541.89,541.52,562.46
565.45,564.49,563.16,563.53,562.86,562.34,557.19,554.98,555.73,552.51,552.95,543.72,545.8,598.25,565.61,543.79,542.59,541.87,541.51,562.43
565.41,564.53,563.12,563.51,562.92,562.34,557.24,554.94,555.71,552.51,552.92,543.7,545.79,598.35,565.59,543.79,542.58,541.85,541.5,562.4
565.37,564.57,563.09,563.5,562.97,562.34,557.29,554.9,555.69,552.51,552.9,543.69,545.79,598.46,565.56,543.78,542.57,541.84,541.49,562.37
565.33,564.62,563.13,563.48,563.02,562.34,557.34,554.86,555.68,552.52,552.87,543.68,545.78,598.56,565.54,543.77,542.55,541.82,541.48,562.33
565.29,564.66,563.18,563.47,563.08,562.34,557.39,554.82,555.66,552.52,552.85,543.66,545.78,598.66,565.51,543.76,542.54,541.8,541.47,562.37
565.25,564.7,563.23,563.45,563.13,562.34,557.44,554.78,555.65,552.52,552.82,543.65,545.78,598.77,565.49,543.76,542.53,541.78,541.46,562.42
565.2,564.75,563.28,563.43,563.19,562.34,557.49,554.74,555.63,552.53,552.8,543.63,545.77,598.87,565.46,543.75,542.52,541.76,541.45,562.47
565.16,564.79,563.33,563.42,563.24,562.34,557.54,554.8,555.61,552.53,552.77,543.62,545.77,598.98,565.44,543.74,542.5,541.75,541.44,562.52
565.12,564.83,563.38,563.4,563.29,562.35,557.59,554.86,555.6,552.53,552.75,543.6,545.76,599.08,565.41,543.73,542.49,541.73,541.43,562.57
565.08,564.88,563.43,563.39,563.35,562.35,557.64,554.93,555.58,552.54,552.72,543.59,545.76,599.18,565.39,543.72,542.48,541.71,541.42,562.62
565.03,564.92,563.48,563.37,563.4,562.35,557.69,554.99,555.56,552.54,552.69,543.58,545.75,599.29,565.37,543.72,542.46,541.69,541.41,562.67
565.05,564.96,563.53,563.36,563.45,562.35,557.74,555.06,555.54,552.55,552.67,543.56,545.75,599.39,565.34,543.71,542.45,541.67,541.4,562.72
565.13,565.01,563.58,563.34,563.51,562.35,557.79,555.12,555.57,552.55,552.64,543.55,545.74,599.5,565.32,543.7,542.44,541.66,541.39,562.78
565.21,565.05,563.62,563.32,563.56,562.35,557.84,555.18,555.62,552.55,552.62,543.53,545.74,599.6,565.29,543.72,542.43,541.64,541.38,562.83
565.29,565.1,563.67,563.31,563.61,562.35,557.89,555.25,555.67,552.56,552.59,543.52,545.73,599.7,565.27,543.75,542.41,541.62,541.37,562.88
565.37,565.14,563.72,563.29,563.67,562.35,557.94,555.31,555.72,552.56,552.57,543.51,545.73,599.81,565.24,543.77,542.4,541.6,541.37,562.93
565.45,565.18,563.77,563.28,563.72,562.35,557.99,555.38,555.77,552.56,552.54,543.56,545.72,599.91,565.22,543.8,542.39,541.58,541.36,562.98
565.53,565.23,563.82,563.26,563.78,562.36,558.04,555.44,555.81,552.57,552.51,543.61,545.72,600.02,565.19,543.82,542.38,541.57,541.35,563.03
565.61,565.27,563.87,563.24,563.83,562.36,558.09,555.51,555.86,552.57,552.56,543.65,545.71,600.12,565.16,543.84,542.36,541.55,541.33,563.08
565.69,565.31,563.92,563.23,563.88,562.36,558.14,555.57,555.91,552.58,552.6,543.7,545.71,600.22,565.19,543.87,542.35,541.53,541.35,563.13
565.77,565.36,563.97,563.21,563.94,562.36,558.19,555.63,555.96,552.58,552.64,543.74,545.7,600.33,565.23,543.89,542.33,541.51,541.37,563.19
565.85,565.4,564.02,563.2,563.99,562.36,558.24,555.7,556.01,552.58,552.68,543.79,545.7,600.43,565.27,543.92,542.36,541.49,541.39,563.24
565.93,565.44,564.06,563.18,564.04,562.36,558.29,555.76,556.06,552.59,552.72,543.84,545.69,600.53,565.32,543.94,542.38,541.48,541.41,563.29
566.01,565.49,564.11,563.16,564.1,562.36,558.34,555.83,556.1,552.59,552.77,543.88,545.69,600.64,565.36,543.96,542.41,541.46,541.43,563.34
566.09,565.53,564.16,563.15,564.15,562.36,558.39,555.89,556.15,552.59,552.81,543.93,545.68,600.74,565.4,543.99,542.44,541.48,541.45,563.39
566.17,565.58,564.21,563.14,564.2,562.37,558.44,555.96,556.2,552.6,552.85,543.98,545.68,600.85,565.45,544.01,542.47,541.5,541.48,563.44
566.25,565.62,564.26,563.17,564.26,562.37,558.49,556.02,556.25,552.6,552.89,544.02,545.7,600.95,565.49,544.04,542.5,541.53,541.5,563.49
566.33,565.66,564.31,563.2,564.31,562.37,558.54,556.08,556.3,552.6,552.93,544.07,545.72,601.05,565.53,544.06,542.53,541.55,541.52,563.55
566.41,565.71,564.36,563.23,564.37,562.37,558.59,556.15,556.35,552.61,552.98,544.12,545.74,601.16,565.58,544.08,542.55,541.58,541.54,563.6
566.5,565.75,564.41,563.27,564.42,562.37,558.64,556.21,556.39,552.61,553.02,544.16,545.76,601.26,565.62,544.11,542.58,541.61,541.56,563.65
566.58,565.79,564.46,563.3,564.47,562.37,558.69,556.28,556.44,552.62,553.06,544.21,545.78,601.37,565.66,544.13,542.61,541.63,541.58,563.7
566.66,565.84,564.51,563.33,564.53,562.37,558.73,556.34,556.49,552.62,553.1,544.26,545.8,601.47,565.71,544.16,542.64,541.66,541.6,563.75
566.74,565.88,564.55,563.36,564.58,562.37,558.78,556.41,556.54,552.62,553.14,544.3,545.82,601.57,565.75,544.18,542.67,541.68,541.63,563.8
566.82,565.92,564.6,563.39,564.63,562.38,558.83,556.47,556.59,552.63,553.19,544.35,545.84,601.68,565.79,544.2,542.7,541.71,541.65,563.85
566.9,565.97,564.65,563.43,564.69,562.38,558.88,556.53,556.64,552.63,553.23,544.4,545.86,601.78,565.84,544.23,542.72,541.73,541.67,563.9
566.98,566.01,564.7,563.46,564.74,562.38,558.93,556.6,556.68,552.63,553.27,544.44,545.88,601.89,565.88,544.25,542.75,541.76,541.69,563.96
567.06,566.05,564.75,563.49,564.79,562.49,558.98,556.66,556.73,552.64,553.31,544.49,545.9,601.99,565.92,544.28,542.78,541.79,541.71,564.01
567.14,566.1,564.8,563.52,564.85,562.6,559.03,556.73,556.78,552.67,553.35,544.53,545.92,602.09,565.97,544.3,542.81,541.81,541.73,564.06
567.22,566.14,564.85,563.55,564.91,562.72,559.08,556.79,556.83,552.69,553.4,544.58,545.94,602.2,566.01,544.32,542.84,541.84,541.75,564.11
567.3,566.19,564.9,563.59,564.92,562.83,559.13,556.86,556.88,552.71,553.44,544.63,545.96,602.3,566.05,544.35,542.87,541.86,541.78,564.16
567.38,566.23,564.95,563.62,564.91,562.95,559.18,556.92,556.93,552.74,553.48,544.67,545.98,602.41,566.1,544.37,542.89,541.89,541.8,564.21
567.46,566.27,565.0,563.65,564.91,563.06,559.23,556.99,556.97,552.76,553.52,544.72,546.0,602.51,566.14,544.39,542.92,541.91,541.82,564.26
567.54,566.32,565.04,563.68,564.91,563.18,559.28,557.05,557.02,552.78,553.57,544.77,546.02,602.61,566.18,544.42,542.95,541.94,541.84,564.31
567.62,566.36,565.09,563.71,564.91,563.29,559.33,557.11,557.07,552.81,553.61,544.81,546.04,602.73,566.23,544.44,542.98,541.97,541.86,564.37
567.7,566.4,565.14,563.75,564.91,563.41,559.39,557.18,557.12,552.83,553.65,544.86,546.05,602.81,566.27,544.47,543.01,541.99,541.88,564.42
567.78,566.45,565.19,563.78,564.91,563.52,559.42,557.24,557.17,552.85,553.69,544.91,546.07,602.86,566.31,544.49,543.04,542.02,541.9,564.47
567.86,566.49,565.24,563.81,564.91,563.64,559.37,557.31,557.22,552.87,553.73,544.95,546.09,602.9,566.36,544.51,543.06,542.04,541.93,564.53
567.94,566.53,565.29,563.84,564.91,563.75,559.33,557.37,557.26,552.9,553.78,545.0,546.11,602.95,566.4,544.54,543.09,542.07,541.95,564.55
568.02,566.58,565.34,563.87,564.91,563.87,559.28,557.44,557.31,552.92,553.82,545.05,546.13,602.99,566.44,544.56,543.12,542.09,541.97,564.55
568.1,566.62,565.39,563.91,564.9,563.98,559.24,557.5,557.36,552.94,553.86,545.09,546.15,603.03,566.48,544.59,543.15,542.12,541.99,564.54
568.18,566.67,565.44,563.94,564.9,564.1,559.2,557.56,557.41,552.97,553.9,545.14,546.17,603.08,566.53,544.61,543.18,542.15,542.01,564.54
568.26,566.69,565.48,563.97,564.9,564.21,559.15,557.63,557.46,552.99,553.94,545.19,546.19,603.12,566.57,544.63,543.2,542.17,542.03,564.53
568.34,566.65,565.53,564.0,564.9,564.33,559.11,557.69,557.51,553.01,553.99,545.23,546.21,603.16,566.61,544.66,543.23,542.2,542.05,564.53
568.42,566.61,565.58,564.03,564.9,564.44,559.06,557.76,557.55,553.04,554.03,545.28,546.23,603.21,566.66,544.68,543.26,542.22,542.08,564.53
568.5,566.57,565.64,564.07,564.9,564.58,559.02,557.82,557.6,553.06,554.07,545.33,546.25,603.25,566.7,544.71,543.29,542.25,542.1,564.52
568.58,566.53,565.67,564.1,564.9,564.57,558.97,557.89,557.65,553.08,554.11,545.37,546.27,603.3,566.74,544.73,543.32,542.27,542.12,564.52
568.66,566.48,565.64,564.13,564.9,564.52,558.93,557.95,557.7,553.11,554.15,545.42,546.29,603.34,566.79,544.75,543.35,542.3,542.14,564.52
568.74,566.44,565.62,564.16,564.89,564.47,558.88,558.01,557.75,553.13,554.2,545.46,546.31,603.38,566.83,544.78,543.37,542.33,542.16,564.51
568.82,566.4,565.59,564.19,564.89,564.42,558.84,558.08,557.8,553.15,554.24,545.51,546.33,603.43,566.87,544.8,543.4,542.35,542.18,564.51
568.9,566.36,565.56,564.23,564.89,564.36,558.79,558.14,557.84,553.18,554.28,545.56,546.35,603.47,566.92,544.83,543.43,542.38,542.2,564.51
