grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.95,565.88,561.98,563.53,565.91,562.51,558.13,561.6,553.29,553.63,558.21,548.93,551.42,574.34,567.89,548.21,549.68,548.66,550.44,566.48
567.02,565.92,561.99,563.57,565.96,562.56,558.14,561.63,553.36,553.68,558.25,548.99,551.46,574.52,567.89,548.27,549.74,548.72,550.47,566.55
567.09,565.96,562.0,563.6,566.01,562.62,558.16,561.66,553.43,553.74,558.29,549.06,551.5,574.7,567.89,548.33,549.8,548.77,550.5,566.63
567.17,566.01,562.0,563.64,566.06,562.67,558.17,561.69,553.5,553.79,558.32,549.12,551.54,574.89,567.9,548.39,549.86,548.83,550.53,566.7
567.24,566.05,562.01,563.68,566.12,562.72,558.19,561.72,553.56,553.84,558.36,549.18,551.58,575.07,567.9,548.45,549.92,548.89,550.55,566.78
567.31,566.1,562.02,563.72,566.17,562.78,558.2,561.75,553.63,553.9,558.4,549.25,551.62,575.25,567.91,548.51,549.97,548.95,550.58,566.86
567.38,566.14,562.03,563.76,566.22,562.83,558.21,561.78,553.7,553.95,558.44,549.31,551.66,575.43,567.91,548.57,550.03,549.01,550.61,566.93
567.46,566.18,562.04,563.8,566.27,562.88,558.23,561.81,553.77,554.0,558.48,549.37,551.7,575.61,567.92,548.63,550.09,549.07,550.64,567.01
567.53,566.23,562.05,563.84,566.32,562.94,558.24,561.84,553.83,554.05,558.52,549.44,551.74,575.79,567.92,548.69,550.15,549.12,550.67,567.08
567.6,566.27,562.05,563.87,566.37,562.99,558.25,561.87,553.9,554.11,558.56,549.5,551.78,575.97,567.92,548.75,550.21,549.18,550.69,566.19
567.68,566.32,562.06,563.91,566.43,563.04,558.27,561.9,553.97,554.16,558.59,549.56,551.83,576.16,567.93,548.81,550.26,549.24,550.72,563.98
567.75,566.36,562.07,563.95,566.48,563.1,558.28,561.93,554.04,554.21,558.63,549.63,551.85,576.34,567.93,548.87,550.32,549.3,550.75,564.27
567.82,566.4,562.08,563.99,566.53,563.15,558.3,561.95,554.1,554.27,558.67,549.69,551.84,576.52,567.94,548.94,550.38,549.36,550.78,564.56
567.9,566.45,562.09,564.03,566.58,563.2,558.31,561.98,554.17,554.32,558.71,549.75,551.83,576.7,567.95,549.0,550.44,549.41,550.8,564.85
567.97,566.49,562.1,564.07,566.63,563.25,558.32,562.01,554.24,554.37,558.75,549.81,551.83,576.88,567.96,549.06,550.5,549.47,550.83,565.15
568.04,566.53,562.1,564.11,566.68,563.31,558.34,562.04,554.31,554.43,558.79,549.88,551.82,577.06,567.97,549.12,550.55,549.53,550.86,565.44
568.11,566.58,562.11,564.14,566.74,563.36,558.35,562.07,554.37,554.48,558.83,549.94,551.81,577.24,567.98,549.18,550.61,549.59,550.89,565.73
568.19,566.62,562.12,564.18,566.79,563.41,558.36,562.1,554.44,554.53,558.86,550.0,551.8,577.43,567.99,549.24,550.67,549.65,550.92,566.02
568.26,566.67,562.13,564.22,566.84,563.47,558.38,562.13,554.51,554.58,558.9,550.07,551.79,577.61,568.0,549.3,550.73,549.7,550.94,566.38
568.33,566.69,562.14,564.26,566.89,563.52,558.39,562.16,554.58,554.64,558.94,550.13,551.78,577.82,568.01,549.37,550.79,549.76,550.97,566.38
568.43,566.64,562.15,564.3,566.94,563.57,558.4,562.19,554.64,554.69,558.98,550.21,551.78,577.86,568.02,549.4,550.85,549.82,551.0,566.31
568.42,566.59,562.15,564.34,566.99,563.63,558.42,562.22,554.71,554.74,559.02,550.17,551.77,577.92,568.03,549.34,550.9,549.87,551.03,566.24
568.36,566.54,562.16,564.38,567.04,563.68,558.43,562.25,554.78,554.8,559.06,550.12,551.76,577.97,568.04,549.29,550.96,549.83,551.05,566.17
568.3,566.5,562.17,564.41,567.1,563.73,558.45,562.28,554.85,554.85,559.09,550.07,551.75,578.02,568.05,549.24,551.02,549.78,551.08,566.11
568.25,566.45,562.18,564.45,567.16,563.79,558.46,562.31,554.91,554.9,559.13,550.01,551.74,578.07,568.06,549.19,551.08,549.74,551.11,566.04
568.19,566.4,562.19,564.49,567.14,563.84,558.47,562.34,554.98,554.96,559.17,549.96,551.74,578.12,568.07,549.14,551.14,549.69,551.14,565.97
568.13,566.35,562.2,564.53,567.07,563.89,558.49,562.36,555.05,555.01,559.21,549.9,551.73,578.17,568.08,549.09,551.19,549.64,551.16,565.9
568.07,566.3,562.2,564.57,566.99,563.81,558.5,562.39,555.12,555.06,559.25,549.85,551.72,578.22,568.09,549.04,551.25,549.6,551.19,565.83
568.02,566.25,562.21,564.61,566.92,563.73,558.51,562.42,555.18,555.11,559.29,549.8,551.71,578.27,568.1,548.99,551.31,549.55,551.22,565.76
567.96,566.21,562.22,564.64,566.85,563.65,558.53,562.45,555.25,555.18,559.33,549.74,551.7,578.32,568.11,548.93,551.37,549.51,551.25,565.7
567.9,566.16,562.23,564.69,566.77,563.58,558.54,562.48,555.34,555.13,559.36,549.69,551.69,578.37,568.12,548.88,551.44,549.46,551.28,565.63
567.84,566.11,562.24,564.7,566.7,563.5,558.56,562.51,555.32,555.06,559.4,549.63,551.69,578.42,568.13,548.83,551.46,549.41,551.3,565.56
567.79,566.06,562.25,564.64,566.62,563.42,558.57,562.54,555.23,554.99,559.44,549.58,551.68,578.47,568.14,548.78,551.38,549.37,551.33,565.49
567.73,566.01,562.25,564.57,566.55,563.34,558.58,562.57,555.15,554.92,559.48,549.53,551.67,578.52,568.15,548.73,551.31,549.32,551.36,565.42
567.67,565.96,562.26,564.51,566.48,563.26,558.6,562.6,555.06,554.85,559.52,549.47,551.66,578.57,568.16,548.68,551.23,549.28,551.39,565.36
567.61,565.92,562.27,564.44,566.4,563.19,558.61,562.63,554.98,554.77,559.56,549.42,551.65,578.62,568.17,548.63,551.16,549.23,551.41,565.29
567.56,565.87,562.28,564.38,566.33,563.11,558.62,562.66,554.9,554.7,559.6,549.37,551.65,578.67,568.18,548.58,551.09,549.18,551.44,565.22
567.5,565.82,562.29,564.31,566.25,563.03,558.64,562.63,554.81,554.63,559.63,549.31,551.64,578.72,568.19,548.52,551.01,549.14,551.47,565.15
567.44,565.77,562.3,564.25,566.18,562.95,558.65,562.54,554.73,554.56,559.67,549.26,551.63,578.77,568.2,548.47,550.94,549.09,551.5,565.08
567.38,565.72,562.3,564.18,566.11,562.88,558.66,562.45,554.64,554.49,559.71,549.2,551.62,578.83,568.21,548.42,550.86,549.05,551.53,565.01
567.33,565.67,562.31,564.12,566.03,562.8,558.68,562.36,554.56,554.42,559.75,549.15,551.61,578.88,568.22,548.37,550.79,549.0,551.55,564.95
567.27,565.62,562.32,564.06,565.96,562.72,558.69,562.27,554.48,554.35,559.77,549.1,551.6,578.68,568.23,548.32,550.72,548.95,551.58,564.88
567.21,565.58,562.33,563.99,565.89,562.64,558.71,562.18,554.39,554.27,559.71,549.04,551.6,578.43,568.24,548.27,550.64,548.91,551.6,564.81
567.15,565.53,562.34,563.93,565.81,562.56,558.72,562.09,554.31,554.2,559.64,548.99,551.59,578.17,568.25,548.22,550.57,548.86,551.54,564.74
567.09,565.48,562.35,563.86,565.74,562.49,558.64,562.0,554.22,554.13,559.58,548.94,551.58,577.92,568.26,548.16,550.49,548.82,551.48,564.67
567.04,565.43,562.36,563.8,565.66,562.41,558.55,561.9,554.14,554.06,559.51,548.88,551.57,577.67,568.27,548.11,550.42,548.77,551.41,564.61
566.98,565.38,562.34,563.73,565.59,562.33,558.47,561.81,554.06,553.99,559.45,548.83,551.56,577.41,568.28,548.06,550.35,548.73,551.35,564.54
566.92,565.33,562.3,563.67,565.52,562.25,558.38,561.72,553.97,553.92,559.39,548.77,551.56,577.16,568.29,548.01,550.27,548.68,551.29,564.47
566.86,565.29,562.26,563.6,565.44,562.18,558.29,561.63,553.89,553.85,559.32,548.72,551.55,576.9,568.3,547.96,550.2,548.63,551.22,564.4
566.81,565.24,562.22,563.54,565.37,562.1,558.2,561.54,553.8,553.77,559.26,548.67,551.54,576.65,568.31,547.91,550.13,548.59,551.16,564.33
566.75,565.19,562.18,563.48,565.29,562.02,558.11,561.45,553.72,553.7,559.19,548.61,551.53,576.4,568.32,547.86,550.05,548.54,551.1,564.26
566.69,565.14,562.14,563.41,565.22,561.94,558.02,561.36,553.64,553.63,559.13,548.56,551.52,576.14,568.33,547.81,549.98,548.5,551.03,564.2
566.63,565.09,562.1,563.35,565.15,561.87,557.94,561.27,553.55,553.56,559.06,548.51,551.51,575.89,568.34,547.75,549.9,548.45,550.97,564.12
566.58,565.04,562.06,563.28,565.07,561.79,557.85,561.18,553.47,553.49,559.0,548.45,551.51,575.63,568.35,547.7,549.83,548.4,550.91,564.06
566.52,564.99,562.02,563.22,565.0,561.69,557.76,561.09,553.39,553.42,558.93,548.4,551.5,575.38,568.36,547.65,549.76,548.36,550.84,563.92
566.46,564.95,561.98,563.15,564.91,561.56,557.67,561.0,553.3,553.35,558.87,548.34,551.49,575.13,568.34,547.6,549.68,548.31,550.78,563.78
566.4,564.9,561.94,563.09,564.91,561.38,557.58,560.91,553.22,553.27,558.8,548.29,551.48,574.87,568.32,547.55,549.61,548.27,550.71,563.65
566.35,564.85,561.91,563.02,564.91,561.19,557.49,560.82,553.13,553.2,558.74,548.24,551.47,574.62,568.31,547.5,549.53,548.22,550.65,563.51
566.29,564.8,561.87,562.96,564.91,561.0,557.41,560.72,553.05,553.13,558.67,548.18,551.47,574.36,568.29,547.45,549.46,548.17,550.59,563.37
566.23,564.75,561.83,562.9,564.91,560.82,557.32,560.63,552.97,553.06,558.61,548.13,551.46,574.11,568.27,547.4,549.39,548.13,550.52,563.24
566.17,564.7,561.79,562.83,564.91,560.63,557.23,560.54,552.88,552.99,558.54,548.08,551.45,573.85,568.26,547.34,549.31,548.08,550.46,563.1
566.12,564.66,561.75,562.77,564.91,560.45,557.14,560.45,552.8,552.92,558.48,548.02,551.44,573.6,568.24,547.29,549.24,548.04,550.4,562.96
566.06,564.61,561.71,562.7,564.91,560.26,557.05,560.36,552.71,552.85,558.41,547.97,551.43,573.35,568.22,547.24,549.16,547.99,550.33,562.83
566.0,564.56,561.67,562.64,564.91,560.07,556.96,560.27,552.63,552.77,558.35,547.91,551.42,573.09,568.21,547.19,549.09,547.94,550.27,562.69
565.94,564.51,561.63,562.57,564.91,559.89,556.88,560.18,552.55,552.7,558.28,547.86,551.41,572.84,568.19,547.14,549.02,547.9,550.21,562.55
565.89,564.46,561.59,562.51,564.91,559.7,556.79,560.09,552.46,552.63,558.22,547.81,551.4,572.58,568.17,547.09,548.94,547.85,550.14,562.42
565.83,564.41,561.55,562.44,564.91,559.49,556.7,560.0,552.38,552.56,558.15,547.75,551.39,572.33,568.16,547.04,548.87,547.81,550.08,562.28
565.77,564.37,561.51,562.38,564.91,559.51,556.61,559.91,552.29,552.49,558.09,547.7,551.38,572.08,568.14,546.98,548.79,547.76,550.02,562.14
565.71,564.31,561.47,562.32,564.91,559.55,556.5,559.82,552.21,552.42,558.02,547.65,551.37,571.82,568.12,546.93,548.72,547.71,549.95,562.01
565.66,564.27,561.43,562.25,564.91,559.6,556.47,559.73,552.13,552.35,557.96,547.59,551.36,571.57,568.11,546.88,548.65,547.67,549.89,561.86
565.6,564.29,561.39,562.19,564.91,559.64,556.49,559.64,552.04,552.27,557.9,547.52,551.35,571.31,568.09,546.83,548.57,547.62,549.83,562.27
565.54,564.32,561.35,562.12,564.9,559.68,556.51,559.55,551.96,552.2,557.83,547.53,551.34,571.06,568.07,546.86,548.5,547.57,549.76,562.74
565.48,564.34,561.31,562.06,564.9,559.72,556.54,559.45,551.88,552.13,557.77,547.57,551.33,570.81,568.05,546.9,548.43,547.58,549.7,563.2
565.42,564.36,561.27,561.99,564.9,559.76,556.56,559.36,551.79,552.06,557.7,547.6,551.32,570.55,568.04,546.93,548.35,547.61,549.63,563.67
565.37,564.39,561.23,561.93,564.9,559.8,556.58,559.27,551.71,551.99,557.64,547.64,551.31,570.3,568.02,546.97,548.28,547.64,549.57,564.14
565.31,564.41,561.19,561.86,564.9,559.84,556.6,559.18,551.62,551.92,557.57,547.68,551.3,570.04,568.0,547.01,548.2,547.68,549.51,564.72
565.25,564.43,561.15,561.8,564.9,559.89,556.63,559.09,551.54,551.85,557.51,547.72,551.3,569.79,567.99,547.04,548.13,547.71,549.44,562.68
565.19,564.46,561.11,561.74,564.9,559.93,556.65,559.0,551.46,551.77,557.44,547.76,551.29,569.54,567.97,547.08,548.06,547.74,549.38,563.25
565.14,564.48,561.08,561.67,564.9,559.97,556.67,558.91,551.37,551.7,557.38,547.79,551.28,569.28,567.95,547.11,547.98,547.77,549.32,563.94
565.08,564.5,561.04,561.61,564.9,560.01,556.69,558.82,551.29,551.61,557.31,547.83,551.27,569.03,567.94,547.15,547.91,547.81,549.25,564.81
565.01,564.53,561.0,561.54,564.9,560.05,556.72,558.73,551.19,551.62,557.25,547.87,551.26,568.77,567.92,547.18,547.83,547.84,549.19,564.77
565.06,564.55,560.96,561.48,564.9,560.09,556.74,558.64,551.15,551.66,557.18,547.91,551.25,568.52,567.9,547.22,547.77,547.87,549.13,564.45
565.12,564.57,560.92,561.41,564.9,560.14,556.76,558.55,551.21,551.7,557.12,547.94,551.24,568.27,567.89,547.25,547.82,547.9,549.06,564.12
565.18,564.6,560.88,561.35,564.9,560.18,556.79,558.46,551.27,551.74,557.05,547.98,551.23,568.01,567.87,547.29,547.88,547.93,549.0,563.79
565.24,564.62,560.84,561.28,564.9,560.22,556.81,558.37,551.33,551.78,556.99,548.02,551.22,567.73,567.85,547.33,547.93,547.97,548.94,563.47
565.31,564.64,560.8,561.22,564.9,560.26,556.83,558.27,551.39,551.82,556.92,548.06,551.21,567.56,567.84,547.36,547.99,548.0,548.87,563.14
565.37,564.66,560.76,561.16,564.9,560.3,556.85,558.17,551.45,551.86,556.86,548.1,551.2,567.72,567.82,547.4,548.04,548.03,548.81,562.82
565.43,564.69,560.72,561.09,564.9,560.34,556.88,558.13,551.51,551.91,556.79,548.13,551.19,567.88,567.8,547.43,548.1,548.06,548.74,562.41
565.49,564.71,560.68,561.01,564.9,560.39,556.9,558.22,551.57,551.95,556.73,548.17,551.18,568.04,567.79,547.47,548.15,548.1,548.68,562.46
565.55,564.73,560.64,561.01,564.9,560.43,556.92,558.3,551.63,551.99,556.66,548.21,551.17,568.2,567.77,547.5,548.2,548.13,548.62,562.6
565.61,564.76,560.6,561.08,564.9,560.47,556.94,558.39,551.69,552.03,556.6,548.25,551.16,568.36,567.75,547.54,548.26,548.16,548.55,562.74
565.68,564.78,560.56,561.15,564.9,560.51,556.97,558.48,551.75,552.07,556.53,548.29,551.15,568.52,567.74,547.57,548.31,548.19,548.49,562.88
565.74,564.8,560.52,561.22,564.9,560.55,556.99,558.56,551.81,552.11,556.61,548.32,551.14,568.68,567.72,547.61,548.37,548.22,548.42,563.02
565.8,564.83,560.48,561.29,564.9,560.59,557.01,558.65,551.87,552.15,556.69,548.36,551.13,568.84,567.7,547.64,548.42,548.26,548.47,563.16
565.86,564.85,560.44,561.36,564.9,560.63,557.03,558.74,551.93,552.19,556.76,548.4,551.12,569.0,567.69,547.68,548.48,548.29,548.55,563.31
565.92,564.87,560.4,561.43,564.9,560.68,557.06,558.82,551.99,552.23,556.84,548.44,551.11,569.16,567.67,547.72,548.53,548.32,548.62,563.45
565.98,564.9,560.39,561.5,564.9,560.72,557.08,558.91,552.05,552.27,556.92,548.48,551.1,569.32,567.65,547.75,548.59,548.35,548.69,563.59
566.04,564.92,560.45,561.56,564.9,560.76,557.1,559.0,552.11,552.31,557.0,548.51,551.09,569.48,567.63,547.79,548.64,548.39,548.76,563.73
566.11,564.94,560.51,561.63,564.9,560.8,557.13,559.08,552.17,552.35,557.08,548.55,551.08,569.64,567.62,547.82,548.7,548.42,548.84,563.87
566.17,564.96,560.57,561.7,564.89,560.84,557.15,559.17,552.23,552.39,557.15,548.59,551.07,569.8,567.6,547.86,548.75,548.45,548.91,564.01
566.23,564.99,560.63,561.77,564.89,560.88,557.17,559.25,552.29,552.43,557.23,548.63,551.06,569.96,567.58,547.89,548.81,548.48,548.98,564.15
566.29,565.01,560.69,561.84,564.89,560.93,557.19,559.34,552.35,552.47,557.31,548.67,551.05,570.12,567.57,547.93,548.86,548.51,549.06,564.29
566.35,565.03,560.75,561.91,564.89,560.97,557.22,559.43,552.41,552.51,557.39,548.7,551.04,570.28,567.55,547.96,548.92,548.55,549.13,564.43
566.41,565.06,560.81,561.98,564.89,561.01,557.24,559.51,552.46,552.55,557.46,548.74,551.03,570.44,567.53,548.0,548.97,548.58,549.2,564.57
566.48,565.08,560.87,562.05,564.89,561.05,557.26,559.6,552.52,552.6,557.54,548.78,551.02,570.6,567.51,548.04,549.03,548.61,549.28,564.71
566.54,565.1,560.93,562.11,564.89,561.09,557.28,559.69,552.58,552.64,557.62,548.82,551.01,570.76,567.53,548.07,549.08,548.64,549.35,564.86
566.6,565.13,560.99,562.18,564.89,561.13,557.31,559.77,552.64,552.68,557.7,548.86,551.0,570.92,567.56,548.11,549.14,548.67,549.42,565.0
566.66,565.15,561.05,562.25,564.89,561.18,557.33,559.86,552.7,552.72,557.78,548.89,551.0,571.08,567.6,548.14,549.19,548.71,549.49,565.14
566.72,565.17,561.11,562.32,564.89,561.22,557.35,559.94,552.76,552.76,557.85,548.93,550.99,571.24,567.63,548.18,549.25,548.74,549.57,565.3
566.78,565.2,561.17,562.39,564.89,561.26,557.38,560.03,552.82,552.8,557.93,548.97,550.98,571.4,567.67,548.21,549.3,548.77,549.64,565.34
566.85,565.22,561.23,562.46,564.89,561.3,557.4,560.12,552.88,552.84,558.01,549.01,550.97,571.56,567.7,548.25,549.36,548.8,549.71,565.1
566.91,565.24,561.29,562.53,564.89,561.34,557.42,560.2,552.94,552.88,558.09,549.05,550.96,571.71,567.74,548.28,549.41,548.84,549.79,564.87
566.97,565.26,561.35,562.6,564.89,561.38,557.44,560.29,553.0,552.92,558.17,549.08,550.98,571.87,567.77,548.32,549.47,548.87,549.86,564.63
567.03,565.29,561.41,562.67,564.89,561.42,557.47,560.38,553.06,552.96,558.24,549.12,551.0,572.03,567.81,548.35,549.52,548.9,549.93,564.4
567.09,565.31,561.47,562.73,564.89,561.47,557.49,560.46,553.12,553.0,558.32,549.16,551.03,572.19,567.84,548.39,549.57,548.93,550.0,564.16
567.15,565.33,561.54,562.8,564.89,561.51,557.51,560.55,553.18,553.04,558.4,549.2,551.06,572.35,567.88,548.43,549.63,548.96,550.08,563.93
567.21,565.36,561.6,562.87,564.99,561.55,557.53,560.64,553.24,553.08,558.48,549.24,551.08,572.51,567.91,548.46,549.68,549.0,550.15,563.69
567.28,565.38,561.66,562.94,565.13,561.59,557.56,560.72,553.3,553.12,558.56,549.27,551.11,572.67,567.95,548.5,549.74,549.03,550.22,563.46
567.34,565.4,561.72,563.01,565.27,561.63,557.58,560.81,553.36,553.16,558.63,549.31,551.14,572.83,567.98,548.53,549.79,549.06,550.3,563.16
567.4,565.43,561.78,563.08,565.41,561.68,557.6,560.89,553.42,553.2,558.71,549.35,551.16,572.99,568.02,548.57,549.85,549.09,550.37,563.24
567.46,565.44,561.84,563.15,565.55,561.68,557.62,560.98,553.48,553.24,558.79,549.39,551.19,573.15,568.05,548.61,549.9,549.13,550.44,563.54
567.52,565.45,561.9,563.22,565.69,561.67,557.65,561.07,553.54,553.29,558.87,549.42,551.21,573.31,568.09,548.61,549.96,549.17,550.51,563.85
567.58,565.46,561.96,563.28,565.82,561.66,557.67,561.15,553.6,553.33,558.94,549.42,551.24,573.47,568.12,548.61,550.01,549.18,550.59,564.15
567.65,565.47,562.02,563.35,565.96,561.65,557.69,561.24,553.66,553.37,559.02,549.42,551.27,573.63,568.16,548.61,550.07,549.18,550.66,564.46
567.71,565.48,562.08,563.42,566.1,561.65,557.72,561.33,553.72,553.41,559.1,549.42,551.29,573.79,568.19,548.61,550.12,549.19,550.73,564.76
567.77,565.49,562.14,563.49,566.24,561.64,557.74,561.41,553.78,553.45,559.18,549.42,551.32,573.95,568.22,548.61,550.18,549.19,550.81,565.08
567.83,565.5,562.2,563.56,566.38,561.63,557.76,561.5,553.84,553.49,559.26,549.42,551.35,574.11,568.26,548.61,550.23,549.2,550.88,565.37
567.89,565.51,562.26,563.63,566.52,561.62,557.78,561.59,553.9,553.53,559.33,549.42,551.37,574.27,568.29,548.61,550.29,549.2,550.95,565.61
567.95,565.52,562.32,563.7,566.66,561.61,557.81,561.67,553.96,553.57,559.41,549.42,551.4,574.43,568.33,548.61,550.34,549.2,551.03,565.85
568.02,565.53,562.38,563.77,566.8,561.6,557.82,561.76,554.02,553.62,559.49,549.42,551.42,574.59,568.36,548.6,550.4,549.21,551.1,566.1
568.09,565.55,562.44,563.84,566.94,561.6,557.79,561.84,554.08,553.63,559.57,549.42,551.45,574.75,568.4,548.6,550.45,549.21,551.17,566.34
568.09,565.56,562.5,563.9,567.11,561.59,557.76,561.93,554.14,553.61,559.65,549.42,551.48,574.91,568.43,548.6,550.52,549.22,551.24,566.58
568.05,565.57,562.56,563.97,567.16,561.58,557.73,562.02,554.1,553.59,559.72,549.42,551.5,575.07,568.47,548.6,550.49,549.22,551.32,566.82
568.0,565.58,562.62,564.04,567.1,561.57,557.7,562.1,554.05,553.57,559.8,549.42,551.53,575.23,568.5,548.6,550.45,549.23,551.39,567.06
567.96,565.59,562.69,564.11,567.03,561.56,557.67,562.19,554.01,553.55,559.88,549.42,551.55,575.39,568.54,548.6,550.41,549.23,551.46,567.3
567.92,565.6,562.75,564.18,566.97,561.55,557.64,562.28,553.96,553.53,559.96,549.42,551.58,575.55,568.57,548.6,550.38,549.24,551.54,567.56
567.87,565.61,562.81,564.25,566.91,561.55,557.62,562.37,553.92,553.5,560.04,549.42,551.61,575.71,568.61,548.6,550.34,549.24,551.61,565.02
567.83,565.62,562.87,564.32,566.85,561.54,557.59,562.44,553.87,553.48,560.11,549.42,551.63,575.87,568.64,548.6,550.3,549.24,551.68,565.67
567.79,565.63,562.93,564.39,566.79,561.53,557.56,562.36,553.83,553.46,560.19,549.42,551.66,576.03,568.68,548.59,550.27,549.25,551.75,566.73
567.74,565.64,562.99,564.44,566.72,561.52,557.53,562.28,553.78,553.44,560.27,549.42,551.69,576.19,568.71,548.59,550.23,549.25,551.83,565.6
567.7,565.65,563.05,564.4,566.66,561.51,557.5,562.2,553.74,553.42,560.35,549.42,551.71,576.38,568.75,548.59,550.19,549.26,551.9,565.53
567.66,565.66,563.11,564.35,566.6,561.5,557.47,562.12,553.69,553.4,560.44,549.42,551.74,576.46,568.78,548.59,550.16,549.26,551.97,565.92
567.61,565.67,563.17,564.31,566.54,561.5,557.44,562.04,553.65,553.38,560.41,549.42,551.76,576.56,568.82,548.59,550.12,549.27,552.06,566.32
567.57,565.68,563.23,564.27,566.48,561.49,557.41,561.97,553.61,553.36,560.36,549.42,551.79,576.65,568.85,548.59,550.08,549.27,552.04,566.72
567.53,565.69,563.29,564.22,566.41,561.48,557.38,561.89,553.56,553.34,560.31,549.42,551.82,576.75,568.89,548.59,550.04,549.28,551.96,567.18
567.48,565.7,563.35,564.18,566.35,561.47,557.35,561.81,553.52,553.32,560.26,549.42,551.84,576.84,568.92,548.59,550.01,549.28,551.88,567.35
567.44,565.71,563.41,564.14,566.29,561.46,557.33,561.73,553.47,553.3,560.22,549.42,551.87,576.94,568.96,548.59,549.97,549.29,551.8,566.97
567.4,565.72,563.34,564.09,566.23,561.45,557.3,561.65,553.43,553.28,560.17,549.42,551.9,577.03,568.99,548.58,549.93,549.29,551.72,566.6
567.35,565.73,563.28,564.05,566.17,561.45,557.27,561.57,553.38,553.26,560.12,549.42,551.92,577.12,569.03,548.58,549.9,549.29,551.65,566.23
567.31,565.74,563.21,564.0,566.1,561.44,557.24,561.49,553.34,553.24,560.07,549.42,551.95,577.22,569.06,548.58,549.86,549.3,551.57,565.86
567.27,565.75,563.15,563.96,566.04,561.43,557.21,561.41,553.29,553.22,560.02,549.42,551.97,577.31,569.09,548.58,549.82,549.3,551.49,565.42
567.22,565.76,563.08,563.92,565.98,561.42,557.18,561.33,553.25,553.2,559.97,549.42,552.0,577.41,569.13,548.58,549.79,549.31,551.41,565.18
567.18,565.77,563.01,563.87,565.92,561.41,557.15,561.25,553.2,553.18,559.92,549.42,552.03,577.5,569.16,548.58,549.75,549.31,551.33,565.08
567.14,565.78,562.95,563.83,565.86,561.4,557.12,561.17,553.16,553.16,559.87,549.42,552.05,577.59,569.2,548.58,549.71,549.32,551.26,564.99
