grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.86,566.66,565.0,563.07,551.72,556.2,564.27,540.48,540.73,557.75,556.2,536.37,547.49,563.57,566.0,548.36,528.34,547.93,548.28,561.88
563.86,566.66,565.0,563.07,551.72,556.2,564.27,540.48,540.73,557.75,556.13,536.37,546.98,563.57,566.0,548.75,528.34,548.26,548.58,561.88
563.86,565.9,564.71,563.07,551.72,556.2,564.27,540.48,540.73,557.0,556.12,536.27,547.37,563.57,566.0,548.82,528.34,548.31,548.64,561.88
563.86,566.14,564.9,563.07,551.72,556.2,564.27,540.11,540.73,557.16,556.12,536.25,547.68,562.98,565.15,548.82,528.4,548.31,548.64,561.88
563.86,566.32,564.94,563.07,551.72,556.2,564.27,540.06,540.73,557.25,556.12,536.25,547.68,563.14,565.29,548.82,528.37,548.31,548.64,561.88
563.86,566.32,564.94,561.99,551.72,556.2,564.27,540.02,540.73,557.25,556.12,536.25,547.68,563.14,565.32,548.82,528.35,548.31,548.64,561.88
563.86,566.32,564.94,561.84,551.72,556.2,564.27,540.02,540.73,557.25,556.12,536.25,547.68,563.14,565.32,548.82,528.35,548.31,548.64,561.88
563.86,566.32,564.94,561.82,551.72,556.2,564.27,540.02,540.73,557.25,556.12,536.25,547.68,563.14,565.32,548.82,528.35,548.31,548.64,561.88
562.51,566.32,564.94,561.82,551.72,556.2,564.27,540.02,540.73,557.25,554.34,536.25,547.68,563.14,565.32,547.26,528.35,548.31,548.64,561.88
562.45,566.32,564.94,561.82,551.72,556.2,564.27,540.02,540.65,557.25,554.22,536.25,547.68,563.14,565.32,547.0,528.35,548.31,546.51,561.88
562.44,566.32,562.86,561.82,551.72,556.2,564.27,540.02,540.64,555.18,554.12,536.25,545.96,563.14,565.32,546.8,528.35,546.41,546.62,561.88
562.44,566.32,562.92,561.82,551.72,556.2,564.27,540.02,540.64,555.23,554.12,536.25,545.68,563.14,565.32,546.8,528.35,546.31,546.62,561.88
562.44,566.32,562.93,561.82,551.72,556.2,564.27,540.02,540.64,555.24,554.12,536.15,545.67,563.14,565.32,546.8,528.35,546.31,546.62,561.88
562.44,565.05,562.93,561.82,551.72,556.2,564.27,540.02,540.64,555.24,554.12,536.13,545.67,561.9,563.97,546.8,528.62,546.31,546.62,561.88
562.44,564.91,562.93,561.82,551.72,556.2,564.27,539.61,540.64,555.24,554.12,536.13,545.67,561.97,564.02,546.8,528.61,546.31,546.62,561.88
562.44,564.91,562.93,560.7,551.72,556.2,564.27,539.58,540.64,555.24,554.12,536.13,545.67,561.97,564.03,546.8,528.6,546.31,546.62,561.88
562.44,564.91,562.93,560.55,552.85,556.2,564.27,539.58,540.64,555.24,554.12,536.13,545.67,561.97,564.03,546.8,528.6,546.31,546.62,561.88
562.44,564.91,562.93,560.53,552.87,556.2,564.27,539.58,540.64,555.24,554.12,536.13,545.67,561.97,564.03,546.8,528.6,546.31,546.62,561.88
562.42,564.91,562.93,560.53,552.87,556.2,564.27,539.58,540.64,555.24,553.49,536.13,545.67,561.97,564.03,545.99,528.6,546.31,546.62,561.88
562.38,564.91,562.93,560.53,552.87,556.2,564.27,539.58,540.59,555.24,553.38,536.13,545.67,561.97,564.03,545.81,528.6,546.31,545.36,561.88
562.37,564.91,563.08,560.53,552.87,556.2,564.27,539.58,540.58,554.92,553.29,536.13,544.77,561.97,564.03,545.66,528.6,545.34,545.4,561.88
562.37,564.91,563.13,560.53,552.87,556.2,564.27,539.58,540.57,554.94,553.29,536.13,544.57,561.97,564.03,545.66,528.6,545.23,545.41,561.88
562.37,564.91,563.14,560.53,552.87,556.2,564.27,539.58,540.57,554.95,553.29,536.02,544.56,561.97,564.03,545.66,528.6,545.22,545.41,561.88
562.37,564.97,563.14,560.53,552.87,556.2,564.27,539.58,540.57,554.95,553.29,536.01,544.56,561.62,563.93,545.66,528.6,545.22,545.41,561.88
562.37,564.9,563.14,560.53,552.87,556.2,564.27,539.29,540.57,554.95,553.29,536.01,544.56,561.68,563.97,545.66,528.9,545.22,545.41,561.88
562.37,564.9,563.14,560.16,552.87,556.2,564.27,539.25,540.57,554.95,553.29,536.01,544.56,561.68,563.98,545.66,528.9,545.22,545.41,561.88
562.37,564.9,563.14,560.03,552.87,556.2,564.27,539.25,540.57,554.95,553.29,536.01,544.56,561.68,563.98,545.66,528.9,545.22,545.41,561.88
562.37,564.9,563.14,560.01,552.87,556.2,562.07,539.25,540.57,554.95,553.29,536.01,544.56,561.68,563.98,545.66,528.9,545.22,545.41,561.88
561.14,564.9,563.14,560.01,552.87,556.2,562.0,539.25,540.57,554.95,553.29,536.01,544.56,561.68,563.98,545.66,528.9,545.22,545.41,561.88
561.07,564.9,561.12,560.01,552.87,556.2,561.99,539.25,540.5,554.95,551.96,536.01,544.56,561.68,563.98,544.26,528.9,545.22,544.18,559.74
561.05,563.04,561.11,560.01,552.87,556.2,561.99,539.25,540.49,552.95,551.85,536.01,543.21,561.68,562.0,544.09,528.9,543.87,544.02,559.68
561.05,562.89,561.11,558.15,552.87,556.2,561.99,539.25,540.48,552.92,551.85,536.01,543.01,559.67,561.98,544.09,528.9,543.74,544.01,559.67
561.05,562.88,561.11,557.99,552.87,556.2,561.99,539.25,540.48,552.92,551.85,535.87,542.99,559.67,561.98,544.09,528.9,543.73,544.01,559.67
561.05,562.88,561.11,557.99,552.87,556.2,560.14,539.25,540.48,552.92,551.85,535.85,542.99,559.67,561.98,544.09,528.9,543.73,544.01,559.67
561.05,562.88,561.11,557.99,552.87,556.2,559.72,538.92,540.48,552.92,551.85,535.85,542.99,559.67,561.98,544.09,529.31,543.73,544.01,559.67
559.13,562.88,561.11,557.99,552.87,556.2,559.72,538.88,540.48,552.92,549.96,535.85,542.99,559.67,561.98,542.42,529.31,543.73,544.01,559.67
559.03,562.88,561.11,557.99,552.87,556.2,559.72,538.88,540.48,552.92,549.84,535.85,542.99,559.67,561.98,542.19,529.31,543.73,542.34,559.67
559.03,562.88,559.34,557.99,552.87,556.2,559.72,538.88,540.48,552.92,549.84,535.85,542.99,559.67,561.98,542.08,529.31,543.73,542.11,559.67
559.03,562.88,559.11,557.99,552.87,556.2,559.72,538.88,540.48,552.92,549.84,535.85,541.33,559.67,561.98,542.08,529.31,541.9,542.0,557.73
559.03,562.88,559.11,557.99,552.87,556.2,559.72,538.88,540.41,552.92,549.84,535.85,541.12,559.67,561.98,542.08,529.31,541.74,542.0,557.42
559.03,561.32,559.11,557.99,552.87,556.2,559.72,538.88,540.4,551.21,549.84,535.85,540.99,559.67,560.29,542.08,529.31,541.72,542.0,557.41
559.03,561.15,559.11,556.44,552.87,556.2,559.72,538.88,540.4,550.98,549.84,535.85,540.99,558.69,560.23,542.08,529.31,541.72,542.0,557.41
559.03,561.14,559.11,556.28,552.87,556.2,559.72,538.88,540.4,550.97,549.84,535.71,540.99,558.55,560.23,542.08,529.31,541.72,542.0,557.41
559.03,561.14,559.11,556.28,552.87,556.2,559.72,538.88,540.4,550.97,549.84,535.69,540.99,558.52,560.23,542.08,529.31,541.72,542.0,557.41
557.14,561.14,559.11,556.28,552.87,556.2,557.81,538.61,540.4,550.97,549.84,535.69,540.99,558.52,560.23,542.08,529.67,541.72,542.0,557.41
557.02,561.14,559.11,556.28,552.87,556.2,557.59,538.58,540.4,550.97,548.74,535.69,540.99,558.52,560.23,541.51,529.72,541.72,542.0,557.41
557.02,561.14,559.11,556.28,552.87,555.91,557.46,538.58,540.4,550.97,548.6,535.69,540.99,558.52,560.23,541.32,529.72,541.72,541.29,557.41
557.02,561.14,558.16,556.28,552.87,555.9,557.46,538.58,540.4,550.97,548.6,535.69,540.99,558.52,560.23,541.2,529.72,541.72,541.11,557.41
557.02,561.14,557.98,556.28,552.87,555.9,557.46,538.58,540.4,550.97,548.6,535.69,540.69,558.52,560.23,541.2,529.72,541.16,541.0,557.41
557.02,561.14,557.98,556.28,552.87,555.9,557.46,538.58,540.36,550.97,548.6,535.69,540.53,558.52,560.23,541.2,529.72,541.01,541.0,557.41
557.02,562.35,560.1,556.28,552.87,555.9,559.17,538.58,540.35,552.51,548.6,535.69,540.39,558.52,561.44,541.2,529.72,540.99,541.0,557.41
558.78,562.25,560.04,557.84,552.87,555.9,559.68,538.58,540.35,552.49,548.6,535.69,540.39,560.23,561.62,541.2,529.72,540.99,541.0,557.41
559.07,562.24,560.03,557.73,552.87,555.9,559.72,538.58,540.35,552.48,550.27,535.54,540.39,560.27,561.66,543.42,529.72,540.99,541.0,557.41
559.07,564.34,562.0,557.73,552.87,555.9,560.89,538.58,540.35,552.48,550.61,535.52,540.39,560.27,563.2,543.3,529.72,542.3,541.0,559.53
560.45,564.29,562.04,558.83,552.87,555.9,561.76,538.45,540.35,552.48,550.64,535.52,542.58,560.27,563.49,543.24,529.83,542.69,543.09,559.72
560.91,564.27,562.04,559.55,552.87,555.9,562.0,538.43,540.35,552.48,550.64,535.52,542.47,560.27,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.35,554.43,550.64,535.52,542.4,560.27,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.35,554.51,550.64,535.52,542.4,560.27,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.35,554.51,550.64,535.52,542.4,560.27,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.27,554.51,552.14,535.52,542.4,560.27,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.26,554.51,552.45,535.52,542.4,562.19,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.26,554.51,552.65,535.52,542.4,562.29,563.67,543.24,529.86,543.0,543.01,559.75
561.09,564.27,562.04,559.75,552.87,555.9,562.0,538.43,540.26,554.51,552.65,535.37,542.4,562.29,563.67,544.66,529.86,543.0,543.01,561.6
561.09,565.94,563.83,559.75,552.87,555.9,562.0,538.43,540.26,554.51,552.65,535.35,542.4,562.29,565.11,544.85,529.86,544.19,543.01,561.9
562.56,566.19,563.99,561.16,552.87,555.9,562.0,538.34,540.26,554.51,552.65,535.35,543.83,562.29,565.35,544.97,530.08,544.45,544.64,561.98
562.91,566.28,563.99,561.52,552.87,555.9,562.0,538.32,540.26,554.51,552.65,535.35,544.02,562.29,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.99,561.62,552.87,555.9,562.0,538.32,540.26,555.31,552.65,535.35,544.17,562.29,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.99,561.62,552.87,555.9,562.0,538.32,540.26,555.4,552.65,535.35,544.17,562.29,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.99,561.62,552.87,555.9,562.0,538.32,540.26,555.4,552.65,535.35,544.17,562.29,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.99,561.62,552.87,555.9,562.0,538.32,540.18,555.4,552.37,535.35,544.17,562.29,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.99,561.62,552.87,555.9,562.0,538.32,540.17,555.4,552.56,535.35,544.17,562.94,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.99,561.62,552.87,555.9,562.0,538.32,540.17,555.4,552.67,535.35,544.17,563.04,565.55,544.97,530.11,544.65,544.86,561.98
563.07,566.28,563.89,561.62,552.87,555.9,562.0,538.32,540.17,555.4,552.67,535.22,544.17,563.05,565.55,544.6,530.11,544.65,544.86,561.98
563.07,566.12,564.0,561.62,552.87,555.9,562.0,538.32,540.17,555.4,552.67,535.2,544.17,563.05,565.33,544.68,530.11,544.38,544.86,561.98
563.26,566.24,564.09,561.63,552.87,555.9,564.12,538.32,540.17,555.4,552.67,535.2,544.17,563.05,565.51,544.74,530.57,544.53,544.49,561.98
563.51,566.3,564.09,561.85,552.87,555.9,564.26,538.3,540.17,555.4,552.67,535.2,544.01,563.05,565.64,544.74,530.61,544.66,544.58,561.98
563.66,566.3,564.09,561.93,553.47,555.9,564.28,538.3,540.17,556.21,552.67,535.2,544.1,563.05,565.64,544.74,530.61,544.66,544.59,561.98
563.66,566.3,564.09,561.93,553.48,555.9,564.28,538.3,540.17,556.3,552.67,535.2,544.1,563.05,565.64,544.74,530.61,544.66,544.59,561.98
563.66,566.3,564.09,561.93,553.48,555.9,564.28,538.3,540.17,556.31,552.67,535.2,544.1,563.05,565.64,544.74,530.61,544.66,544.59,561.98
563.66,566.3,564.09,561.93,553.48,555.9,564.28,538.3,540.09,556.31,554.01,535.2,544.1,563.05,565.64,544.74,530.61,544.66,544.59,561.98
563.66,566.3,564.09,561.93,553.48,555.9,564.28,538.3,540.08,556.31,554.18,535.2,544.1,564.29,565.64,544.74,530.61,544.66,544.59,561.98
563.66,566.3,564.09,561.93,553.48,555.9,564.28,538.3,540.08,556.31,554.32,535.2,544.1,564.4,565.64,544.74,530.61,544.66,544.59,561.98
563.66,566.3,565.55,561.93,553.48,555.9,564.28,538.3,540.08,556.31,554.32,535.06,544.1,564.41,565.64,545.96,530.61,544.66,544.59,561.98
563.66,567.5,565.68,561.93,553.48,555.9,564.28,538.3,540.08,556.31,554.32,535.04,544.1,564.41,565.64,546.06,530.61,544.66,544.59,561.98
563.93,567.63,565.79,562.16,553.48,555.9,564.28,538.3,540.08,556.31,554.32,535.04,544.1,564.41,566.8,546.15,531.15,545.37,545.57,561.98
564.12,567.7,565.79,562.33,553.48,555.9,564.28,538.29,540.08,556.31,554.32,535.04,544.78,564.41,566.95,546.15,531.19,545.5,545.68,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,540.08,555.03,554.32,535.04,544.86,564.41,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,540.08,555.08,554.32,535.04,544.86,564.41,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,540.08,555.08,554.32,535.04,544.86,564.41,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,539.99,555.08,554.32,535.04,544.86,564.41,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,539.97,555.08,553.34,535.04,544.86,563.17,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,539.97,555.08,553.45,535.04,544.86,563.25,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.7,565.79,562.41,553.48,555.9,564.28,538.29,539.97,555.08,553.45,534.9,544.86,563.25,566.95,546.15,531.19,545.5,545.69,561.98
564.27,567.6,565.9,562.41,553.48,555.9,564.28,538.29,539.97,555.08,553.45,534.89,544.86,563.25,566.95,544.8,531.19,545.5,545.69,561.98
564.27,567.7,566.0,563.0,553.48,555.9,564.28,538.29,539.97,555.08,553.45,534.88,544.86,563.25,565.92,544.85,531.78,544.28,544.92,561.98
564.78,567.76,566.0,563.15,553.48,555.9,564.28,538.29,539.97,556.83,553.45,534.88,544.45,563.25,566.03,544.85,531.85,544.35,544.98,561.98
564.91,567.76,566.0,563.23,553.48,555.9,564.28,538.29,539.97,557.09,553.45,534.88,544.51,563.25,566.03,544.85,531.86,544.35,544.99,561.98
564.91,567.76,566.0,563.23,553.48,555.9,564.28,538.29,539.97,557.1,553.45,534.88,544.51,563.25,566.03,544.85,531.86,544.35,544.99,561.98
564.91,567.76,566.0,563.23,553.48,555.9,564.28,538.29,539.97,557.1,553.45,534.88,544.51,563.25,566.03,544.85,531.86,544.35,544.99,561.98
564.91,567.76,566.0,563.23,553.48,555.9,564.28,538.29,539.9,555.08,553.45,534.88,544.51,563.25,566.03,544.85,531.86,544.35,544.99,561.98
564.91,567.76,563.92,561.06,553.48,555.9,564.28,538.29,539.88,555.08,553.13,534.88,544.51,563.26,566.03,544.85,531.86,544.35,544.99,561.98
562.75,567.76,563.96,561.15,553.48,555.9,564.28,538.29,539.88,555.08,553.22,534.88,544.51,563.26,566.03,544.85,531.86,544.35,544.99,561.98
562.88,565.7,563.99,561.19,553.48,555.9,564.28,538.29,539.88,553.21,553.22,534.77,544.51,563.26,566.03,544.85,531.86,544.35,544.99,561.98
562.9,565.73,563.99,561.19,553.48,555.9,564.28,538.29,539.88,553.05,552.11,534.75,544.51,563.26,566.03,543.51,531.86,544.35,544.99,561.98
562.9,565.73,563.99,561.19,553.48,555.9,564.28,538.36,539.88,553.01,551.44,534.75,542.48,563.26,564.27,543.51,532.39,542.92,542.98,561.98
561.59,563.69,562.5,559.82,553.48,555.9,562.1,538.37,539.88,553.01,551.18,534.75,542.48,561.43,564.07,543.51,532.47,542.96,542.98,561.98
560.95,563.68,561.97,559.29,553.48,555.69,562.02,538.37,539.88,551.2,550.26,534.75,542.48,561.26,564.07,541.54,532.47,542.96,542.98,559.63
560.89,563.67,561.95,559.15,553.48,555.69,562.01,538.37,539.88,550.98,549.59,534.75,542.48,561.23,562.52,541.5,532.47,542.96,542.98,559.57
560.89,563.67,561.95,559.15,553.48,555.69,560.83,538.37,539.88,550.98,549.17,534.75,540.52,561.23,562.16,541.5,532.47,541.52,541.04,559.57
559.79,563.67,561.95,559.15,553.48,555.69,560.05,538.37,539.82,550.98,549.17,534.75,540.47,561.23,562.06,541.5,532.47,540.97,541.0,559.57
559.28,563.67,560.59,557.89,553.48,555.69,559.76,538.37,539.81,550.98,549.17,534.75,540.46,561.23,562.06,541.5,532.47,540.96,540.97,559.57
558.87,563.67,560.08,557.46,553.48,555.69,559.76,538.37,539.81,550.98,549.17,534.75,540.46,561.23,562.06,541.5,532.47,540.96,540.97,559.57
558.87,561.99,559.93,557.12,553.48,555.69,559.76,538.37,539.81,550.98,549.17,534.64,540.46,561.23,562.06,541.5,532.47,540.96,540.97,559.57
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.37,539.81,550.98,549.17,534.62,540.46,561.23,562.06,541.5,532.47,540.96,540.97,557.77
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.42,539.81,550.98,549.17,534.62,540.46,559.44,562.06,541.5,532.99,540.96,540.97,557.39
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.42,539.81,550.98,549.17,534.62,540.46,559.24,562.06,541.5,533.07,540.96,540.97,557.33
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.42,539.81,550.49,548.98,534.62,540.46,559.23,562.06,540.5,533.07,540.96,540.97,557.33
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.42,539.81,550.31,548.68,534.62,540.46,559.23,561.44,540.37,533.07,540.96,540.97,557.33
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.42,539.81,550.3,548.44,534.62,539.93,559.23,561.19,540.36,533.07,540.71,540.69,557.33
558.87,561.67,559.93,557.12,553.48,555.69,559.76,538.42,539.7,550.3,548.44,534.62,539.85,559.23,561.11,540.36,533.07,540.5,540.65,557.33
558.23,561.67,560.75,557.12,553.48,555.69,559.76,538.42,539.69,550.3,548.44,534.62,539.84,559.23,561.11,540.36,533.07,540.49,540.62,557.33
557.96,561.67,560.53,557.75,553.48,555.69,559.76,538.42,539.68,550.3,548.44,534.62,539.84,559.23,561.11,540.36,533.07,540.49,540.62,557.33
557.96,562.77,560.45,557.57,553.48,555.69,559.76,538.42,539.68,550.3,548.44,534.5,539.84,559.23,561.11,540.36,533.07,540.49,540.62,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.42,539.68,550.3,548.44,534.48,539.84,559.23,561.11,540.36,533.07,540.49,540.62,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.51,539.68,550.3,548.44,534.47,539.84,560.84,561.11,540.36,533.25,540.49,540.62,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.51,539.68,550.3,548.44,534.47,539.84,560.75,561.11,540.36,533.32,540.49,540.62,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.52,539.68,552.09,549.78,534.47,539.84,560.74,561.11,541.76,533.33,540.49,540.62,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.52,539.68,552.0,549.64,534.47,539.84,560.74,561.83,541.78,533.33,540.49,540.62,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.52,539.68,551.99,549.52,534.47,540.98,560.74,561.67,541.78,533.33,541.96,541.89,557.33
557.96,562.71,560.45,557.57,553.48,555.69,559.76,538.52,539.63,551.99,549.52,534.47,541.02,560.74,561.61,541.78,533.33,541.91,541.95,557.33
558.45,562.71,560.28,557.57,553.48,555.69,559.76,538.52,539.62,551.99,549.52,534.47,541.03,560.74,561.61,541.78,533.33,541.91,541.98,557.33
558.29,562.71,560.12,557.63,553.48,555.69,559.76,538.52,539.61,551.99,549.52,534.47,541.03,560.74,561.61,541.78,533.33,541.91,541.98,557.33
558.29,562.27,560.06,557.5,553.48,555.69,559.76,538.52,539.61,553.55,549.52,534.39,541.03,560.74,561.61,543.67,533.33,541.91,541.98,557.33
558.29,562.21,560.06,557.5,553.48,555.69,559.76,538.52,539.61,553.96,549.52,534.37,541.03,560.74,561.61,543.78,533.33,541.91,541.98,557.33
558.29,562.21,562.17,557.5,553.48,555.69,561.93,538.59,539.61,554.02,551.6,534.37,542.86,560.21,561.61,543.8,533.27,543.88,543.82,559.45
560.43,562.21,562.1,559.57,553.48,555.69,562.03,538.6,539.61,555.39,551.54,534.37,542.98,560.12,561.61,543.8,533.32,543.92,543.97,559.59
560.33,564.22,562.66,559.52,553.73,555.69,562.07,538.6,539.61,555.93,551.54,534.37,543.04,560.11,563.68,545.66,533.33,543.92,544.01,559.61
560.32,564.25,563.71,560.34,553.74,555.69,563.31,538.6,539.61,556.05,552.68,534.37,543.04,562.17,563.62,545.83,533.33,545.79,544.01,560.76
561.53,566.18,564.54,561.36,553.74,555.69,564.36,538.6,539.61,557.44,553.48,534.37,544.88,562.15,564.48,545.84,533.33,545.88,545.83,561.66
562.36,566.28,565.63,562.06,553.74,555.69,564.39,538.6,539.61,558.06,553.55,534.37,545.07,562.13,565.6,547.57,533.33,545.96,546.03,561.84
563.14,566.31,566.16,563.01,553.74,555.69,565.97,538.6,539.54,558.12,554.81,534.37,545.1,563.06,565.66,547.81,533.33,545.96,546.03,563.08
564.11,567.26,566.16,563.61,553.74,555.69,566.67,538.6,539.53,559.6,555.56,534.37,546.82,564.04,566.78,547.88,533.33,547.31,547.81,564.02
564.38,568.09,567.48,563.61,553.74,555.69,566.67,538.6,539.53,560.16,555.57,534.27,547.07,564.13,567.66,548.78,533.33,547.97,548.07,564.05
564.38,568.32,568.16,564.45,553.74,555.69,566.67,538.6,539.53,560.16,556.83,534.25,547.12,564.13,567.66,549.53,533.33,547.97,548.08,564.05
564.38,568.32,568.16,565.31,553.74,555.69,568.16,538.7,539.53,561.12,557.57,534.24,547.12,565.13,567.66,549.9,533.19,549.09,549.06,565.46
565.55,568.32,568.16,565.63,553.74,555.69,568.76,538.71,539.53,561.7,557.57,534.24,548.54,565.82,567.66,549.9,533.17,549.86,549.69,566.08
566.3,568.32,568.99,565.63,553.74,555.69,568.92,538.71,539.53,562.17,557.57,534.24,549.16,566.15,568.97,549.9,533.16,549.97,550.08,566.25
566.41,569.53,569.72,565.63,553.74,555.69,568.92,538.71,539.53,562.17,558.8,534.24,549.16,566.15,569.65,551.28,533.16,549.97,550.08,566.25
566.41,570.02,570.18,565.63,553.74,555.69,568.92,538.71,539.53,562.17,559.54,534.24,549.16,566.15,569.67,551.89,533.16,549.97,550.08,566.25
566.41,570.33,570.18,565.63,553.74,555.69,568.92,538.71,539.53,562.17,559.58,534.24,549.16,566.15,569.67,551.91,533.16,549.97,550.08,566.25
566.41,570.33,570.18,565.63,553.74,555.69,568.92,538.71,539.46,562.17,559.58,534.24,549.16,566.15,569.67,551.91,533.16,549.97,550.08,566.25
566.41,570.33,570.18,565.63,553.74,555.69,568.92,538.71,539.45,562.17,559.58,534.24,549.16,566.15,569.67,551.91,533.16,549.97,550.08,566.25
566.41,570.33,570.18,565.63,553.74,555.69,568.92,538.71,539.45,562.17,559.58,534.17,549.16,566.15,569.67,551.91,533.16,549.97,550.08,566.25
566.41,570.33,570.18,566.42,553.74,555.69,568.92,538.71,539.45,562.17,559.58,534.15,549.16,566.15,569.67,551.91,533.16,549.97,550.08,566.25
566.41,570.33,570.18,566.92,553.74,555.69,568.92,538.8,539.45,562.17,559.58,534.15,549.16,567.2,569.67,551.91,533.07,550.93,551.02,566.25
