grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.86,565.16,564.46,564.95,564.14,561.75,557.37,558.79,553.81,553.58,555.77,542.31,546.74,580.73,565.95,545.4,542.6,542.87,542.26,563.87
566.84,565.12,564.48,564.92,564.13,561.8,557.38,558.79,553.8,553.57,555.77,542.32,546.75,580.74,565.98,545.39,542.6,542.85,542.27,563.86
566.83,565.08,564.5,564.89,564.11,561.85,557.38,558.79,553.79,553.56,555.76,542.33,546.76,580.74,566.0,545.38,542.6,542.82,542.27,563.86
566.81,565.05,564.52,564.86,564.1,561.9,557.39,558.8,553.78,553.55,555.76,542.34,546.76,580.75,566.02,545.37,542.6,542.83,542.28,563.85
566.79,565.01,564.54,564.83,564.08,561.95,557.39,558.8,553.77,553.54,555.76,542.35,546.77,580.75,566.04,545.36,542.6,542.84,542.29,563.85
566.77,564.97,564.56,564.8,564.06,562.0,557.4,558.81,553.77,553.53,555.75,542.37,546.78,580.76,566.07,545.35,542.6,542.85,542.3,563.84
566.76,564.94,564.58,564.77,564.05,562.05,557.4,558.81,553.76,553.53,555.75,542.38,546.79,580.77,566.09,545.34,542.6,542.85,542.31,563.84
566.74,564.94,564.6,564.74,564.03,562.1,557.41,558.82,553.75,553.52,555.75,542.39,546.8,580.77,566.11,545.34,542.6,542.86,542.32,563.83
566.72,564.94,564.61,564.71,564.02,562.15,557.41,558.82,553.74,553.51,555.74,542.4,546.8,580.78,566.14,545.34,542.6,542.87,542.33,563.83
566.7,564.93,564.63,564.68,564.0,562.2,557.42,558.82,553.74,553.5,555.74,542.41,546.81,580.78,566.16,545.35,542.6,542.88,542.34,563.82
566.68,564.93,564.65,564.65,563.98,562.25,557.42,558.83,553.71,553.49,555.74,542.43,546.82,580.79,566.18,545.35,542.6,542.88,542.35,563.81
566.67,564.93,564.67,564.64,563.97,562.3,557.43,558.83,553.69,553.48,555.74,542.44,546.83,580.79,566.21,545.35,542.6,542.89,542.36,563.81
566.65,564.93,564.69,564.64,563.95,562.36,557.43,558.84,553.67,553.48,555.73,542.45,546.83,580.8,566.23,545.36,542.6,542.9,542.37,563.8
566.63,564.92,564.71,564.63,563.94,562.41,557.44,558.84,553.65,553.47,555.73,542.46,546.84,580.8,566.25,545.36,542.6,542.91,542.38,563.8
566.61,564.92,564.73,564.63,563.92,562.46,557.44,558.85,553.63,553.46,555.73,542.47,546.85,580.81,566.28,545.37,542.6,542.91,542.39,563.79
566.6,564.92,564.75,564.62,563.91,562.51,557.45,558.85,553.61,553.45,555.73,542.49,546.86,580.82,566.3,545.37,542.6,542.92,542.4,563.79
566.58,564.92,564.77,564.62,563.9,562.56,557.45,558.85,553.58,553.44,555.73,542.5,546.86,580.82,566.32,545.37,542.6,542.93,542.41,563.78
566.56,564.91,564.78,564.61,563.9,562.61,557.46,558.86,553.56,553.43,555.72,542.51,546.87,580.83,566.35,545.38,542.6,542.94,542.42,563.78
566.54,564.91,564.8,564.61,563.89,562.66,557.47,558.86,553.54,553.41,555.72,542.52,546.88,580.83,566.37,545.38,542.6,542.94,542.43,563.77
566.53,564.91,564.82,564.61,563.88,562.71,557.47,558.83,553.52,553.39,555.72,542.53,546.89,580.83,566.39,545.39,542.6,542.95,542.44,563.77
566.51,564.91,564.84,564.6,563.88,562.76,557.48,558.8,553.5,553.37,555.72,542.54,546.9,580.81,566.42,545.39,542.6,542.96,542.45,563.76
566.49,564.91,564.86,564.6,563.87,562.81,557.48,558.78,553.48,553.35,555.72,542.56,546.9,580.79,566.44,545.39,542.6,542.97,542.46,563.76
566.47,564.9,564.88,564.59,563.86,562.86,557.49,558.75,553.45,553.33,555.71,542.57,546.91,580.78,566.46,545.4,542.6,542.98,542.47,563.75
566.46,564.9,564.9,564.59,563.86,562.91,557.49,558.73,553.43,553.32,555.71,542.58,546.92,580.76,566.49,545.4,542.6,542.98,542.48,563.75
566.44,564.9,564.92,564.58,563.85,562.96,557.5,558.7,553.41,553.3,555.71,542.59,546.93,580.74,566.51,545.41,542.6,542.99,542.49,563.74
566.43,564.9,564.94,564.58,563.84,563.02,557.5,558.67,553.39,553.28,555.71,542.6,546.93,580.73,566.53,545.41,542.6,543.0,542.49,563.74
566.41,564.89,564.96,564.57,563.84,563.07,557.51,558.65,553.37,553.26,555.71,542.62,546.94,580.71,566.56,545.41,542.6,543.01,542.5,563.73
566.39,564.89,564.97,564.57,563.83,563.12,557.51,558.62,553.35,553.24,555.7,542.63,546.95,580.69,566.58,545.42,542.6,543.01,542.51,563.73
566.38,564.89,564.99,564.56,563.82,563.17,557.52,558.59,553.32,553.22,555.7,542.64,546.96,580.68,566.6,545.42,542.6,543.02,542.52,563.72
566.36,564.89,565.01,564.56,563.81,563.22,557.52,558.57,553.3,553.2,555.7,542.65,546.96,580.66,566.63,545.42,542.6,543.03,542.53,563.71
566.35,564.88,565.03,564.55,563.81,563.27,557.53,558.54,553.28,553.19,555.7,542.66,546.97,580.65,566.65,545.43,542.6,543.04,542.54,563.71
566.33,564.88,565.05,564.55,563.8,563.32,557.53,558.52,553.26,553.17,555.7,542.68,546.94,580.63,566.67,545.43,542.6,543.04,542.55,563.7
566.32,564.88,565.07,564.54,563.79,563.37,557.54,558.49,553.24,553.15,555.69,542.69,546.91,580.61,566.7,545.44,542.6,543.05,542.56,563.7
566.3,564.88,565.09,564.54,563.79,563.42,557.54,558.46,553.22,553.13,555.69,542.7,546.88,580.6,566.72,545.44,542.6,543.06,542.57,563.69
566.28,564.87,565.11,564.53,563.78,563.47,557.55,558.44,553.19,553.11,555.69,542.71,546.85,580.58,566.74,545.44,542.6,543.07,542.58,563.69
566.27,564.87,565.13,564.53,563.77,563.52,557.56,558.41,553.17,553.09,555.69,542.72,546.82,580.56,566.77,545.45,542.6,543.07,542.59,563.68
566.25,564.87,565.14,564.52,563.77,563.57,557.56,558.38,553.15,553.08,555.69,542.74,546.79,580.55,566.74,545.45,542.6,543.08,542.6,563.68
566.24,564.87,565.16,564.52,563.76,563.62,557.57,558.36,553.13,553.06,555.69,542.75,546.75,580.53,566.7,545.46,542.6,543.09,542.61,563.67
566.22,564.86,565.18,564.51,563.75,563.67,557.57,558.33,553.11,553.04,555.68,542.76,546.72,580.51,566.66,545.46,542.6,543.1,542.62,563.67
566.21,564.86,565.2,564.51,563.75,563.73,557.58,558.31,553.09,553.02,555.68,542.77,546.69,580.5,566.62,545.46,542.6,543.11,542.63,563.66
566.19,564.86,565.22,564.5,563.74,563.78,557.58,558.28,553.06,553.0,555.68,542.78,546.66,580.48,566.58,545.47,542.6,543.11,542.64,563.66
566.17,564.86,565.24,564.5,563.73,563.83,557.59,558.25,553.04,552.98,555.68,542.79,546.63,580.46,566.54,545.47,542.57,543.12,542.65,563.65
566.16,564.85,565.26,564.49,563.72,563.88,557.59,558.23,553.02,552.96,555.68,542.81,546.6,580.45,566.5,545.47,542.54,543.13,542.66,563.65
566.14,564.85,565.28,564.49,563.72,563.94,557.58,558.2,553.0,552.95,555.67,542.82,546.57,580.43,566.45,545.48,542.5,543.14,542.67,563.64
566.13,564.85,565.3,564.48,563.71,563.92,557.57,558.17,552.98,552.93,555.67,542.83,546.54,580.41,566.41,545.48,542.47,543.14,542.68,563.64
566.11,564.85,565.32,564.48,563.7,563.75,557.55,558.15,552.96,552.91,555.67,542.84,546.5,580.4,566.37,545.49,542.43,543.15,542.69,563.63
566.1,564.85,565.33,564.48,563.7,563.59,557.54,558.12,552.93,552.89,555.67,542.82,546.47,580.38,566.33,545.49,542.4,543.16,542.7,563.63
566.08,564.84,565.29,564.47,563.69,563.42,557.52,558.1,552.91,552.87,555.67,542.78,546.44,580.36,566.29,545.49,542.36,543.17,542.71,563.62
566.06,564.84,565.26,564.47,563.68,563.25,557.51,558.07,552.89,552.85,555.66,542.74,546.41,580.35,566.25,545.5,542.33,543.17,542.71,563.61
566.05,564.84,565.23,564.46,563.68,563.09,557.5,558.04,552.87,552.84,555.66,542.7,546.38,580.33,566.21,545.5,542.29,543.18,542.72,563.61
566.03,564.84,565.19,564.46,563.67,562.92,557.48,558.02,552.85,552.82,555.66,542.65,546.35,580.31,566.16,545.51,542.26,543.19,542.7,563.6
566.02,564.83,565.16,564.45,563.66,562.75,557.47,557.99,552.83,552.8,555.66,542.61,546.32,580.3,566.12,545.51,542.22,543.2,542.67,563.6
566.0,564.83,565.13,564.45,563.66,562.59,557.45,557.97,552.8,552.78,555.66,542.57,546.28,580.28,566.08,545.51,542.19,543.21,542.64,563.59
565.99,564.83,565.09,564.44,563.65,562.42,557.44,557.94,552.78,552.76,555.65,542.53,546.25,580.26,566.04,545.52,542.15,543.21,542.62,563.59
565.97,564.83,565.06,564.44,563.64,562.26,557.42,557.91,552.76,552.74,555.65,542.49,546.22,580.25,566.0,545.52,542.12,543.22,542.59,563.58
565.95,564.82,565.02,564.43,563.63,562.09,557.41,557.89,552.74,552.72,555.65,542.45,546.19,580.23,565.96,545.53,542.08,543.23,542.56,563.58
565.94,564.82,564.99,564.43,563.63,561.92,557.4,557.86,552.72,552.71,555.65,542.4,546.16,580.21,565.92,545.53,542.05,543.24,542.53,563.57
565.92,564.82,564.96,564.42,563.62,561.72,557.38,557.83,552.7,552.69,555.65,542.36,546.13,580.2,565.87,545.52,542.01,543.22,542.51,563.55
565.91,564.82,564.92,564.42,563.61,561.7,557.37,557.81,552.67,552.67,555.64,542.32,546.1,580.18,565.83,545.49,541.98,543.2,542.48,563.53
565.89,564.81,564.89,564.41,563.61,561.71,557.35,557.78,552.65,552.65,555.64,542.28,546.06,580.16,565.79,545.45,541.94,543.18,542.45,563.51
565.88,564.81,564.86,564.41,563.6,561.71,557.34,557.76,552.63,552.63,555.64,542.24,546.03,580.15,565.75,545.41,541.91,543.16,542.43,563.49
565.86,564.81,564.82,564.4,563.59,561.72,557.32,557.73,552.61,552.61,555.63,542.2,546.0,580.13,565.71,545.38,541.87,543.15,542.4,563.48
565.84,564.81,564.79,564.4,563.59,561.73,557.31,557.7,552.59,552.6,555.6,542.15,545.97,580.11,565.67,545.34,541.84,543.13,542.37,563.46
565.83,564.8,564.75,564.39,563.58,561.74,557.3,557.68,552.57,552.58,555.57,542.11,545.94,580.1,565.63,545.3,541.8,543.11,542.34,563.44
565.81,564.8,564.72,564.38,563.57,561.75,557.28,557.65,552.54,552.56,555.55,542.07,545.91,580.08,565.58,545.27,541.77,543.09,542.32,563.42
565.8,564.8,564.69,564.38,563.57,561.75,557.27,557.62,552.53,552.54,555.52,542.03,545.88,580.07,565.54,545.23,541.73,543.07,542.29,563.4
565.78,564.8,564.65,564.37,563.56,561.76,557.25,557.6,552.52,552.52,555.49,541.99,545.84,580.05,565.5,545.19,541.7,543.05,542.26,563.38
565.77,564.79,564.62,564.36,563.55,561.77,557.24,557.57,552.51,552.51,555.46,541.94,545.81,580.03,565.46,545.16,541.67,543.03,542.23,563.37
565.75,564.79,564.59,564.36,563.55,561.78,557.22,557.54,552.5,552.5,555.44,541.9,545.78,580.02,565.42,545.12,541.63,543.01,542.21,563.35
565.73,564.79,564.55,564.35,563.54,561.78,557.21,557.53,552.49,552.5,555.41,541.86,545.75,580.0,565.38,545.08,541.6,542.99,542.18,563.33
565.72,564.79,564.52,564.35,563.53,561.79,557.2,557.51,552.48,552.49,555.38,541.82,545.72,579.98,565.34,545.05,541.56,542.97,542.15,563.31
565.7,564.78,564.48,564.34,563.52,561.8,557.18,557.5,552.48,552.48,555.35,541.78,545.69,579.97,565.3,545.01,541.53,542.95,542.13,563.29
565.68,564.78,564.45,564.33,563.52,561.81,557.17,557.48,552.47,552.48,555.33,541.74,545.66,579.95,565.25,544.97,541.49,542.94,542.1,563.27
565.67,564.78,564.42,564.33,563.51,561.82,557.15,557.47,552.46,552.47,555.3,541.69,545.63,579.93,565.21,544.94,541.46,542.92,542.07,563.26
565.68,564.78,564.38,564.32,563.5,561.82,557.14,557.45,552.45,552.46,555.27,541.65,545.59,580.03,565.17,544.9,541.42,542.9,542.04,563.24
565.68,564.77,564.35,564.31,563.39,561.83,557.13,557.44,552.44,552.46,555.24,541.61,545.56,580.13,565.13,544.86,541.39,542.88,542.02,563.22
565.68,564.77,564.32,564.31,563.2,561.84,557.11,557.42,552.43,552.45,555.22,541.57,545.53,580.23,565.09,544.83,541.35,542.86,541.99,563.2
565.69,564.77,564.28,564.3,563.01,561.85,557.1,557.41,552.42,552.44,555.19,541.53,545.5,580.33,565.05,544.79,541.32,542.84,541.96,563.18
565.69,564.77,564.25,564.3,562.82,561.85,557.08,557.39,552.41,552.44,555.16,541.49,545.47,580.43,565.01,544.75,541.28,542.82,541.93,563.16
565.69,564.76,564.22,564.29,562.63,561.86,557.07,557.38,552.4,552.43,555.14,541.44,545.44,580.53,564.96,544.72,541.25,542.8,541.91,563.15
565.69,564.76,564.18,564.28,562.45,561.87,557.05,557.36,552.39,552.42,555.11,541.4,545.4,580.63,564.92,544.68,541.21,542.78,541.88,563.13
565.7,564.76,564.15,564.28,562.26,561.88,557.04,557.35,552.38,552.42,555.08,541.36,545.38,580.73,564.88,544.64,541.18,542.76,541.85,563.11
565.7,564.75,564.11,564.27,562.07,561.88,557.03,557.33,552.37,552.41,555.05,541.32,545.38,580.83,564.84,544.6,541.14,542.74,541.82,563.09
565.7,564.75,564.08,564.26,561.88,561.89,557.01,557.32,552.36,552.41,555.03,541.28,545.38,580.93,564.8,544.57,541.11,542.73,541.8,563.07
565.71,564.75,564.05,564.26,561.69,561.9,557.0,557.3,552.35,552.4,555.0,541.24,545.37,581.03,564.76,544.53,541.07,542.71,541.77,563.05
565.71,564.75,564.01,564.25,561.51,561.91,556.98,557.29,552.34,552.39,554.97,541.19,545.37,581.13,564.72,544.49,541.04,542.69,541.74,563.04
565.71,564.74,563.98,564.25,561.27,561.92,556.97,557.27,552.33,552.39,554.94,541.15,545.37,581.23,564.67,544.46,541.0,542.67,541.72,563.02
565.71,564.74,563.95,564.24,561.28,561.92,556.95,557.25,552.32,552.38,554.92,541.11,545.36,581.33,564.63,544.42,540.97,542.65,541.69,563.0
565.72,564.74,563.91,564.23,561.37,561.93,556.94,557.24,552.31,552.37,554.89,541.07,545.36,581.43,564.59,544.38,540.93,542.63,541.66,562.98
565.72,564.74,563.88,564.23,561.47,561.94,556.93,557.22,552.31,552.37,554.86,541.03,545.35,581.53,564.55,544.35,540.9,542.61,541.63,562.96
565.72,564.73,563.84,564.22,561.56,561.95,556.91,557.21,552.3,552.36,554.84,540.99,545.35,581.63,564.51,544.31,540.86,542.59,541.61,562.94
565.73,564.73,563.81,564.21,561.66,561.95,556.9,557.19,552.29,552.35,554.81,540.94,545.35,581.73,564.47,544.27,540.82,542.57,541.58,562.93
565.73,564.73,563.78,564.21,561.75,561.96,556.88,557.18,552.28,552.35,554.78,540.9,545.34,581.83,564.43,544.24,540.85,542.55,541.55,562.91
565.73,564.73,563.74,564.2,561.84,561.97,556.87,557.16,552.27,552.34,554.75,540.86,545.34,581.93,564.38,544.2,540.88,542.53,541.52,562.89
565.73,564.72,563.71,564.2,561.94,561.98,556.86,557.15,552.26,552.33,554.73,540.82,545.33,582.03,564.33,544.16,540.92,542.51,541.5,562.87
565.74,564.72,563.68,564.19,562.03,561.99,556.84,557.13,552.25,552.33,554.7,540.78,545.33,582.13,564.36,544.13,540.95,542.5,541.47,562.85
565.74,564.72,563.63,564.18,562.13,561.99,556.83,557.12,552.24,552.32,554.67,540.73,545.33,582.23,564.4,544.09,540.99,542.48,541.44,562.84
565.74,564.72,563.64,564.18,562.22,562.0,556.81,557.1,552.23,552.31,554.64,540.76,545.32,582.35,564.44,544.05,541.02,542.46,541.41,562.82
565.75,564.71,563.69,564.17,562.31,562.01,556.8,557.09,552.22,552.31,554.62,540.81,545.32,582.63,564.49,544.02,541.06,542.44,541.39,562.8
565.75,564.71,563.73,564.16,562.41,562.02,556.78,557.07,552.21,552.3,554.59,540.86,545.32,582.96,564.53,543.98,541.09,542.42,541.36,562.78
565.75,564.71,563.78,564.16,562.5,562.02,556.77,557.06,552.2,552.29,554.56,540.91,545.31,583.29,564.57,543.94,541.13,542.4,541.33,562.76
565.75,564.71,563.83,564.15,562.6,562.03,556.76,557.04,552.19,552.29,554.53,540.96,545.31,583.62,564.61,543.91,541.16,542.38,541.36,562.74
565.76,564.7,563.87,564.15,562.69,562.04,556.74,557.03,552.18,552.28,554.51,541.01,545.3,583.95,564.65,543.87,541.2,542.36,541.39,562.73
565.76,564.7,563.92,564.14,562.78,562.05,556.78,557.01,552.17,552.27,554.48,541.06,545.3,584.35,564.7,543.83,541.23,542.34,541.41,562.71
565.76,564.7,563.96,564.13,562.88,562.05,556.83,557.0,552.16,552.27,554.45,541.11,545.3,584.47,564.74,543.8,541.27,542.32,541.44,562.69
565.77,564.7,564.01,564.13,562.97,562.06,556.88,556.98,552.15,552.26,554.43,541.16,545.29,584.29,564.78,543.76,541.3,542.3,541.47,562.67
565.77,564.69,564.05,564.12,563.07,562.07,556.94,556.97,552.15,552.25,554.4,541.21,545.29,584.11,564.82,543.72,541.34,542.29,541.5,562.65
565.77,564.69,564.1,564.11,563.16,562.08,556.99,556.95,552.14,552.25,554.37,541.26,545.28,583.92,564.86,543.68,541.37,542.27,541.52,562.63
565.77,564.69,564.14,564.11,563.25,562.09,557.04,556.93,552.13,552.24,554.34,541.31,545.28,583.74,564.91,543.66,541.41,542.24,541.55,562.62
565.78,564.69,564.19,564.1,563.35,562.09,557.09,556.92,552.12,552.23,554.32,541.36,545.28,583.56,564.95,543.7,541.45,542.24,541.58,562.6
565.78,564.68,564.24,564.1,563.46,562.1,557.14,556.9,552.11,552.23,554.29,541.41,545.27,583.38,564.99,543.74,541.48,542.26,541.61,562.58
565.78,564.68,564.28,564.09,563.51,562.11,557.2,556.89,552.1,552.22,554.26,541.46,545.27,583.2,565.03,543.78,541.52,542.27,541.63,562.56
565.79,564.68,564.33,564.11,563.53,562.12,557.25,556.87,552.09,552.21,554.23,541.51,545.27,583.01,565.07,543.82,541.55,542.29,541.66,562.54
565.79,564.68,564.37,564.14,563.56,562.12,557.3,556.86,552.08,552.21,554.25,541.56,545.26,582.83,565.12,543.86,541.59,542.3,541.69,562.52
565.79,564.67,564.42,564.16,563.58,562.13,557.35,556.84,552.07,552.2,554.29,541.61,545.26,582.65,565.16,543.9,541.62,542.32,541.71,562.51
565.79,564.68,564.46,564.19,563.61,562.14,557.4,556.83,552.06,552.19,554.33,541.66,545.25,582.47,565.2,543.94,541.66,542.33,541.74,562.48
565.8,564.7,564.51,564.22,563.63,562.15,557.46,556.81,552.05,552.19,554.37,541.71,545.25,582.29,565.24,543.98,541.69,542.35,541.77,562.49
565.8,564.71,564.55,564.25,563.65,562.16,557.51,556.8,552.04,552.18,554.41,541.76,545.25,582.11,565.28,544.02,541.73,542.36,541.8,562.51
565.8,564.72,564.6,564.28,563.68,562.2,557.56,556.78,552.03,552.17,554.45,541.81,545.24,581.92,565.33,544.06,541.76,542.38,541.82,562.54
565.81,564.73,564.64,564.31,563.7,562.26,557.61,556.77,552.02,552.19,554.49,541.86,545.24,581.74,565.37,544.1,541.8,542.39,541.85,562.57
565.81,564.75,564.69,564.34,563.73,562.33,557.66,556.75,552.01,552.21,554.53,541.91,545.24,581.56,565.41,544.14,541.83,542.41,541.88,562.59
565.81,564.76,564.74,564.37,563.75,562.39,557.72,556.74,552.0,552.23,554.57,541.96,545.23,581.38,565.45,544.18,541.87,542.42,541.9,562.62
565.81,564.77,564.78,564.4,563.77,562.46,557.77,556.77,552.01,552.26,554.62,542.01,545.23,581.2,565.49,544.22,541.9,542.44,541.93,562.65
565.82,564.79,564.83,564.43,563.8,562.52,557.82,556.79,552.03,552.28,554.66,542.06,545.22,580.98,565.54,544.26,541.94,542.45,541.96,562.67
565.82,564.8,564.87,564.46,563.82,562.59,557.87,556.82,552.05,552.3,554.7,542.11,545.22,581.04,565.58,544.3,541.97,542.47,541.99,562.7
565.85,564.81,564.92,564.49,563.85,562.65,557.92,556.84,552.06,552.32,554.74,542.16,545.22,581.61,565.62,544.34,542.01,542.48,542.01,562.73
565.87,564.82,564.96,564.52,563.87,562.72,557.98,556.87,552.08,552.34,554.78,542.21,545.21,582.18,565.66,544.38,542.04,542.5,542.04,562.75
565.9,564.84,565.01,564.55,563.89,562.78,558.03,556.89,552.1,552.36,554.82,542.26,545.21,582.75,565.7,544.42,542.08,542.51,542.07,562.78
565.93,564.85,565.05,564.58,563.92,562.85,558.08,556.92,552.11,552.39,554.86,542.31,545.2,583.31,565.75,544.47,542.11,542.53,542.1,562.81
565.95,564.86,565.1,564.61,563.94,562.91,558.13,556.94,552.13,552.41,554.9,542.36,545.2,583.88,565.79,544.51,542.15,542.54,542.12,562.83
565.98,564.87,565.15,564.64,563.97,562.98,558.19,556.96,552.15,552.43,554.94,542.41,545.2,584.45,565.83,544.55,542.18,542.56,542.15,562.86
566.01,564.89,565.19,564.67,563.99,563.04,558.24,556.99,552.16,552.45,554.98,542.46,545.19,585.02,565.87,544.59,542.22,542.57,542.18,562.89
566.03,564.9,565.24,564.7,564.01,563.11,558.29,557.01,552.18,552.47,555.02,542.51,545.2,585.58,565.91,544.63,542.25,542.59,542.2,562.91
566.06,564.91,565.28,564.73,564.04,563.17,558.34,557.04,552.2,552.5,555.06,542.56,545.24,586.15,565.96,544.67,542.29,542.6,542.23,562.94
566.09,564.92,565.33,564.76,564.06,563.24,558.39,557.06,552.21,552.52,555.1,542.61,545.27,586.72,566.0,544.71,542.32,542.62,542.26,562.97
566.12,564.94,565.37,564.79,564.09,563.3,558.45,557.09,552.23,552.54,555.15,542.66,545.31,587.43,566.04,544.75,542.36,542.63,542.29,562.99
566.14,564.95,565.42,564.82,564.11,563.37,558.5,557.11,552.24,552.56,555.19,542.71,545.34,587.67,566.08,544.79,542.39,542.65,542.31,563.02
566.17,564.96,565.46,564.85,564.13,563.43,558.55,557.14,552.26,552.58,555.23,542.76,545.38,587.89,566.12,544.83,542.43,542.66,542.34,563.05
566.2,564.97,565.51,564.88,564.16,563.5,558.6,557.16,552.28,552.6,555.27,542.81,545.42,588.11,566.17,544.87,542.46,542.68,542.37,563.07
566.22,564.99,565.55,564.91,564.18,563.56,558.65,557.19,552.29,552.63,555.31,542.86,545.45,588.33,566.21,544.91,542.5,542.69,542.39,563.1
566.25,565.0,565.6,564.94,564.21,563.63,558.71,557.21,552.31,552.65,555.35,542.91,545.49,588.55,566.25,544.95,542.53,542.71,542.42,563.13
566.28,565.01,565.65,564.97,564.23,563.69,558.76,557.24,552.33,552.67,555.39,542.96,545.52,588.77,566.29,544.99,542.57,542.72,542.45,563.15
566.3,565.02,565.69,565.0,564.25,563.76,558.81,557.26,552.34,552.69,555.43,543.01,545.56,588.99,566.33,545.03,542.61,542.74,542.48,563.18
566.33,565.04,565.74,565.03,564.28,563.82,558.86,557.29,552.36,552.71,555.47,543.06,545.6,589.21,566.38,545.07,542.62,542.75,542.5,563.21
566.36,565.05,565.78,565.06,564.3,563.88,558.91,557.31,552.38,552.74,555.51,543.11,545.63,589.48,566.42,545.11,542.61,542.77,542.53,563.23
566.39,565.06,565.83,565.09,564.32,563.95,558.97,557.34,552.39,552.76,555.55,543.16,545.67,589.39,566.45,545.15,542.6,542.78,542.56,563.26
566.41,565.07,565.87,565.12,564.35,564.01,559.02,557.36,552.41,552.78,555.59,543.21,545.7,589.03,566.43,545.19,542.59,542.8,542.59,563.29
566.44,565.09,565.92,565.15,564.37,564.08,559.07,557.39,552.42,552.8,555.63,543.26,545.74,588.67,566.41,545.23,542.58,542.81,542.61,563.31
566.47,565.1,565.96,565.18,564.4,564.14,559.13,557.41,552.44,552.82,555.67,543.31,545.78,588.31,566.39,545.27,542.56,542.83,542.64,563.34
566.49,565.11,566.01,565.21,564.42,564.21,559.14,557.44,552.46,552.84,555.72,543.37,545.81,587.94,566.37,545.31,542.55,542.84,542.67,563.37
566.52,565.12,566.06,565.24,564.44,564.27,559.09,557.46,552.47,552.87,555.76,543.42,545.85,587.58,566.35,545.35,542.54,542.86,542.7,563.39
566.55,565.14,566.1,565.27,564.47,564.34,559.05,557.49,552.49,552.89,555.8,543.47,545.88,587.22,566.33,545.39,542.53,542.87,542.68,563.42
566.57,565.15,566.15,565.3,564.49,564.42,559.0,557.51,552.51,552.91,555.84,543.52,545.92,586.86,566.31,545.44,542.52,542.89,542.66,563.45
566.6,565.16,566.18,565.33,564.52,564.38,558.96,557.54,552.52,552.93,555.88,543.57,545.96,586.5,566.29,545.48,542.51,542.9,542.64,563.47
